,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"09/21/2023, 05:35:06",0.1.85,"09/21/2023, 06:00:00",2479.000000,lumi.54ef44100053a193,2,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:34:12",0.3.85,"09/21/2023, 06:00:00",100350.000000,lumi.54ef44100053a193,2,"09/21/2023, 05:30:00"
221,"09/21/2023, 05:59:12",0.3.85,"09/21/2023, 06:00:00",100300.000000,lumi.54ef44100053a193,1,"09/21/2023, 05:30:00"
220,"09/21/2023, 05:59:12",0.2.85,"09/21/2023, 06:00:00",6527.000000,lumi.54ef44100053a193,1,"09/21/2023, 05:30:00"
219,"09/21/2023, 05:59:12",0.1.85,"09/21/2023, 06:00:00",2462.000000,lumi.54ef44100053a193,1,"09/21/2023, 05:30:00"
218,,0.3.85,"09/21/2023, 06:30:00",100395.0,lumi.54ef44100053a193,3,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:26:37",0.3.85,"09/21/2023, 06:30:00",100410.000000,lumi.54ef44100053a193,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:18:13",0.3.85,"09/21/2023, 06:30:00",100380.000000,lumi.54ef44100053a193,1,"09/21/2023, 06:00:00"
215,,0.3.85,"09/21/2023, 07:00:00",100436.666667,lumi.54ef44100053a193,3,"09/21/2023, 06:30:00"
214,,0.1.85,"09/21/2023, 07:00:00",2455.0,lumi.54ef44100053a193,3,"09/21/2023, 06:30:00"
213,,0.2.85,"09/21/2023, 07:00:00",6555.0,lumi.54ef44100053a193,3,"09/21/2023, 06:30:00"
212,"09/21/2023, 06:54:00",0.2.85,"09/21/2023, 07:00:00",6555.000000,lumi.54ef44100053a193,2,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:54:00",0.1.85,"09/21/2023, 07:00:00",2455.000000,lumi.54ef44100053a193,2,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:57:08",0.3.85,"09/21/2023, 07:00:00",100470.000000,lumi.54ef44100053a193,2,"09/21/2023, 06:30:00"
209,"09/21/2023, 06:54:00",0.3.85,"09/21/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,1,"09/21/2023, 06:30:00"
208,"09/21/2023, 06:54:00",0.2.85,"09/21/2023, 07:00:00",6555.000000,lumi.54ef44100053a193,1,"09/21/2023, 06:30:00"
207,"09/21/2023, 06:54:00",0.1.85,"09/21/2023, 07:00:00",2455.000000,lumi.54ef44100053a193,1,"09/21/2023, 06:30:00"
206,,0.3.85,"09/21/2023, 07:30:00",100500.0,lumi.54ef44100053a193,3,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:22:42",0.3.85,"09/21/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,2,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:22:42",0.3.85,"09/21/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,1,"09/21/2023, 07:00:00"
203,,0.3.85,"09/21/2023, 08:00:00",100515.0,lumi.54ef44100053a193,3,"09/21/2023, 07:30:00"
202,,0.1.85,"09/21/2023, 08:00:00",2449.0,lumi.54ef44100053a193,3,"09/21/2023, 07:30:00"
201,,0.2.85,"09/21/2023, 08:00:00",6519.0,lumi.54ef44100053a193,3,"09/21/2023, 07:30:00"
200,"09/21/2023, 07:48:48",0.2.85,"09/21/2023, 08:00:00",6519.000000,lumi.54ef44100053a193,2,"09/21/2023, 07:30:00"
199,"09/21/2023, 07:48:48",0.1.85,"09/21/2023, 08:00:00",2449.000000,lumi.54ef44100053a193,2,"09/21/2023, 07:30:00"
198,"09/21/2023, 07:56:30",0.3.85,"09/21/2023, 08:00:00",100530.000000,lumi.54ef44100053a193,2,"09/21/2023, 07:30:00"
197,"09/21/2023, 07:48:48",0.3.85,"09/21/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,1,"09/21/2023, 07:30:00"
196,"09/21/2023, 07:48:48",0.2.85,"09/21/2023, 08:00:00",6519.000000,lumi.54ef44100053a193,1,"09/21/2023, 07:30:00"
195,"09/21/2023, 07:48:48",0.1.85,"09/21/2023, 08:00:00",2449.000000,lumi.54ef44100053a193,1,"09/21/2023, 07:30:00"
194,,0.3.85,"09/21/2023, 08:30:00",100575.0,lumi.54ef44100053a193,3,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:22:04",0.3.85,"09/21/2023, 08:30:00",100590.000000,lumi.54ef44100053a193,2,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:12:34",0.3.85,"09/21/2023, 08:30:00",100560.000000,lumi.54ef44100053a193,1,"09/21/2023, 08:00:00"
191,,0.3.85,"09/21/2023, 09:00:00",100560.0,lumi.54ef44100053a193,3,"09/21/2023, 08:30:00"
190,,0.1.85,"09/21/2023, 09:00:00",2455.0,lumi.54ef44100053a193,3,"09/21/2023, 08:30:00"
189,,0.2.85,"09/21/2023, 09:00:00",6542.0,lumi.54ef44100053a193,3,"09/21/2023, 08:30:00"
188,"09/21/2023, 08:43:36",0.2.85,"09/21/2023, 09:00:00",6542.000000,lumi.54ef44100053a193,2,"09/21/2023, 08:30:00"
187,"09/21/2023, 08:43:36",0.1.85,"09/21/2023, 09:00:00",2455.000000,lumi.54ef44100053a193,2,"09/21/2023, 08:30:00"
186,"09/21/2023, 08:51:18",0.3.85,"09/21/2023, 09:00:00",100620.000000,lumi.54ef44100053a193,2,"09/21/2023, 08:30:00"
185,"09/21/2023, 08:43:36",0.3.85,"09/21/2023, 09:00:00",100500.000000,lumi.54ef44100053a193,1,"09/21/2023, 08:30:00"
184,"09/21/2023, 08:43:36",0.2.85,"09/21/2023, 09:00:00",6542.000000,lumi.54ef44100053a193,1,"09/21/2023, 08:30:00"
183,"09/21/2023, 08:43:36",0.1.85,"09/21/2023, 09:00:00",2455.000000,lumi.54ef44100053a193,1,"09/21/2023, 08:30:00"
182,,0.3.85,"09/21/2023, 10:00:00",100652.5,lumi.54ef44100053a193,3,"09/21/2023, 09:30:00"
181,,0.1.85,"09/21/2023, 10:00:00",2527.5,lumi.54ef44100053a193,3,"09/21/2023, 09:30:00"
180,,0.2.85,"09/21/2023, 10:00:00",6569.0,lumi.54ef44100053a193,3,"09/21/2023, 09:30:00"
179,"09/21/2023, 09:38:24",0.2.85,"09/21/2023, 10:00:00",6569.000000,lumi.54ef44100053a193,2,"09/21/2023, 09:30:00"
178,"09/21/2023, 09:35:40",0.1.85,"09/21/2023, 10:00:00",2530.000000,lumi.54ef44100053a193,2,"09/21/2023, 09:30:00"
177,"09/21/2023, 09:45:55",0.3.85,"09/21/2023, 10:00:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 09:30:00"
176,"09/21/2023, 09:38:24",0.3.85,"09/21/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 09:30:00"
175,"09/21/2023, 09:38:24",0.2.85,"09/21/2023, 10:00:00",6569.000000,lumi.54ef44100053a193,1,"09/21/2023, 09:30:00"
174,"09/21/2023, 09:38:24",0.1.85,"09/21/2023, 10:00:00",2525.000000,lumi.54ef44100053a193,1,"09/21/2023, 09:30:00"
173,,0.3.85,"09/21/2023, 10:30:00",100710.0,lumi.54ef44100053a193,3,"09/21/2023, 10:00:00"
172,,0.1.85,"09/21/2023, 10:30:00",2585.0,lumi.54ef44100053a193,3,"09/21/2023, 10:00:00"
171,"09/21/2023, 10:17:08",0.1.85,"09/21/2023, 10:30:00",2585.000000,lumi.54ef44100053a193,2,"09/21/2023, 10:00:00"
170,"09/21/2023, 10:18:47",0.3.85,"09/21/2023, 10:30:00",100710.000000,lumi.54ef44100053a193,2,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:18:47",0.3.85,"09/21/2023, 10:30:00",100710.000000,lumi.54ef44100053a193,1,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:17:08",0.1.85,"09/21/2023, 10:30:00",2585.000000,lumi.54ef44100053a193,1,"09/21/2023, 10:00:00"
167,,0.3.85,"09/21/2023, 11:00:00",100667.5,lumi.54ef44100053a193,3,"09/21/2023, 10:30:00"
166,,0.1.85,"09/21/2023, 11:00:00",2590.0,lumi.54ef44100053a193,3,"09/21/2023, 10:30:00"
165,,0.2.85,"09/21/2023, 11:00:00",6669.0,lumi.54ef44100053a193,3,"09/21/2023, 10:30:00"
164,"09/21/2023, 10:33:12",0.2.85,"09/21/2023, 11:00:00",6669.000000,lumi.54ef44100053a193,2,"09/21/2023, 10:30:00"
163,"09/21/2023, 10:33:12",0.1.85,"09/21/2023, 11:00:00",2590.000000,lumi.54ef44100053a193,2,"09/21/2023, 10:30:00"
162,"09/21/2023, 10:44:33",0.3.85,"09/21/2023, 11:00:00",100710.000000,lumi.54ef44100053a193,2,"09/21/2023, 10:30:00"
161,"09/21/2023, 10:33:12",0.3.85,"09/21/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:33:12",0.2.85,"09/21/2023, 11:00:00",6669.000000,lumi.54ef44100053a193,1,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:33:12",0.1.85,"09/21/2023, 11:00:00",2590.000000,lumi.54ef44100053a193,1,"09/21/2023, 10:30:00"
158,,0.3.85,"09/21/2023, 11:30:00",100675.0,lumi.54ef44100053a193,3,"09/21/2023, 11:00:00"
157,,0.1.85,"09/21/2023, 11:30:00",2630.0,lumi.54ef44100053a193,3,"09/21/2023, 11:00:00"
156,,0.2.85,"09/21/2023, 11:30:00",6986.0,lumi.54ef44100053a193,3,"09/21/2023, 11:00:00"
155,"09/21/2023, 11:28:00",0.2.85,"09/21/2023, 11:30:00",6986.000000,lumi.54ef44100053a193,2,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:28:00",0.1.85,"09/21/2023, 11:30:00",2630.000000,lumi.54ef44100053a193,2,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:00:59",0.3.85,"09/21/2023, 11:30:00",100710.000000,lumi.54ef44100053a193,2,"09/21/2023, 11:00:00"
152,"09/21/2023, 11:28:00",0.3.85,"09/21/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 11:00:00"
151,"09/21/2023, 11:28:00",0.2.85,"09/21/2023, 11:30:00",6986.000000,lumi.54ef44100053a193,1,"09/21/2023, 11:00:00"
150,"09/21/2023, 11:28:00",0.1.85,"09/21/2023, 11:30:00",2630.000000,lumi.54ef44100053a193,1,"09/21/2023, 11:00:00"
149,,0.3.85,"09/21/2023, 12:00:00",100680.0,lumi.54ef44100053a193,3,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:50:19",0.3.85,"09/21/2023, 12:00:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:50:19",0.3.85,"09/21/2023, 12:00:00",100680.000000,lumi.54ef44100053a193,1,"09/21/2023, 11:30:00"
146,,0.3.85,"09/21/2023, 12:30:00",100705.0,lumi.54ef44100053a193,3,"09/21/2023, 12:00:00"
145,,0.1.85,"09/21/2023, 12:30:00",2582.0,lumi.54ef44100053a193,3,"09/21/2023, 12:00:00"
144,,0.2.85,"09/21/2023, 12:30:00",6773.0,lumi.54ef44100053a193,3,"09/21/2023, 12:00:00"
143,"09/21/2023, 12:22:48",0.2.85,"09/21/2023, 12:30:00",6773.000000,lumi.54ef44100053a193,2,"09/21/2023, 12:00:00"
142,"09/21/2023, 12:22:48",0.1.85,"09/21/2023, 12:30:00",2582.000000,lumi.54ef44100053a193,2,"09/21/2023, 12:00:00"
141,"09/21/2023, 12:24:29",0.3.85,"09/21/2023, 12:30:00",100710.000000,lumi.54ef44100053a193,2,"09/21/2023, 12:00:00"
140,"09/21/2023, 12:22:48",0.3.85,"09/21/2023, 12:30:00",100700.000000,lumi.54ef44100053a193,1,"09/21/2023, 12:00:00"
139,"09/21/2023, 12:22:48",0.2.85,"09/21/2023, 12:30:00",6773.000000,lumi.54ef44100053a193,1,"09/21/2023, 12:00:00"
138,"09/21/2023, 12:22:48",0.1.85,"09/21/2023, 12:30:00",2582.000000,lumi.54ef44100053a193,1,"09/21/2023, 12:00:00"
137,,0.3.85,"09/21/2023, 13:00:00",100680.0,lumi.54ef44100053a193,3,"09/21/2023, 12:30:00"
136,"09/21/2023, 12:49:30",0.3.85,"09/21/2023, 13:00:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 12:30:00"
135,"09/21/2023, 12:49:30",0.3.85,"09/21/2023, 13:00:00",100680.000000,lumi.54ef44100053a193,1,"09/21/2023, 12:30:00"
134,,0.3.85,"09/21/2023, 13:30:00",100643.333333,lumi.54ef44100053a193,3,"09/21/2023, 13:00:00"
133,,0.1.85,"09/21/2023, 13:30:00",2575.0,lumi.54ef44100053a193,3,"09/21/2023, 13:00:00"
132,,0.2.85,"09/21/2023, 13:30:00",6724.0,lumi.54ef44100053a193,3,"09/21/2023, 13:00:00"
131,"09/21/2023, 13:17:36",0.2.85,"09/21/2023, 13:30:00",6724.000000,lumi.54ef44100053a193,2,"09/21/2023, 13:00:00"
130,"09/21/2023, 13:17:36",0.1.85,"09/21/2023, 13:30:00",2575.000000,lumi.54ef44100053a193,2,"09/21/2023, 13:00:00"
129,"09/21/2023, 13:22:45",0.3.85,"09/21/2023, 13:30:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 13:00:00"
128,"09/21/2023, 13:17:36",0.3.85,"09/21/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 13:00:00"
127,"09/21/2023, 13:17:36",0.2.85,"09/21/2023, 13:30:00",6724.000000,lumi.54ef44100053a193,1,"09/21/2023, 13:00:00"
126,"09/21/2023, 13:17:36",0.1.85,"09/21/2023, 13:30:00",2575.000000,lumi.54ef44100053a193,1,"09/21/2023, 13:00:00"
125,,0.3.85,"09/21/2023, 14:00:00",100650.0,lumi.54ef44100053a193,3,"09/21/2023, 13:30:00"
124,"09/21/2023, 13:36:05",0.3.85,"09/21/2023, 14:00:00",100650.000000,lumi.54ef44100053a193,2,"09/21/2023, 13:30:00"
123,"09/21/2023, 13:36:05",0.3.85,"09/21/2023, 14:00:00",100650.000000,lumi.54ef44100053a193,1,"09/21/2023, 13:30:00"
122,,0.3.85,"09/21/2023, 14:30:00",100640.0,lumi.54ef44100053a193,3,"09/21/2023, 14:00:00"
121,,0.1.85,"09/21/2023, 14:30:00",2571.0,lumi.54ef44100053a193,3,"09/21/2023, 14:00:00"
120,,0.2.85,"09/21/2023, 14:30:00",6675.0,lumi.54ef44100053a193,3,"09/21/2023, 14:00:00"
119,"09/21/2023, 14:12:24",0.2.85,"09/21/2023, 14:30:00",6675.000000,lumi.54ef44100053a193,2,"09/21/2023, 14:00:00"
118,"09/21/2023, 14:12:24",0.1.85,"09/21/2023, 14:30:00",2571.000000,lumi.54ef44100053a193,2,"09/21/2023, 14:00:00"
117,"09/21/2023, 14:23:56",0.3.85,"09/21/2023, 14:30:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 14:00:00"
116,"09/21/2023, 14:12:24",0.3.85,"09/21/2023, 14:30:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 14:00:00"
115,"09/21/2023, 14:12:24",0.2.85,"09/21/2023, 14:30:00",6675.000000,lumi.54ef44100053a193,1,"09/21/2023, 14:00:00"
114,"09/21/2023, 14:12:24",0.1.85,"09/21/2023, 14:30:00",2571.000000,lumi.54ef44100053a193,1,"09/21/2023, 14:00:00"
113,,0.3.85,"09/21/2023, 15:00:00",100665.0,lumi.54ef44100053a193,3,"09/21/2023, 14:30:00"
112,"09/21/2023, 14:53:20",0.3.85,"09/21/2023, 15:00:00",100680.000000,lumi.54ef44100053a193,2,"09/21/2023, 14:30:00"
111,"09/21/2023, 14:32:53",0.3.85,"09/21/2023, 15:00:00",100650.000000,lumi.54ef44100053a193,1,"09/21/2023, 14:30:00"
110,,0.3.85,"09/21/2023, 15:30:00",100600.0,lumi.54ef44100053a193,3,"09/21/2023, 15:00:00"
109,,0.1.85,"09/21/2023, 15:30:00",2579.0,lumi.54ef44100053a193,3,"09/21/2023, 15:00:00"
108,,0.2.85,"09/21/2023, 15:30:00",6599.0,lumi.54ef44100053a193,3,"09/21/2023, 15:00:00"
107,"09/21/2023, 15:07:12",0.2.85,"09/21/2023, 15:30:00",6599.000000,lumi.54ef44100053a193,2,"09/21/2023, 15:00:00"
106,"09/21/2023, 15:07:12",0.1.85,"09/21/2023, 15:30:00",2579.000000,lumi.54ef44100053a193,2,"09/21/2023, 15:00:00"
105,"09/21/2023, 15:07:12",0.3.85,"09/21/2023, 15:30:00",100600.000000,lumi.54ef44100053a193,2,"09/21/2023, 15:00:00"
104,"09/21/2023, 15:07:12",0.3.85,"09/21/2023, 15:30:00",100600.000000,lumi.54ef44100053a193,1,"09/21/2023, 15:00:00"
103,"09/21/2023, 15:07:12",0.2.85,"09/21/2023, 15:30:00",6599.000000,lumi.54ef44100053a193,1,"09/21/2023, 15:00:00"
102,"09/21/2023, 15:07:12",0.1.85,"09/21/2023, 15:30:00",2579.000000,lumi.54ef44100053a193,1,"09/21/2023, 15:00:00"
101,,0.3.85,"09/21/2023, 16:00:00",100710.0,lumi.54ef44100053a193,3,"09/21/2023, 15:30:00"
