,timeStamp,resourceId,value,subjectId
184,"10/12/2023, 04:03:38",0.12.85,8.77,lumi.54ef44100062a003
183,"10/12/2023, 04:03:38",0.13.85,14144.50,lumi.54ef44100062a003
182,"10/12/2023, 04:11:34",0.12.85,8.63,lumi.54ef44100062a003
181,"10/12/2023, 04:11:34",0.13.85,14145.62,lumi.54ef44100062a003
180,"10/12/2023, 04:17:42",0.13.85,14146.48,lumi.54ef44100062a003
179,"10/12/2023, 04:24:17",0.13.85,14147.40,lumi.54ef44100062a003
178,"10/12/2023, 04:30:27",0.13.85,14148.27,lumi.54ef44100062a003
177,"10/12/2023, 04:36:27",0.12.85,8.63,lumi.54ef44100062a003
176,"10/12/2023, 04:36:27",0.13.85,14149.11,lumi.54ef44100062a003
175,"10/12/2023, 04:42:31",0.12.85,8.77,lumi.54ef44100062a003
174,"10/12/2023, 04:42:31",0.13.85,14149.96,lumi.54ef44100062a003
173,"10/12/2023, 04:49:18",0.12.85,8.63,lumi.54ef44100062a003
172,"10/12/2023, 04:49:18",0.13.85,14150.92,lumi.54ef44100062a003
171,"10/12/2023, 04:54:42",0.12.85,8.63,lumi.54ef44100062a003
170,"10/12/2023, 04:54:42",0.13.85,14151.68,lumi.54ef44100062a003
169,"10/12/2023, 05:00:24",0.12.85,8.48,lumi.54ef44100062a003
168,"10/12/2023, 05:00:24",0.13.85,14152.48,lumi.54ef44100062a003
167,"10/12/2023, 05:08:23",0.12.85,8.63,lumi.54ef44100062a003
166,"10/12/2023, 05:08:23",0.13.85,14153.60,lumi.54ef44100062a003
165,"10/12/2023, 05:15:46",0.12.85,8.63,lumi.54ef44100062a003
164,"10/12/2023, 05:15:46",0.13.85,14154.64,lumi.54ef44100062a003
163,"10/12/2023, 05:23:05",0.12.85,8.48,lumi.54ef44100062a003
162,"10/12/2023, 05:23:05",0.13.85,14155.67,lumi.54ef44100062a003
161,"10/12/2023, 05:28:14",0.12.85,8.63,lumi.54ef44100062a003
160,"10/12/2023, 05:28:14",0.13.85,14156.39,lumi.54ef44100062a003
159,"10/12/2023, 05:33:25",0.13.85,14157.12,lumi.54ef44100062a003
158,"10/12/2023, 05:41:31",0.13.85,14158.26,lumi.54ef44100062a003
157,"10/12/2023, 05:49:12",0.13.85,14159.34,lumi.54ef44100062a003
156,"10/12/2023, 05:55:29",0.13.85,14160.22,lumi.54ef44100062a003
155,"10/12/2023, 06:03:12",0.13.85,14161.30,lumi.54ef44100062a003
154,"10/12/2023, 06:10:13",0.13.85,14162.29,lumi.54ef44100062a003
153,"10/12/2023, 06:18:05",0.13.85,14163.39,lumi.54ef44100062a003
152,"10/12/2023, 06:26:10",0.12.85,8.63,lumi.54ef44100062a003
151,"10/12/2023, 06:26:10",0.13.85,14164.53,lumi.54ef44100062a003
150,"10/12/2023, 06:31:23",0.12.85,8.48,lumi.54ef44100062a003
149,"10/12/2023, 06:31:23",0.13.85,14165.26,lumi.54ef44100062a003
148,"10/12/2023, 06:38:33",0.12.85,8.63,lumi.54ef44100062a003
147,"10/12/2023, 06:38:33",0.13.85,14166.27,lumi.54ef44100062a003
146,"10/12/2023, 06:46:34",0.12.85,8.48,lumi.54ef44100062a003
145,"10/12/2023, 06:46:34",0.13.85,14167.40,lumi.54ef44100062a003
144,"10/12/2023, 06:54:00",0.12.85,8.93,lumi.54ef44100062a003
143,"10/12/2023, 06:54:00",0.13.85,14168.44,lumi.54ef44100062a003
142,"10/12/2023, 07:01:01",0.12.85,8.63,lumi.54ef44100062a003
141,"10/12/2023, 07:01:01",0.13.85,14169.43,lumi.54ef44100062a003
140,"10/12/2023, 07:07:11",0.13.85,14170.29,lumi.54ef44100062a003
139,"10/12/2023, 07:14:53",0.13.85,14171.38,lumi.54ef44100062a003
138,"10/12/2023, 07:20:52",0.13.85,14172.22,lumi.54ef44100062a003
137,"10/12/2023, 07:26:11",0.13.85,14172.96,lumi.54ef44100062a003
136,"10/12/2023, 07:33:55",0.13.85,14174.05,lumi.54ef44100062a003
135,"10/12/2023, 07:41:57",0.12.85,8.63,lumi.54ef44100062a003
134,"10/12/2023, 07:41:57",0.13.85,14175.18,lumi.54ef44100062a003
133,"10/12/2023, 07:47:04",0.12.85,8.48,lumi.54ef44100062a003
132,"10/12/2023, 07:47:04",0.13.85,14175.90,lumi.54ef44100062a003
