,timeStamp,resourceId,value,subjectId
10,"10/29/2023, 00:14:01",0.3.85,0,lumi.54ef44100065d508
9,"10/29/2023, 01:08:41",0.3.85,0,lumi.54ef44100065d508
8,"10/29/2023, 02:58:02",0.3.85,0,lumi.54ef44100065d508
7,"10/29/2023, 03:52:42",0.3.85,0,lumi.54ef44100065d508
6,"10/29/2023, 05:42:04",0.3.85,0,lumi.54ef44100065d508
5,"10/29/2023, 06:36:44",0.3.85,0,lumi.54ef44100065d508
4,"10/29/2023, 08:26:05",0.3.85,0,lumi.54ef44100065d508
3,"10/29/2023, 09:20:46",0.3.85,3,lumi.54ef44100065d508
2,"10/29/2023, 10:15:26",0.3.85,6,lumi.54ef44100065d508
1,"10/29/2023, 10:34:55",0.3.85,10,lumi.54ef44100065d508
0,"10/29/2023, 11:10:07",0.3.85,11,lumi.54ef44100065d508
