,timeStamp,resourceId,value,subjectId
217,"10/29/2023, 00:17:41",0.1.85,2180,lumi.54ef4410004b16e7
216,"10/29/2023, 00:40:43",0.1.85,2210,lumi.54ef4410004b16e7
215,"10/29/2023, 00:40:43",0.2.85,5287,lumi.54ef4410004b16e7
214,"10/29/2023, 00:40:43",0.3.85,101900,lumi.54ef4410004b16e7
213,"10/29/2023, 00:50:05",0.3.85,101960,lumi.54ef4410004b16e7
212,"10/29/2023, 01:35:37",0.1.85,2176,lumi.54ef4410004b16e7
211,"10/29/2023, 01:35:37",0.2.85,5317,lumi.54ef4410004b16e7
210,"10/29/2023, 01:35:37",0.3.85,101900,lumi.54ef4410004b16e7
209,"10/29/2023, 02:30:32",0.1.85,2172,lumi.54ef4410004b16e7
208,"10/29/2023, 02:30:32",0.2.85,5248,lumi.54ef4410004b16e7
207,"10/29/2023, 02:30:32",0.3.85,101900,lumi.54ef4410004b16e7
206,"10/29/2023, 02:46:29",0.2.85,5170,lumi.54ef4410004b16e7
205,"10/29/2023, 03:25:27",0.1.85,2172,lumi.54ef4410004b16e7
204,"10/29/2023, 03:25:27",0.2.85,5152,lumi.54ef4410004b16e7
203,"10/29/2023, 03:25:27",0.3.85,101900,lumi.54ef4410004b16e7
202,"10/29/2023, 04:20:21",0.1.85,2170,lumi.54ef4410004b16e7
201,"10/29/2023, 04:20:21",0.2.85,5073,lumi.54ef4410004b16e7
200,"10/29/2023, 04:20:21",0.3.85,101900,lumi.54ef4410004b16e7
199,"10/29/2023, 04:51:29",0.3.85,101990,lumi.54ef4410004b16e7
198,"10/29/2023, 05:15:16",0.1.85,2177,lumi.54ef4410004b16e7
197,"10/29/2023, 05:15:16",0.2.85,4954,lumi.54ef4410004b16e7
196,"10/29/2023, 05:15:16",0.3.85,102000,lumi.54ef4410004b16e7
195,"10/29/2023, 05:52:04",0.3.85,102020,lumi.54ef4410004b16e7
194,"10/29/2023, 06:10:10",0.1.85,2159,lumi.54ef4410004b16e7
193,"10/29/2023, 06:10:10",0.2.85,4939,lumi.54ef4410004b16e7
192,"10/29/2023, 06:10:10",0.3.85,102000,lumi.54ef4410004b16e7
191,"10/29/2023, 07:05:05",0.1.85,2135,lumi.54ef4410004b16e7
190,"10/29/2023, 07:05:05",0.2.85,4995,lumi.54ef4410004b16e7
189,"10/29/2023, 07:05:05",0.3.85,102000,lumi.54ef4410004b16e7
188,"10/29/2023, 07:07:30",0.3.85,102050,lumi.54ef4410004b16e7
187,"10/29/2023, 07:33:06",0.3.85,102080,lumi.54ef4410004b16e7
186,"10/29/2023, 07:55:25",0.3.85,102110,lumi.54ef4410004b16e7
185,"10/29/2023, 07:59:59",0.1.85,2134,lumi.54ef4410004b16e7
184,"10/29/2023, 07:59:59",0.2.85,4964,lumi.54ef4410004b16e7
183,"10/29/2023, 07:59:59",0.3.85,102100,lumi.54ef4410004b16e7
