,timeStamp,resourceId,value,subjectId
40,"12/30/2023, 00:05:59",0.3.85,23,lumi.54ef44100065cf4d
39,"12/30/2023, 00:11:33",0.3.85,10,lumi.54ef44100065cf4d
38,"12/30/2023, 00:11:38",0.3.85,18,lumi.54ef44100065cf4d
37,"12/30/2023, 01:00:28",0.3.85,23,lumi.54ef44100065cf4d
36,"12/30/2023, 01:44:38",0.3.85,7,lumi.54ef44100065cf4d
35,"12/30/2023, 01:44:43",0.3.85,22,lumi.54ef44100065cf4d
34,"12/30/2023, 01:54:57",0.3.85,23,lumi.54ef44100065cf4d
33,"12/30/2023, 02:49:26",0.3.85,23,lumi.54ef44100065cf4d
32,"12/30/2023, 03:43:55",0.3.85,23,lumi.54ef44100065cf4d
31,"12/30/2023, 03:46:10",0.3.85,29,lumi.54ef44100065cf4d
30,"12/30/2023, 03:46:40",0.3.85,36,lumi.54ef44100065cf4d
29,"12/30/2023, 03:46:50",0.3.85,23,lumi.54ef44100065cf4d
28,"12/30/2023, 03:50:47",0.3.85,7,lumi.54ef44100065cf4d
27,"12/30/2023, 03:50:52",0.3.85,20,lumi.54ef44100065cf4d
26,"12/30/2023, 04:38:24",0.3.85,23,lumi.54ef44100065cf4d
25,"12/30/2023, 05:32:52",0.3.85,26,lumi.54ef44100065cf4d
24,"12/30/2023, 06:27:21",0.3.85,25,lumi.54ef44100065cf4d
23,"12/30/2023, 07:18:22",0.3.85,0,lumi.54ef44100065cf4d
22,"12/30/2023, 07:21:50",0.3.85,0,lumi.54ef44100065cf4d
21,"12/30/2023, 08:05:41",0.3.85,6,lumi.54ef44100065cf4d
20,"12/30/2023, 08:16:19",0.3.85,9,lumi.54ef44100065cf4d
19,"12/30/2023, 08:39:37",0.3.85,13,lumi.54ef44100065cf4d
18,"12/30/2023, 08:42:25",0.3.85,20,lumi.54ef44100065cf4d
17,"12/30/2023, 08:48:52",0.3.85,27,lumi.54ef44100065cf4d
16,"12/30/2023, 09:02:48",0.3.85,20,lumi.54ef44100065cf4d
15,"12/30/2023, 09:10:48",0.3.85,19,lumi.54ef44100065cf4d
14,"12/30/2023, 10:05:17",0.3.85,19,lumi.54ef44100065cf4d
13,"12/30/2023, 10:40:53",0.3.85,27,lumi.54ef44100065cf4d
12,"12/30/2023, 10:53:30",0.3.85,34,lumi.54ef44100065cf4d
11,"12/30/2023, 10:59:46",0.3.85,36,lumi.54ef44100065cf4d
10,"12/30/2023, 11:07:14",0.3.85,41,lumi.54ef44100065cf4d
9,"12/30/2023, 11:15:04",0.3.85,48,lumi.54ef44100065cf4d
8,"12/30/2023, 11:18:42",0.3.85,57,lumi.54ef44100065cf4d
7,"12/30/2023, 11:36:02",0.3.85,68,lumi.54ef44100065cf4d
6,"12/30/2023, 11:38:45",0.3.85,81,lumi.54ef44100065cf4d
5,"12/30/2023, 11:40:29",0.3.85,68,lumi.54ef44100065cf4d
4,"12/30/2023, 11:44:07",0.3.85,57,lumi.54ef44100065cf4d
3,"12/30/2023, 11:54:16",0.3.85,53,lumi.54ef44100065cf4d
2,"12/30/2023, 11:55:42",0.3.85,49,lumi.54ef44100065cf4d
1,"12/30/2023, 11:57:21",0.3.85,42,lumi.54ef44100065cf4d
0,"12/30/2023, 11:58:50",0.3.85,35,lumi.54ef44100065cf4d
