,timeStamp,resourceId,value,subjectId
29,"12/30/2023, 12:19:47",0.3.85,28,lumi.54ef44100065cf4d
28,"12/30/2023, 12:38:01",0.3.85,50,lumi.54ef44100065cf4d
27,"12/30/2023, 12:48:45",0.3.85,56,lumi.54ef44100065cf4d
26,"12/30/2023, 12:54:04",0.3.85,36,lumi.54ef44100065cf4d
25,"12/30/2023, 12:54:09",0.3.85,48,lumi.54ef44100065cf4d
24,"12/30/2023, 12:54:43",0.3.85,34,lumi.54ef44100065cf4d
23,"12/30/2023, 12:54:48",0.3.85,45,lumi.54ef44100065cf4d
22,"12/30/2023, 12:57:02",0.3.85,58,lumi.54ef44100065cf4d
21,"12/30/2023, 13:00:10",0.3.85,49,lumi.54ef44100065cf4d
20,"12/30/2023, 13:03:13",0.3.85,42,lumi.54ef44100065cf4d
19,"12/30/2023, 13:08:05",0.3.85,49,lumi.54ef44100065cf4d
18,"12/30/2023, 13:43:14",0.3.85,50,lumi.54ef44100065cf4d
17,"12/30/2023, 13:59:36",0.3.85,58,lumi.54ef44100065cf4d
16,"12/30/2023, 14:10:00",0.3.85,49,lumi.54ef44100065cf4d
15,"12/30/2023, 14:13:23",0.3.85,42,lumi.54ef44100065cf4d
14,"12/30/2023, 14:18:39",0.3.85,35,lumi.54ef44100065cf4d
13,"12/30/2023, 14:37:43",0.3.85,34,lumi.54ef44100065cf4d
12,"12/30/2023, 14:56:09",0.3.85,42,lumi.54ef44100065cf4d
11,"12/30/2023, 15:21:48",0.3.85,35,lumi.54ef44100065cf4d
10,"12/30/2023, 15:32:12",0.3.85,35,lumi.54ef44100065cf4d
9,"12/30/2023, 16:02:35",0.3.85,28,lumi.54ef44100065cf4d
8,"12/30/2023, 16:26:41",0.3.85,26,lumi.54ef44100065cf4d
7,"12/30/2023, 17:21:09",0.3.85,23,lumi.54ef44100065cf4d
6,"12/30/2023, 18:15:38",0.3.85,23,lumi.54ef44100065cf4d
5,"12/30/2023, 19:10:07",0.3.85,23,lumi.54ef44100065cf4d
4,"12/30/2023, 20:04:35",0.3.85,23,lumi.54ef44100065cf4d
3,"12/30/2023, 20:59:04",0.3.85,23,lumi.54ef44100065cf4d
2,"12/30/2023, 21:53:33",0.3.85,23,lumi.54ef44100065cf4d
1,"12/30/2023, 22:48:02",0.3.85,23,lumi.54ef44100065cf4d
0,"12/30/2023, 23:42:31",0.3.85,23,lumi.54ef44100065cf4d
