,timeStamp,resourceId,value,subjectId
33,"12/31/2023, 00:37:00",0.3.85,23,lumi.54ef44100065cf4d
32,"12/31/2023, 01:31:29",0.3.85,23,lumi.54ef44100065cf4d
31,"12/31/2023, 02:17:27",0.3.85,35,lumi.54ef44100065cf4d
30,"12/31/2023, 02:17:37",0.3.85,14,lumi.54ef44100065cf4d
29,"12/31/2023, 02:17:42",0.3.85,21,lumi.54ef44100065cf4d
28,"12/31/2023, 02:23:34",0.3.85,11,lumi.54ef44100065cf4d
27,"12/31/2023, 02:23:39",0.3.85,21,lumi.54ef44100065cf4d
26,"12/31/2023, 02:23:44",0.3.85,11,lumi.54ef44100065cf4d
25,"12/31/2023, 02:23:49",0.3.85,18,lumi.54ef44100065cf4d
24,"12/31/2023, 02:25:57",0.3.85,23,lumi.54ef44100065cf4d
23,"12/31/2023, 03:03:46",0.3.85,0,lumi.54ef44100065cf4d
22,"12/31/2023, 03:20:26",0.3.85,0,lumi.54ef44100065cf4d
21,"12/31/2023, 04:14:55",0.3.85,0,lumi.54ef44100065cf4d
20,"12/31/2023, 04:55:22",0.3.85,247,lumi.54ef44100065cf4d
19,"12/31/2023, 04:55:27",0.3.85,189,lumi.54ef44100065cf4d
18,"12/31/2023, 04:57:50",0.3.85,19,lumi.54ef44100065cf4d
17,"12/31/2023, 04:58:00",0.3.85,0,lumi.54ef44100065cf4d
16,"12/31/2023, 04:58:05",0.3.85,25,lumi.54ef44100065cf4d
15,"12/31/2023, 05:01:58",0.3.85,0,lumi.54ef44100065cf4d
14,"12/31/2023, 05:09:23",0.3.85,0,lumi.54ef44100065cf4d
13,"12/31/2023, 05:46:57",0.3.85,24,lumi.54ef44100065cf4d
12,"12/31/2023, 05:47:32",0.3.85,0,lumi.54ef44100065cf4d
11,"12/31/2023, 06:03:52",0.3.85,0,lumi.54ef44100065cf4d
10,"12/31/2023, 06:58:20",0.3.85,0,lumi.54ef44100065cf4d
9,"12/31/2023, 07:13:13",0.3.85,17,lumi.54ef44100065cf4d
8,"12/31/2023, 07:13:38",0.3.85,10,lumi.54ef44100065cf4d
7,"12/31/2023, 07:13:58",0.3.85,0,lumi.54ef44100065cf4d
6,"12/31/2023, 07:52:49",0.3.85,0,lumi.54ef44100065cf4d
5,"12/31/2023, 08:47:19",0.3.85,3,lumi.54ef44100065cf4d
4,"12/31/2023, 09:41:48",0.3.85,4,lumi.54ef44100065cf4d
3,"12/31/2023, 10:36:17",0.3.85,6,lumi.54ef44100065cf4d
2,"12/31/2023, 10:55:14",0.3.85,6,lumi.54ef44100065cf4d
1,"12/31/2023, 11:30:47",0.3.85,9,lumi.54ef44100065cf4d
0,"12/31/2023, 11:59:42",0.3.85,13,lumi.54ef44100065cf4d
