,timeStamp,resourceId,value,subjectId
47,"10/14/2023, 01:15:31",0.3.85,27,lumi.54ef44100065cf4d
46,"10/14/2023, 02:09:59",0.3.85,27,lumi.54ef44100065cf4d
45,"10/14/2023, 03:58:57",0.3.85,27,lumi.54ef44100065cf4d
44,"10/14/2023, 04:53:26",0.3.85,26,lumi.54ef44100065cf4d
43,"10/14/2023, 05:39:30",0.3.85,0,lumi.54ef44100065cf4d
42,"10/14/2023, 05:47:55",0.3.85,0,lumi.54ef44100065cf4d
41,"10/14/2023, 06:36:12",0.3.85,6,lumi.54ef44100065cf4d
40,"10/14/2023, 06:36:17",0.3.85,0,lumi.54ef44100065cf4d
39,"10/14/2023, 06:41:14",0.3.85,12,lumi.54ef44100065cf4d
38,"10/14/2023, 06:41:39",0.3.85,4,lumi.54ef44100065cf4d
37,"10/14/2023, 06:42:23",0.3.85,4,lumi.54ef44100065cf4d
36,"10/14/2023, 06:44:19",0.3.85,16,lumi.54ef44100065cf4d
35,"10/14/2023, 06:44:49",0.3.85,5,lumi.54ef44100065cf4d
34,"10/14/2023, 06:59:55",0.3.85,21,lumi.54ef44100065cf4d
33,"10/14/2023, 07:00:24",0.3.85,10,lumi.54ef44100065cf4d
32,"10/14/2023, 07:28:42",0.3.85,27,lumi.54ef44100065cf4d
31,"10/14/2023, 07:29:02",0.3.85,35,lumi.54ef44100065cf4d
30,"10/14/2023, 07:29:17",0.3.85,17,lumi.54ef44100065cf4d
29,"10/14/2023, 07:30:26",0.3.85,36,lumi.54ef44100065cf4d
28,"10/14/2023, 07:30:56",0.3.85,18,lumi.54ef44100065cf4d
27,"10/14/2023, 07:32:50",0.3.85,10,lumi.54ef44100065cf4d
26,"10/14/2023, 07:32:55",0.3.85,16,lumi.54ef44100065cf4d
25,"10/14/2023, 07:36:52",0.3.85,15,lumi.54ef44100065cf4d
24,"10/14/2023, 08:04:42",0.3.85,23,lumi.54ef44100065cf4d
23,"10/14/2023, 08:31:21",0.3.85,29,lumi.54ef44100065cf4d
22,"10/14/2023, 08:31:48",0.3.85,30,lumi.54ef44100065cf4d
21,"10/14/2023, 08:34:51",0.3.85,37,lumi.54ef44100065cf4d
20,"10/14/2023, 08:37:24",0.3.85,44,lumi.54ef44100065cf4d
19,"10/14/2023, 08:39:53",0.3.85,52,lumi.54ef44100065cf4d
18,"10/14/2023, 08:42:51",0.3.85,62,lumi.54ef44100065cf4d
17,"10/14/2023, 09:04:13",0.3.85,74,lumi.54ef44100065cf4d
16,"10/14/2023, 09:07:41",0.3.85,62,lumi.54ef44100065cf4d
15,"10/14/2023, 09:20:53",0.3.85,74,lumi.54ef44100065cf4d
14,"10/14/2023, 09:25:50",0.3.85,81,lumi.54ef44100065cf4d
13,"10/14/2023, 09:40:23",0.3.85,62,lumi.54ef44100065cf4d
12,"10/14/2023, 10:05:32",0.3.85,82,lumi.54ef44100065cf4d
11,"10/14/2023, 10:05:47",0.3.85,69,lumi.54ef44100065cf4d
10,"10/14/2023, 10:13:52",0.3.85,82,lumi.54ef44100065cf4d
9,"10/14/2023, 10:20:18",0.3.85,92,lumi.54ef44100065cf4d
8,"10/14/2023, 10:26:12",0.3.85,98,lumi.54ef44100065cf4d
7,"10/14/2023, 10:34:46",0.3.85,83,lumi.54ef44100065cf4d
6,"10/14/2023, 11:11:49",0.3.85,100,lumi.54ef44100065cf4d
5,"10/14/2023, 11:14:47",0.3.85,112,lumi.54ef44100065cf4d
4,"10/14/2023, 11:16:58",0.3.85,83,lumi.54ef44100065cf4d
3,"10/14/2023, 11:17:37",0.3.85,100,lumi.54ef44100065cf4d
2,"10/14/2023, 11:19:51",0.3.85,82,lumi.54ef44100065cf4d
1,"10/14/2023, 11:20:30",0.3.85,100,lumi.54ef44100065cf4d
0,"10/14/2023, 11:23:48",0.3.85,80,lumi.54ef44100065cf4d
