,timeStamp,resourceId,value,subjectId
55,"10/13/2023, 12:04:48",0.3.85,95,lumi.54ef44100065cf4d
54,"10/13/2023, 12:08:41",0.3.85,112,lumi.54ef44100065cf4d
53,"10/13/2023, 12:16:11",0.3.85,134,lumi.54ef44100065cf4d
52,"10/13/2023, 12:19:19",0.3.85,111,lumi.54ef44100065cf4d
51,"10/13/2023, 12:19:34",0.3.85,131,lumi.54ef44100065cf4d
50,"10/13/2023, 12:20:18",0.3.85,111,lumi.54ef44100065cf4d
49,"10/13/2023, 12:20:38",0.3.85,135,lumi.54ef44100065cf4d
48,"10/13/2023, 12:23:56",0.3.85,90,lumi.54ef44100065cf4d
47,"10/13/2023, 12:24:01",0.3.85,124,lumi.54ef44100065cf4d
46,"10/13/2023, 12:26:59",0.3.85,102,lumi.54ef44100065cf4d
45,"10/13/2023, 12:27:24",0.3.85,129,lumi.54ef44100065cf4d
44,"10/13/2023, 12:29:28",0.3.85,109,lumi.54ef44100065cf4d
43,"10/13/2023, 12:32:51",0.3.85,115,lumi.54ef44100065cf4d
42,"10/13/2023, 12:36:55",0.3.85,130,lumi.54ef44100065cf4d
41,"10/13/2023, 12:41:03",0.3.85,108,lumi.54ef44100065cf4d
40,"10/13/2023, 12:41:52",0.3.85,91,lumi.54ef44100065cf4d
39,"10/13/2023, 12:43:31",0.3.85,108,lumi.54ef44100065cf4d
38,"10/13/2023, 12:47:34",0.3.85,128,lumi.54ef44100065cf4d
37,"10/13/2023, 12:58:47",0.3.85,107,lumi.54ef44100065cf4d
36,"10/13/2023, 13:05:52",0.3.85,90,lumi.54ef44100065cf4d
35,"10/13/2023, 13:27:19",0.3.85,87,lumi.54ef44100065cf4d
34,"10/13/2023, 13:32:43",0.3.85,76,lumi.54ef44100065cf4d
33,"10/13/2023, 14:09:40",0.3.85,90,lumi.54ef44100065cf4d
32,"10/13/2023, 14:15:17",0.3.85,76,lumi.54ef44100065cf4d
31,"10/13/2023, 14:21:48",0.3.85,70,lumi.54ef44100065cf4d
30,"10/13/2023, 14:32:38",0.3.85,64,lumi.54ef44100065cf4d
29,"10/13/2023, 14:38:05",0.3.85,76,lumi.54ef44100065cf4d
28,"10/13/2023, 14:48:33",0.3.85,64,lumi.54ef44100065cf4d
27,"10/13/2023, 15:01:10",0.3.85,54,lumi.54ef44100065cf4d
26,"10/13/2023, 15:06:42",0.3.85,47,lumi.54ef44100065cf4d
25,"10/13/2023, 15:16:16",0.3.85,48,lumi.54ef44100065cf4d
24,"10/13/2023, 15:28:06",0.3.85,28,lumi.54ef44100065cf4d
23,"10/13/2023, 15:28:11",0.3.85,43,lumi.54ef44100065cf4d
22,"10/13/2023, 16:02:40",0.3.85,56,lumi.54ef44100065cf4d
21,"10/13/2023, 16:03:44",0.3.85,36,lumi.54ef44100065cf4d
20,"10/13/2023, 16:03:49",0.3.85,58,lumi.54ef44100065cf4d
19,"10/13/2023, 16:03:54",0.3.85,46,lumi.54ef44100065cf4d
18,"10/13/2023, 16:03:59",0.3.85,60,lumi.54ef44100065cf4d
17,"10/13/2023, 16:04:04",0.3.85,73,lumi.54ef44100065cf4d
16,"10/13/2023, 16:06:17",0.3.85,61,lumi.54ef44100065cf4d
15,"10/13/2023, 16:10:45",0.3.85,61,lumi.54ef44100065cf4d
14,"10/13/2023, 16:33:52",0.3.85,51,lumi.54ef44100065cf4d
13,"10/13/2023, 16:43:26",0.3.85,44,lumi.54ef44100065cf4d
12,"10/13/2023, 16:58:32",0.3.85,37,lumi.54ef44100065cf4d
11,"10/13/2023, 17:05:13",0.3.85,37,lumi.54ef44100065cf4d
10,"10/13/2023, 17:30:49",0.3.85,30,lumi.54ef44100065cf4d
9,"10/13/2023, 17:59:42",0.3.85,25,lumi.54ef44100065cf4d
8,"10/13/2023, 18:09:13",0.3.85,23,lumi.54ef44100065cf4d
7,"10/13/2023, 19:48:39",0.3.85,24,lumi.54ef44100065cf4d
6,"10/13/2023, 20:43:07",0.3.85,24,lumi.54ef44100065cf4d
5,"10/13/2023, 22:32:05",0.3.85,24,lumi.54ef44100065cf4d
4,"10/13/2023, 23:26:33",0.3.85,24,lumi.54ef44100065cf4d
3,"10/13/2023, 23:46:13",0.3.85,35,lumi.54ef44100065cf4d
2,"10/13/2023, 23:46:38",0.3.85,27,lumi.54ef44100065cf4d
1,"10/13/2023, 23:47:13",0.3.85,16,lumi.54ef44100065cf4d
0,"10/13/2023, 23:47:22",0.3.85,23,lumi.54ef44100065cf4d
