,timeStamp,resourceId,value,subjectId
257,"11/20/2023, 00:09:31",0.3.85,101700,lumi.54ef4410004b21c8
256,"11/20/2023, 00:17:21",0.2.85,4749,lumi.54ef4410004b21c8
255,"11/20/2023, 00:39:12",0.1.85,2496,lumi.54ef4410004b21c8
254,"11/20/2023, 00:39:12",0.2.85,4445,lumi.54ef4410004b21c8
253,"11/20/2023, 00:39:12",0.3.85,101700,lumi.54ef4410004b21c8
252,"11/20/2023, 00:40:09",0.1.85,2500,lumi.54ef4410004b21c8
251,"11/20/2023, 00:49:59",0.3.85,101730,lumi.54ef4410004b21c8
250,"11/20/2023, 01:21:40",0.2.85,4148,lumi.54ef4410004b21c8
249,"11/20/2023, 01:33:52",0.1.85,2513,lumi.54ef4410004b21c8
248,"11/20/2023, 01:33:52",0.2.85,4060,lumi.54ef4410004b21c8
247,"11/20/2023, 01:33:52",0.3.85,101700,lumi.54ef4410004b21c8
246,"11/20/2023, 01:44:28",0.3.85,101760,lumi.54ef4410004b21c8
245,"11/20/2023, 02:28:32",0.1.85,2537,lumi.54ef4410004b21c8
244,"11/20/2023, 02:28:32",0.2.85,3780,lumi.54ef4410004b21c8
243,"11/20/2023, 02:28:32",0.3.85,101700,lumi.54ef4410004b21c8
242,"11/20/2023, 03:23:11",0.1.85,2528,lumi.54ef4410004b21c8
241,"11/20/2023, 03:23:11",0.2.85,3657,lumi.54ef4410004b21c8
240,"11/20/2023, 03:23:11",0.3.85,101700,lumi.54ef4410004b21c8
239,"11/20/2023, 03:32:08",0.3.85,101790,lumi.54ef4410004b21c8
238,"11/20/2023, 04:15:07",0.2.85,3543,lumi.54ef4410004b21c8
237,"11/20/2023, 04:17:51",0.1.85,2521,lumi.54ef4410004b21c8
236,"11/20/2023, 04:17:51",0.2.85,3548,lumi.54ef4410004b21c8
235,"11/20/2023, 04:17:51",0.3.85,101700,lumi.54ef4410004b21c8
234,"11/20/2023, 04:43:22",0.3.85,101820,lumi.54ef4410004b21c8
233,"11/20/2023, 05:02:51",0.3.85,101850,lumi.54ef4410004b21c8
232,"11/20/2023, 05:09:46",0.3.85,101820,lumi.54ef4410004b21c8
231,"11/20/2023, 05:12:30",0.1.85,2524,lumi.54ef4410004b21c8
230,"11/20/2023, 05:12:30",0.2.85,3502,lumi.54ef4410004b21c8
229,"11/20/2023, 05:12:30",0.3.85,101800,lumi.54ef4410004b21c8
228,"11/20/2023, 05:26:55",0.3.85,101850,lumi.54ef4410004b21c8
227,"11/20/2023, 05:53:30",0.3.85,101880,lumi.54ef4410004b21c8
226,"11/20/2023, 06:07:10",0.1.85,2518,lumi.54ef4410004b21c8
225,"11/20/2023, 06:07:10",0.2.85,3411,lumi.54ef4410004b21c8
224,"11/20/2023, 06:07:10",0.3.85,101800,lumi.54ef4410004b21c8
223,"11/20/2023, 06:31:37",0.3.85,101850,lumi.54ef4410004b21c8
222,"11/20/2023, 06:46:54",0.3.85,101880,lumi.54ef4410004b21c8
221,"11/20/2023, 06:52:55",0.3.85,101910,lumi.54ef4410004b21c8
220,"11/20/2023, 07:01:50",0.1.85,2518,lumi.54ef4410004b21c8
219,"11/20/2023, 07:01:50",0.2.85,3442,lumi.54ef4410004b21c8
218,"11/20/2023, 07:01:50",0.3.85,101900,lumi.54ef4410004b21c8
217,"11/20/2023, 07:14:59",0.3.85,101940,lumi.54ef4410004b21c8
216,"11/20/2023, 07:26:49",0.3.85,101970,lumi.54ef4410004b21c8
215,"11/20/2023, 07:40:28",0.3.85,102000,lumi.54ef4410004b21c8
214,"11/20/2023, 07:56:30",0.1.85,2493,lumi.54ef4410004b21c8
213,"11/20/2023, 07:56:30",0.2.85,3887,lumi.54ef4410004b21c8
212,"11/20/2023, 07:56:30",0.3.85,102000,lumi.54ef4410004b21c8
211,"11/20/2023, 07:57:48",0.3.85,102030,lumi.54ef4410004b21c8
210,"11/20/2023, 08:14:23",0.3.85,102060,lumi.54ef4410004b21c8
209,"11/20/2023, 08:24:12",0.1.85,2449,lumi.54ef4410004b21c8
208,"11/20/2023, 08:24:12",0.3.85,102090,lumi.54ef4410004b21c8
