,timeStamp,resourceId,value,subjectId
153,"11/20/2023, 07:27:36",3.1.85,1,lumi.54ef44100051b1dc
152,"11/20/2023, 07:40:39",3.1.85,1,lumi.54ef44100051b1dc
151,"11/20/2023, 10:13:35",3.1.85,1,lumi.54ef44100051b1dc
150,"11/20/2023, 13:21:23",3.1.85,1,lumi.54ef44100051b1dc
149,"11/20/2023, 13:35:51",3.1.85,1,lumi.54ef44100051b1dc
148,"11/20/2023, 14:22:09",3.1.85,1,lumi.54ef44100051b1dc
147,"11/20/2023, 14:23:08",3.1.85,1,lumi.54ef44100051b1dc
146,"11/20/2023, 14:29:54",3.1.85,1,lumi.54ef44100051b1dc
145,"11/20/2023, 14:31:02",3.1.85,1,lumi.54ef44100051b1dc
144,"11/20/2023, 14:32:04",3.1.85,1,lumi.54ef44100051b1dc
143,"11/20/2023, 14:33:25",3.1.85,1,lumi.54ef44100051b1dc
142,"11/20/2023, 14:35:07",3.1.85,1,lumi.54ef44100051b1dc
141,"11/20/2023, 14:37:04",3.1.85,1,lumi.54ef44100051b1dc
140,"11/20/2023, 14:39:56",3.1.85,1,lumi.54ef44100051b1dc
139,"11/20/2023, 14:41:14",3.1.85,1,lumi.54ef44100051b1dc
138,"11/20/2023, 14:44:38",3.1.85,1,lumi.54ef44100051b1dc
137,"11/20/2023, 14:46:39",3.1.85,1,lumi.54ef44100051b1dc
136,"11/20/2023, 14:51:21",3.1.85,1,lumi.54ef44100051b1dc
135,"11/20/2023, 14:54:26",3.1.85,1,lumi.54ef44100051b1dc
134,"11/20/2023, 14:56:57",3.1.85,1,lumi.54ef44100051b1dc
133,"11/20/2023, 14:58:45",3.1.85,1,lumi.54ef44100051b1dc
132,"11/20/2023, 15:01:45",3.1.85,1,lumi.54ef44100051b1dc
131,"11/20/2023, 15:03:13",3.1.85,1,lumi.54ef44100051b1dc
130,"11/20/2023, 15:05:41",3.1.85,1,lumi.54ef44100051b1dc
129,"11/20/2023, 15:11:49",3.1.85,1,lumi.54ef44100051b1dc
128,"11/20/2023, 15:14:26",3.1.85,1,lumi.54ef44100051b1dc
127,"11/20/2023, 15:15:36",3.1.85,1,lumi.54ef44100051b1dc
126,"11/20/2023, 15:17:51",3.1.85,1,lumi.54ef44100051b1dc
125,"11/20/2023, 15:20:38",3.1.85,1,lumi.54ef44100051b1dc
124,"11/20/2023, 15:23:59",3.1.85,1,lumi.54ef44100051b1dc
123,"11/20/2023, 15:27:43",3.1.85,1,lumi.54ef44100051b1dc
122,"11/20/2023, 15:30:47",3.1.85,1,lumi.54ef44100051b1dc
121,"11/20/2023, 17:02:50",3.1.85,1,lumi.54ef44100051b1dc
120,"11/20/2023, 17:43:38",3.1.85,1,lumi.54ef44100051b1dc
119,"11/20/2023, 17:49:51",3.1.85,1,lumi.54ef44100051b1dc
118,"11/20/2023, 17:59:29",3.1.85,1,lumi.54ef44100051b1dc
117,"11/20/2023, 18:14:21",3.1.85,1,lumi.54ef44100051b1dc
116,"11/20/2023, 18:15:43",3.1.85,1,lumi.54ef44100051b1dc
115,"11/20/2023, 18:16:46",3.1.85,1,lumi.54ef44100051b1dc
114,"11/20/2023, 18:26:09",3.1.85,1,lumi.54ef44100051b1dc
113,"11/20/2023, 18:31:15",3.1.85,1,lumi.54ef44100051b1dc
112,"11/20/2023, 18:33:25",3.1.85,1,lumi.54ef44100051b1dc
111,"11/20/2023, 18:43:21",3.1.85,1,lumi.54ef44100051b1dc
110,"11/20/2023, 18:55:43",3.1.85,1,lumi.54ef44100051b1dc
109,"11/20/2023, 18:56:46",3.1.85,1,lumi.54ef44100051b1dc
108,"11/20/2023, 19:01:11",3.1.85,1,lumi.54ef44100051b1dc
107,"11/20/2023, 19:10:12",3.1.85,1,lumi.54ef44100051b1dc
106,"11/20/2023, 19:11:13",3.1.85,1,lumi.54ef44100051b1dc
105,"11/20/2023, 19:14:18",3.1.85,1,lumi.54ef44100051b1dc
104,"11/20/2023, 19:15:18",3.1.85,1,lumi.54ef44100051b1dc
103,"11/20/2023, 19:19:04",3.1.85,1,lumi.54ef44100051b1dc
102,"11/20/2023, 20:58:53",3.1.85,1,lumi.54ef44100051b1dc
101,"11/20/2023, 21:22:25",3.1.85,1,lumi.54ef44100051b1dc
100,"11/20/2023, 21:40:38",3.1.85,1,lumi.54ef44100051b1dc
99,"11/20/2023, 22:20:36",3.1.85,1,lumi.54ef44100051b1dc
98,"11/20/2023, 23:08:25",3.1.85,1,lumi.54ef44100051b1dc
97,"11/20/2023, 23:27:20",3.1.85,1,lumi.54ef44100051b1dc
96,"11/20/2023, 23:58:55",3.1.85,1,lumi.54ef44100051b1dc
95,"11/21/2023, 00:02:23",3.1.85,1,lumi.54ef44100051b1dc
94,"11/21/2023, 00:03:31",3.1.85,1,lumi.54ef44100051b1dc
93,"11/21/2023, 00:04:53",3.1.85,1,lumi.54ef44100051b1dc
92,"11/21/2023, 00:08:03",3.1.85,1,lumi.54ef44100051b1dc
91,"11/21/2023, 00:10:01",3.1.85,1,lumi.54ef44100051b1dc
90,"11/21/2023, 00:11:34",3.1.85,1,lumi.54ef44100051b1dc
89,"11/21/2023, 00:16:55",3.1.85,1,lumi.54ef44100051b1dc
88,"11/21/2023, 00:18:21",3.1.85,1,lumi.54ef44100051b1dc
87,"11/21/2023, 00:19:37",3.1.85,1,lumi.54ef44100051b1dc
86,"11/21/2023, 00:29:17",3.1.85,1,lumi.54ef44100051b1dc
85,"11/21/2023, 00:30:24",3.1.85,1,lumi.54ef44100051b1dc
84,"11/21/2023, 00:31:29",3.1.85,1,lumi.54ef44100051b1dc
83,"11/21/2023, 00:34:53",3.1.85,1,lumi.54ef44100051b1dc
82,"11/21/2023, 00:36:29",3.1.85,1,lumi.54ef44100051b1dc
81,"11/21/2023, 00:38:26",3.1.85,1,lumi.54ef44100051b1dc
80,"11/21/2023, 00:40:36",3.1.85,1,lumi.54ef44100051b1dc
79,"11/21/2023, 00:41:45",3.1.85,1,lumi.54ef44100051b1dc
78,"11/21/2023, 00:43:02",3.1.85,1,lumi.54ef44100051b1dc
77,"11/21/2023, 00:45:28",3.1.85,1,lumi.54ef44100051b1dc
76,"11/21/2023, 00:46:28",3.1.85,1,lumi.54ef44100051b1dc
75,"11/21/2023, 00:47:50",3.1.85,1,lumi.54ef44100051b1dc
74,"11/21/2023, 01:02:42",3.1.85,1,lumi.54ef44100051b1dc
73,"11/21/2023, 01:19:29",3.1.85,1,lumi.54ef44100051b1dc
72,"11/21/2023, 01:30:45",3.1.85,1,lumi.54ef44100051b1dc
71,"11/21/2023, 01:34:48",3.1.85,1,lumi.54ef44100051b1dc
70,"11/21/2023, 01:36:03",3.1.85,1,lumi.54ef44100051b1dc
69,"11/21/2023, 01:51:29",3.1.85,1,lumi.54ef44100051b1dc
68,"11/21/2023, 02:17:55",3.1.85,1,lumi.54ef44100051b1dc
67,"11/21/2023, 02:20:02",3.1.85,1,lumi.54ef44100051b1dc
66,"11/21/2023, 02:28:49",3.1.85,1,lumi.54ef44100051b1dc
65,"11/21/2023, 02:39:54",3.1.85,1,lumi.54ef44100051b1dc
64,"11/21/2023, 02:44:29",3.1.85,1,lumi.54ef44100051b1dc
63,"11/21/2023, 02:50:50",3.1.85,1,lumi.54ef44100051b1dc
62,"11/21/2023, 02:52:20",3.1.85,1,lumi.54ef44100051b1dc
61,"11/21/2023, 02:55:09",3.1.85,1,lumi.54ef44100051b1dc
60,"11/21/2023, 02:57:29",3.1.85,1,lumi.54ef44100051b1dc
59,"11/21/2023, 02:59:09",3.1.85,1,lumi.54ef44100051b1dc
58,"11/21/2023, 03:03:03",3.1.85,1,lumi.54ef44100051b1dc
57,"11/21/2023, 03:05:09",3.1.85,1,lumi.54ef44100051b1dc
56,"11/21/2023, 03:39:10",3.1.85,1,lumi.54ef44100051b1dc
55,"11/21/2023, 03:56:29",3.1.85,1,lumi.54ef44100051b1dc
54,"11/21/2023, 04:10:04",3.1.85,1,lumi.54ef44100051b1dc
53,"11/21/2023, 04:16:17",3.1.85,1,lumi.54ef44100051b1dc
52,"11/21/2023, 04:32:28",3.1.85,1,lumi.54ef44100051b1dc
51,"11/21/2023, 04:34:15",3.1.85,1,lumi.54ef44100051b1dc
50,"11/21/2023, 04:45:03",3.1.85,1,lumi.54ef44100051b1dc
49,"11/21/2023, 04:46:11",3.1.85,1,lumi.54ef44100051b1dc
48,"11/21/2023, 05:28:31",3.1.85,1,lumi.54ef44100051b1dc
47,"11/21/2023, 05:40:39",3.1.85,1,lumi.54ef44100051b1dc
46,"11/21/2023, 05:50:19",3.1.85,1,lumi.54ef44100051b1dc
45,"11/21/2023, 06:12:19",3.1.85,1,lumi.54ef44100051b1dc
44,"11/21/2023, 06:15:03",3.1.85,1,lumi.54ef44100051b1dc
43,"11/21/2023, 06:20:20",3.1.85,1,lumi.54ef44100051b1dc
42,"11/21/2023, 06:23:01",3.1.85,1,lumi.54ef44100051b1dc
41,"11/21/2023, 06:25:24",3.1.85,1,lumi.54ef44100051b1dc
40,"11/21/2023, 06:32:05",3.1.85,1,lumi.54ef44100051b1dc
39,"11/21/2023, 06:38:24",3.1.85,1,lumi.54ef44100051b1dc
38,"11/21/2023, 06:41:19",3.1.85,1,lumi.54ef44100051b1dc
37,"11/21/2023, 06:49:06",3.1.85,1,lumi.54ef44100051b1dc
36,"11/21/2023, 07:00:48",3.1.85,1,lumi.54ef44100051b1dc
35,"11/21/2023, 07:01:47",3.1.85,1,lumi.54ef44100051b1dc
34,"11/21/2023, 07:11:00",3.1.85,1,lumi.54ef44100051b1dc
33,"11/21/2023, 07:16:40",3.1.85,1,lumi.54ef44100051b1dc
32,"11/21/2023, 07:29:20",3.1.85,1,lumi.54ef44100051b1dc
31,"11/21/2023, 07:30:29",3.1.85,1,lumi.54ef44100051b1dc
30,"11/21/2023, 07:34:13",3.1.85,1,lumi.54ef44100051b1dc
29,"11/21/2023, 07:41:47",3.1.85,1,lumi.54ef44100051b1dc
28,"11/21/2023, 07:46:24",3.1.85,1,lumi.54ef44100051b1dc
27,"11/21/2023, 07:47:35",3.1.85,1,lumi.54ef44100051b1dc
26,"11/21/2023, 07:49:16",3.1.85,1,lumi.54ef44100051b1dc
25,"11/21/2023, 07:51:41",3.1.85,1,lumi.54ef44100051b1dc
24,"11/21/2023, 07:52:49",3.1.85,1,lumi.54ef44100051b1dc
23,"11/21/2023, 07:54:13",3.1.85,1,lumi.54ef44100051b1dc
22,"11/21/2023, 08:02:33",3.1.85,1,lumi.54ef44100051b1dc
21,"11/21/2023, 08:27:55",3.1.85,1,lumi.54ef44100051b1dc
20,"11/21/2023, 08:30:24",3.1.85,1,lumi.54ef44100051b1dc
19,"11/21/2023, 21:32:19",3.1.85,1,lumi.54ef44100051b1dc
18,"11/21/2023, 22:30:06",3.1.85,1,lumi.54ef44100051b1dc
17,"11/21/2023, 23:08:05",3.1.85,1,lumi.54ef44100051b1dc
16,"11/21/2023, 23:09:56",3.1.85,1,lumi.54ef44100051b1dc
15,"11/21/2023, 23:11:24",3.1.85,1,lumi.54ef44100051b1dc
14,"11/21/2023, 23:19:17",3.1.85,1,lumi.54ef44100051b1dc
13,"11/21/2023, 23:20:48",3.1.85,1,lumi.54ef44100051b1dc
12,"11/21/2023, 23:27:27",3.1.85,1,lumi.54ef44100051b1dc
11,"11/21/2023, 23:29:39",3.1.85,1,lumi.54ef44100051b1dc
10,"11/21/2023, 23:30:47",3.1.85,1,lumi.54ef44100051b1dc
9,"11/21/2023, 23:33:56",3.1.85,1,lumi.54ef44100051b1dc
8,"11/21/2023, 23:35:18",3.1.85,1,lumi.54ef44100051b1dc
7,"11/21/2023, 23:36:25",3.1.85,1,lumi.54ef44100051b1dc
6,"11/21/2023, 23:40:53",3.1.85,1,lumi.54ef44100051b1dc
5,"11/21/2023, 23:45:21",3.1.85,1,lumi.54ef44100051b1dc
4,"11/21/2023, 23:46:38",3.1.85,1,lumi.54ef44100051b1dc
3,"11/21/2023, 23:48:57",3.1.85,1,lumi.54ef44100051b1dc
2,"11/21/2023, 23:50:18",3.1.85,1,lumi.54ef44100051b1dc
1,"11/21/2023, 23:52:59",3.1.85,1,lumi.54ef44100051b1dc
0,"11/21/2023, 23:55:21",3.1.85,1,lumi.54ef44100051b1dc
