,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.3.85,"06/07/2023, 01:30:00",100840.0,lumi.54ef4410004b0b00,3,"06/07/2023, 01:00:00"
169,"06/07/2023, 01:05:34",0.3.85,"06/07/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 01:00:00"
168,"06/07/2023, 01:05:34",0.3.85,"06/07/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 01:00:00"
167,,0.2.85,"06/07/2023, 02:30:00",4861.0,lumi.54ef4410004b0b00,3,"06/07/2023, 02:00:00"
166,,0.1.85,"06/07/2023, 02:30:00",2917.0,lumi.54ef4410004b0b00,3,"06/07/2023, 02:00:00"
165,,0.3.85,"06/07/2023, 02:30:00",100800.0,lumi.54ef4410004b0b00,3,"06/07/2023, 02:00:00"
164,"06/07/2023, 02:00:57",0.1.85,"06/07/2023, 02:30:00",2917.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 02:00:00"
163,"06/07/2023, 02:00:57",0.2.85,"06/07/2023, 02:30:00",4861.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 02:00:00"
162,"06/07/2023, 02:00:57",0.3.85,"06/07/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 02:00:00"
161,"06/07/2023, 02:00:57",0.3.85,"06/07/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 02:00:00"
160,"06/07/2023, 02:00:57",0.1.85,"06/07/2023, 02:30:00",2917.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 02:00:00"
159,"06/07/2023, 02:00:57",0.2.85,"06/07/2023, 02:30:00",4861.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 02:00:00"
158,,0.2.85,"06/07/2023, 04:00:00",4841.0,lumi.54ef4410004b0b00,3,"06/07/2023, 03:30:00"
157,,0.1.85,"06/07/2023, 04:00:00",2865.0,lumi.54ef4410004b0b00,3,"06/07/2023, 03:30:00"
156,,0.3.85,"06/07/2023, 04:00:00",100800.0,lumi.54ef4410004b0b00,3,"06/07/2023, 03:30:00"
155,"06/07/2023, 03:50:15",0.1.85,"06/07/2023, 04:00:00",2865.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 03:30:00"
154,"06/07/2023, 03:50:15",0.2.85,"06/07/2023, 04:00:00",4841.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 03:30:00"
153,"06/07/2023, 03:50:15",0.3.85,"06/07/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 03:30:00"
152,"06/07/2023, 03:50:15",0.3.85,"06/07/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 03:30:00"
151,"06/07/2023, 03:50:15",0.1.85,"06/07/2023, 04:00:00",2865.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 03:30:00"
150,"06/07/2023, 03:50:15",0.2.85,"06/07/2023, 04:00:00",4841.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 03:30:00"
149,,0.1.85,"06/07/2023, 06:00:00",2832.0,lumi.54ef4410004b0b00,3,"06/07/2023, 05:30:00"
148,"06/07/2023, 05:49:47",0.1.85,"06/07/2023, 06:00:00",2832.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 05:30:00"
147,"06/07/2023, 05:49:47",0.1.85,"06/07/2023, 06:00:00",2832.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 05:30:00"
146,,0.2.85,"06/07/2023, 12:30:00",5357.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:00:00"
145,,0.1.85,"06/07/2023, 12:30:00",2830.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:00:00"
144,,0.3.85,"06/07/2023, 12:30:00",100835.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:00:00"
143,"06/07/2023, 12:02:10",0.1.85,"06/07/2023, 12:30:00",2830.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:00:00"
142,"06/07/2023, 12:02:10",0.2.85,"06/07/2023, 12:30:00",5388.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:00:00"
141,"06/07/2023, 12:03:17",0.3.85,"06/07/2023, 12:30:00",100870.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:00:00"
140,"06/07/2023, 12:02:10",0.3.85,"06/07/2023, 12:30:00",100800.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:00:00"
139,"06/07/2023, 12:02:10",0.1.85,"06/07/2023, 12:30:00",2830.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:00:00"
138,"06/07/2023, 12:24:57",0.2.85,"06/07/2023, 12:30:00",5326.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:00:00"
137,,0.2.85,"06/07/2023, 13:00:00",5302.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:30:00"
136,,0.1.85,"06/07/2023, 13:00:00",2842.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:30:00"
135,,0.3.85,"06/07/2023, 13:00:00",100800.0,lumi.54ef4410004b0b00,3,"06/07/2023, 12:30:00"
134,"06/07/2023, 12:56:49",0.1.85,"06/07/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:30:00"
133,"06/07/2023, 12:56:49",0.2.85,"06/07/2023, 13:00:00",5302.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:30:00"
132,"06/07/2023, 12:56:49",0.3.85,"06/07/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 12:30:00"
131,"06/07/2023, 12:56:49",0.3.85,"06/07/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:30:00"
130,"06/07/2023, 12:56:49",0.1.85,"06/07/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:30:00"
129,"06/07/2023, 12:56:49",0.2.85,"06/07/2023, 13:00:00",5302.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 12:30:00"
128,,0.3.85,"06/07/2023, 13:30:00",100840.0,lumi.54ef4410004b0b00,3,"06/07/2023, 13:00:00"
127,"06/07/2023, 13:20:32",0.3.85,"06/07/2023, 13:30:00",100840.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 13:00:00"
126,"06/07/2023, 13:20:32",0.3.85,"06/07/2023, 13:30:00",100840.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 13:00:00"
125,,0.2.85,"06/07/2023, 14:00:00",5280.0,lumi.54ef4410004b0b00,3,"06/07/2023, 13:30:00"
124,,0.1.85,"06/07/2023, 14:00:00",2854.0,lumi.54ef4410004b0b00,3,"06/07/2023, 13:30:00"
123,,0.3.85,"06/07/2023, 14:00:00",100805.0,lumi.54ef4410004b0b00,3,"06/07/2023, 13:30:00"
122,"06/07/2023, 13:51:29",0.1.85,"06/07/2023, 14:00:00",2854.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 13:30:00"
121,"06/07/2023, 13:51:29",0.2.85,"06/07/2023, 14:00:00",5280.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 13:30:00"
120,"06/07/2023, 13:41:28",0.3.85,"06/07/2023, 14:00:00",100810.000000,lumi.54ef4410004b0b00,2,"06/07/2023, 13:30:00"
119,"06/07/2023, 13:51:29",0.3.85,"06/07/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/07/2023, 13:30:00"
