,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"08/27/2023, 01:30:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 01:00:00"
301,,0.1.85,"08/27/2023, 01:30:00",2864.0,lumi.54ef44100053a193,3,"08/27/2023, 01:00:00"
300,,0.2.85,"08/27/2023, 01:30:00",5401.0,lumi.54ef44100053a193,3,"08/27/2023, 01:00:00"
299,"08/27/2023, 01:24:36",0.2.85,"08/27/2023, 01:30:00",5401.000000,lumi.54ef44100053a193,2,"08/27/2023, 01:00:00"
298,"08/27/2023, 01:24:36",0.1.85,"08/27/2023, 01:30:00",2883.000000,lumi.54ef44100053a193,2,"08/27/2023, 01:00:00"
297,"08/27/2023, 01:24:36",0.3.85,"08/27/2023, 01:30:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 01:00:00"
296,"08/27/2023, 01:24:36",0.3.85,"08/27/2023, 01:30:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 01:00:00"
295,"08/27/2023, 01:24:36",0.2.85,"08/27/2023, 01:30:00",5401.000000,lumi.54ef44100053a193,1,"08/27/2023, 01:00:00"
294,"08/27/2023, 01:03:58",0.1.85,"08/27/2023, 01:30:00",2829.000000,lumi.54ef44100053a193,1,"08/27/2023, 01:00:00"
293,,0.3.85,"08/27/2023, 02:00:00",100410.0,lumi.54ef44100053a193,3,"08/27/2023, 01:30:00"
292,,0.1.85,"08/27/2023, 02:00:00",2829.0,lumi.54ef44100053a193,3,"08/27/2023, 01:30:00"
291,"08/27/2023, 01:59:41",0.1.85,"08/27/2023, 02:00:00",2829.000000,lumi.54ef44100053a193,2,"08/27/2023, 01:30:00"
290,"08/27/2023, 01:43:37",0.3.85,"08/27/2023, 02:00:00",100410.000000,lumi.54ef44100053a193,2,"08/27/2023, 01:30:00"
289,"08/27/2023, 01:43:37",0.3.85,"08/27/2023, 02:00:00",100410.000000,lumi.54ef44100053a193,1,"08/27/2023, 01:30:00"
288,"08/27/2023, 01:59:41",0.1.85,"08/27/2023, 02:00:00",2829.000000,lumi.54ef44100053a193,1,"08/27/2023, 01:30:00"
287,,0.3.85,"08/27/2023, 02:30:00",100420.0,lumi.54ef44100053a193,3,"08/27/2023, 02:00:00"
286,,0.1.85,"08/27/2023, 02:30:00",2753.0,lumi.54ef44100053a193,3,"08/27/2023, 02:00:00"
285,,0.2.85,"08/27/2023, 02:30:00",5030.0,lumi.54ef44100053a193,3,"08/27/2023, 02:00:00"
284,"08/27/2023, 02:19:24",0.2.85,"08/27/2023, 02:30:00",5030.000000,lumi.54ef44100053a193,2,"08/27/2023, 02:00:00"
283,"08/27/2023, 02:03:20",0.1.85,"08/27/2023, 02:30:00",2778.000000,lumi.54ef44100053a193,2,"08/27/2023, 02:00:00"
282,"08/27/2023, 02:29:28",0.3.85,"08/27/2023, 02:30:00",100440.000000,lumi.54ef44100053a193,2,"08/27/2023, 02:00:00"
281,"08/27/2023, 02:19:24",0.3.85,"08/27/2023, 02:30:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 02:00:00"
280,"08/27/2023, 02:19:24",0.2.85,"08/27/2023, 02:30:00",5030.000000,lumi.54ef44100053a193,1,"08/27/2023, 02:00:00"
279,"08/27/2023, 02:08:59",0.1.85,"08/27/2023, 02:30:00",2721.000000,lumi.54ef44100053a193,1,"08/27/2023, 02:00:00"
278,,0.1.85,"08/27/2023, 03:00:00",2744.25,lumi.54ef44100053a193,3,"08/27/2023, 02:30:00"
277,"08/27/2023, 02:31:50",0.1.85,"08/27/2023, 03:00:00",2823.000000,lumi.54ef44100053a193,2,"08/27/2023, 02:30:00"
276,"08/27/2023, 02:51:11",0.1.85,"08/27/2023, 03:00:00",2665.000000,lumi.54ef44100053a193,1,"08/27/2023, 02:30:00"
275,,0.3.85,"08/27/2023, 03:30:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 03:00:00"
274,,0.1.85,"08/27/2023, 03:30:00",2598.0,lumi.54ef44100053a193,3,"08/27/2023, 03:00:00"
273,,0.2.85,"08/27/2023, 03:30:00",4568.5,lumi.54ef44100053a193,3,"08/27/2023, 03:00:00"
272,"08/27/2023, 03:14:11",0.2.85,"08/27/2023, 03:30:00",4615.000000,lumi.54ef44100053a193,2,"08/27/2023, 03:00:00"
271,"08/27/2023, 03:14:11",0.1.85,"08/27/2023, 03:30:00",2620.000000,lumi.54ef44100053a193,2,"08/27/2023, 03:00:00"
270,"08/27/2023, 03:14:11",0.3.85,"08/27/2023, 03:30:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 03:00:00"
269,"08/27/2023, 03:14:11",0.3.85,"08/27/2023, 03:30:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 03:00:00"
268,"08/27/2023, 03:23:42",0.2.85,"08/27/2023, 03:30:00",4522.000000,lumi.54ef44100053a193,1,"08/27/2023, 03:00:00"
267,"08/27/2023, 03:25:10",0.1.85,"08/27/2023, 03:30:00",2561.000000,lumi.54ef44100053a193,1,"08/27/2023, 03:00:00"
266,,0.1.85,"08/27/2023, 04:00:00",2484.5,lumi.54ef44100053a193,3,"08/27/2023, 03:30:00"
265,"08/27/2023, 03:37:46",0.1.85,"08/27/2023, 04:00:00",2510.000000,lumi.54ef44100053a193,2,"08/27/2023, 03:30:00"
264,"08/27/2023, 03:58:23",0.1.85,"08/27/2023, 04:00:00",2459.000000,lumi.54ef44100053a193,1,"08/27/2023, 03:30:00"
263,,0.3.85,"08/27/2023, 04:30:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 04:00:00"
262,,0.1.85,"08/27/2023, 04:30:00",2425.0,lumi.54ef44100053a193,3,"08/27/2023, 04:00:00"
261,,0.2.85,"08/27/2023, 04:30:00",4381.0,lumi.54ef44100053a193,3,"08/27/2023, 04:00:00"
260,"08/27/2023, 04:08:58",0.2.85,"08/27/2023, 04:30:00",4381.000000,lumi.54ef44100053a193,2,"08/27/2023, 04:00:00"
259,"08/27/2023, 04:08:58",0.1.85,"08/27/2023, 04:30:00",2443.000000,lumi.54ef44100053a193,2,"08/27/2023, 04:00:00"
258,"08/27/2023, 04:08:58",0.3.85,"08/27/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 04:00:00"
257,"08/27/2023, 04:08:58",0.3.85,"08/27/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 04:00:00"
256,"08/27/2023, 04:08:58",0.2.85,"08/27/2023, 04:30:00",4381.000000,lumi.54ef44100053a193,1,"08/27/2023, 04:00:00"
255,"08/27/2023, 04:28:54",0.1.85,"08/27/2023, 04:30:00",2407.000000,lumi.54ef44100053a193,1,"08/27/2023, 04:00:00"
254,,0.3.85,"08/27/2023, 05:00:00",100455.0,lumi.54ef44100053a193,3,"08/27/2023, 04:30:00"
253,"08/27/2023, 04:49:21",0.3.85,"08/27/2023, 05:00:00",100470.000000,lumi.54ef44100053a193,2,"08/27/2023, 04:30:00"
252,"08/27/2023, 04:52:49",0.3.85,"08/27/2023, 05:00:00",100440.000000,lumi.54ef44100053a193,1,"08/27/2023, 04:30:00"
251,,0.3.85,"08/27/2023, 05:30:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 05:00:00"
250,,0.1.85,"08/27/2023, 05:30:00",2360.5,lumi.54ef44100053a193,3,"08/27/2023, 05:00:00"
249,,0.2.85,"08/27/2023, 05:30:00",4369.0,lumi.54ef44100053a193,3,"08/27/2023, 05:00:00"
248,"08/27/2023, 05:03:46",0.2.85,"08/27/2023, 05:30:00",4369.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:00:00"
247,"08/27/2023, 05:03:46",0.1.85,"08/27/2023, 05:30:00",2366.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:00:00"
246,"08/27/2023, 05:03:46",0.3.85,"08/27/2023, 05:30:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:00:00"
245,"08/27/2023, 05:03:46",0.3.85,"08/27/2023, 05:30:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:00:00"
244,"08/27/2023, 05:03:46",0.2.85,"08/27/2023, 05:30:00",4369.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:00:00"
243,"08/27/2023, 05:19:30",0.1.85,"08/27/2023, 05:30:00",2355.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:00:00"
242,,0.3.85,"08/27/2023, 06:00:00",100435.0,lumi.54ef44100053a193,3,"08/27/2023, 05:30:00"
241,,0.1.85,"08/27/2023, 06:00:00",2318.0,lumi.54ef44100053a193,3,"08/27/2023, 05:30:00"
240,,0.2.85,"08/27/2023, 06:00:00",4373.0,lumi.54ef44100053a193,3,"08/27/2023, 05:30:00"
239,"08/27/2023, 05:58:33",0.2.85,"08/27/2023, 06:00:00",4373.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:30:00"
238,"08/27/2023, 05:58:33",0.1.85,"08/27/2023, 06:00:00",2318.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:30:00"
237,"08/27/2023, 05:52:54",0.3.85,"08/27/2023, 06:00:00",100470.000000,lumi.54ef44100053a193,2,"08/27/2023, 05:30:00"
236,"08/27/2023, 05:58:33",0.3.85,"08/27/2023, 06:00:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:30:00"
235,"08/27/2023, 05:58:33",0.2.85,"08/27/2023, 06:00:00",4373.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:30:00"
234,"08/27/2023, 05:58:33",0.1.85,"08/27/2023, 06:00:00",2318.000000,lumi.54ef44100053a193,1,"08/27/2023, 05:30:00"
233,,0.1.85,"08/27/2023, 06:30:00",2300.0,lumi.54ef44100053a193,3,"08/27/2023, 06:00:00"
232,"08/27/2023, 06:21:35",0.1.85,"08/27/2023, 06:30:00",2300.000000,lumi.54ef44100053a193,2,"08/27/2023, 06:00:00"
231,"08/27/2023, 06:21:35",0.1.85,"08/27/2023, 06:30:00",2300.000000,lumi.54ef44100053a193,1,"08/27/2023, 06:00:00"
230,,0.3.85,"08/27/2023, 07:00:00",100400.0,lumi.54ef44100053a193,3,"08/27/2023, 06:30:00"
229,,0.1.85,"08/27/2023, 07:00:00",2289.0,lumi.54ef44100053a193,3,"08/27/2023, 06:30:00"
228,,0.2.85,"08/27/2023, 07:00:00",4374.0,lumi.54ef44100053a193,3,"08/27/2023, 06:30:00"
227,"08/27/2023, 06:53:21",0.2.85,"08/27/2023, 07:00:00",4374.000000,lumi.54ef44100053a193,2,"08/27/2023, 06:30:00"
226,"08/27/2023, 06:53:21",0.1.85,"08/27/2023, 07:00:00",2289.000000,lumi.54ef44100053a193,2,"08/27/2023, 06:30:00"
225,"08/27/2023, 06:53:21",0.3.85,"08/27/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,2,"08/27/2023, 06:30:00"
224,"08/27/2023, 06:53:21",0.3.85,"08/27/2023, 07:00:00",100400.000000,lumi.54ef44100053a193,1,"08/27/2023, 06:30:00"
223,"08/27/2023, 06:53:21",0.2.85,"08/27/2023, 07:00:00",4374.000000,lumi.54ef44100053a193,1,"08/27/2023, 06:30:00"
222,"08/27/2023, 06:53:21",0.1.85,"08/27/2023, 07:00:00",2289.000000,lumi.54ef44100053a193,1,"08/27/2023, 06:30:00"
221,,0.3.85,"08/27/2023, 07:30:00",100500.0,lumi.54ef44100053a193,3,"08/27/2023, 07:00:00"
220,"08/27/2023, 07:04:52",0.3.85,"08/27/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,2,"08/27/2023, 07:00:00"
219,"08/27/2023, 07:04:52",0.3.85,"08/27/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,1,"08/27/2023, 07:00:00"
218,,0.3.85,"08/27/2023, 08:00:00",100500.0,lumi.54ef44100053a193,3,"08/27/2023, 07:30:00"
217,,0.1.85,"08/27/2023, 08:00:00",2271.0,lumi.54ef44100053a193,3,"08/27/2023, 07:30:00"
216,,0.2.85,"08/27/2023, 08:00:00",4477.0,lumi.54ef44100053a193,3,"08/27/2023, 07:30:00"
215,"08/27/2023, 07:48:08",0.2.85,"08/27/2023, 08:00:00",4477.000000,lumi.54ef44100053a193,2,"08/27/2023, 07:30:00"
214,"08/27/2023, 07:48:08",0.1.85,"08/27/2023, 08:00:00",2271.000000,lumi.54ef44100053a193,2,"08/27/2023, 07:30:00"
213,"08/27/2023, 07:48:08",0.3.85,"08/27/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,2,"08/27/2023, 07:30:00"
212,"08/27/2023, 07:48:08",0.3.85,"08/27/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,1,"08/27/2023, 07:30:00"
211,"08/27/2023, 07:48:08",0.2.85,"08/27/2023, 08:00:00",4477.000000,lumi.54ef44100053a193,1,"08/27/2023, 07:30:00"
