,timeStamp,resourceId,value,subjectId
37,"01/05/2024, 00:07:17",0.3.85,33,lumi.54ef44100065cf4d
36,"01/05/2024, 00:07:51",0.3.85,22,lumi.54ef44100065cf4d
35,"01/05/2024, 00:08:21",0.3.85,10,lumi.54ef44100065cf4d
34,"01/05/2024, 00:08:26",0.3.85,20,lumi.54ef44100065cf4d
33,"01/05/2024, 00:18:35",0.3.85,27,lumi.54ef44100065cf4d
32,"01/05/2024, 00:18:50",0.3.85,34,lumi.54ef44100065cf4d
31,"01/05/2024, 00:19:14",0.3.85,25,lumi.54ef44100065cf4d
30,"01/05/2024, 00:28:34",0.3.85,25,lumi.54ef44100065cf4d
29,"01/05/2024, 01:23:03",0.3.85,25,lumi.54ef44100065cf4d
28,"01/05/2024, 02:07:18",0.3.85,36,lumi.54ef44100065cf4d
27,"01/05/2024, 02:07:42",0.3.85,18,lumi.54ef44100065cf4d
26,"01/05/2024, 02:08:42",0.3.85,25,lumi.54ef44100065cf4d
25,"01/05/2024, 02:17:31",0.3.85,25,lumi.54ef44100065cf4d
24,"01/05/2024, 02:23:44",0.3.85,15,lumi.54ef44100065cf4d
23,"01/05/2024, 02:23:54",0.3.85,23,lumi.54ef44100065cf4d
22,"01/05/2024, 02:25:38",0.3.85,15,lumi.54ef44100065cf4d
21,"01/05/2024, 02:25:43",0.3.85,23,lumi.54ef44100065cf4d
20,"01/05/2024, 02:26:38",0.3.85,13,lumi.54ef44100065cf4d
19,"01/05/2024, 02:26:43",0.3.85,22,lumi.54ef44100065cf4d
18,"01/05/2024, 02:29:41",0.3.85,15,lumi.54ef44100065cf4d
17,"01/05/2024, 02:29:46",0.3.85,23,lumi.54ef44100065cf4d
16,"01/05/2024, 02:35:52",0.3.85,15,lumi.54ef44100065cf4d
15,"01/05/2024, 02:35:57",0.3.85,23,lumi.54ef44100065cf4d
14,"01/05/2024, 03:12:00",0.3.85,25,lumi.54ef44100065cf4d
13,"01/05/2024, 04:06:29",0.3.85,23,lumi.54ef44100065cf4d
12,"01/05/2024, 05:00:58",0.3.85,23,lumi.54ef44100065cf4d
11,"01/05/2024, 05:30:22",0.3.85,0,lumi.54ef44100065cf4d
10,"01/05/2024, 05:55:27",0.3.85,0,lumi.54ef44100065cf4d
9,"01/05/2024, 06:49:56",0.3.85,0,lumi.54ef44100065cf4d
8,"01/05/2024, 07:44:25",0.3.85,0,lumi.54ef44100065cf4d
7,"01/05/2024, 08:38:54",0.3.85,5,lumi.54ef44100065cf4d
6,"01/05/2024, 08:43:33",0.3.85,8,lumi.54ef44100065cf4d
5,"01/05/2024, 09:33:23",0.3.85,9,lumi.54ef44100065cf4d
4,"01/05/2024, 09:42:04",0.3.85,15,lumi.54ef44100065cf4d
3,"01/05/2024, 09:58:35",0.3.85,22,lumi.54ef44100065cf4d
2,"01/05/2024, 10:21:55",0.3.85,15,lumi.54ef44100065cf4d
1,"01/05/2024, 10:27:52",0.3.85,19,lumi.54ef44100065cf4d
0,"01/05/2024, 11:22:21",0.3.85,14,lumi.54ef44100065cf4d
