,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
252,"09/02/2023, 06:01:17",0.1.85,"09/02/2023, 06:30:00",2560.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 06:00:00"
251,"09/02/2023, 06:01:17",0.2.85,"09/02/2023, 06:30:00",6448.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:00:00"
250,"09/02/2023, 06:01:17",0.1.85,"09/02/2023, 06:30:00",2560.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:00:00"
249,"09/02/2023, 06:01:17",0.3.85,"09/02/2023, 06:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:00:00"
248,,0.2.85,"09/02/2023, 07:00:00",6501.0,lumi.54ef4410004b11ca,3,"09/02/2023, 06:30:00"
247,,0.3.85,"09/02/2023, 07:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/02/2023, 06:30:00"
246,,0.1.85,"09/02/2023, 07:00:00",2565.0,lumi.54ef4410004b11ca,3,"09/02/2023, 06:30:00"
245,"09/02/2023, 06:55:59",0.3.85,"09/02/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 06:30:00"
244,"09/02/2023, 06:55:59",0.2.85,"09/02/2023, 07:00:00",6501.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 06:30:00"
243,"09/02/2023, 06:55:59",0.1.85,"09/02/2023, 07:00:00",2565.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 06:30:00"
242,"09/02/2023, 06:55:59",0.2.85,"09/02/2023, 07:00:00",6501.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:30:00"
241,"09/02/2023, 06:55:59",0.1.85,"09/02/2023, 07:00:00",2565.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:30:00"
240,"09/02/2023, 06:55:59",0.3.85,"09/02/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 06:30:00"
239,,0.3.85,"09/02/2023, 07:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/02/2023, 07:00:00"
238,"09/02/2023, 07:18:58",0.3.85,"09/02/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 07:00:00"
237,"09/02/2023, 07:18:58",0.3.85,"09/02/2023, 07:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 07:00:00"
236,,0.2.85,"09/02/2023, 08:00:00",6600.0,lumi.54ef4410004b11ca,3,"09/02/2023, 07:30:00"
235,,0.3.85,"09/02/2023, 08:00:00",100835.0,lumi.54ef4410004b11ca,3,"09/02/2023, 07:30:00"
234,,0.1.85,"09/02/2023, 08:00:00",2565.0,lumi.54ef4410004b11ca,3,"09/02/2023, 07:30:00"
233,"09/02/2023, 07:55:59",0.3.85,"09/02/2023, 08:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 07:30:00"
232,"09/02/2023, 07:50:40",0.2.85,"09/02/2023, 08:00:00",6600.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 07:30:00"
231,"09/02/2023, 07:50:40",0.1.85,"09/02/2023, 08:00:00",2565.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 07:30:00"
230,"09/02/2023, 07:50:40",0.2.85,"09/02/2023, 08:00:00",6600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 07:30:00"
229,"09/02/2023, 07:50:40",0.1.85,"09/02/2023, 08:00:00",2565.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 07:30:00"
228,"09/02/2023, 07:50:40",0.3.85,"09/02/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 07:30:00"
227,,0.2.85,"09/02/2023, 09:00:00",6610.0,lumi.54ef4410004b11ca,3,"09/02/2023, 08:30:00"
226,,0.3.85,"09/02/2023, 09:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/02/2023, 08:30:00"
225,,0.1.85,"09/02/2023, 09:00:00",2584.0,lumi.54ef4410004b11ca,3,"09/02/2023, 08:30:00"
224,"09/02/2023, 08:45:22",0.3.85,"09/02/2023, 09:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 08:30:00"
223,"09/02/2023, 08:45:22",0.2.85,"09/02/2023, 09:00:00",6610.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 08:30:00"
222,"09/02/2023, 08:45:22",0.1.85,"09/02/2023, 09:00:00",2584.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 08:30:00"
221,"09/02/2023, 08:45:22",0.2.85,"09/02/2023, 09:00:00",6610.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 08:30:00"
220,"09/02/2023, 08:45:22",0.1.85,"09/02/2023, 09:00:00",2584.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 08:30:00"
219,"09/02/2023, 08:45:22",0.3.85,"09/02/2023, 09:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 08:30:00"
218,,0.2.85,"09/02/2023, 10:00:00",6510.0,lumi.54ef4410004b11ca,3,"09/02/2023, 09:30:00"
217,,0.3.85,"09/02/2023, 10:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/02/2023, 09:30:00"
216,,0.1.85,"09/02/2023, 10:00:00",2612.5,lumi.54ef4410004b11ca,3,"09/02/2023, 09:30:00"
215,"09/02/2023, 09:40:04",0.3.85,"09/02/2023, 10:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 09:30:00"
214,"09/02/2023, 09:40:04",0.2.85,"09/02/2023, 10:00:00",6510.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 09:30:00"
213,"09/02/2023, 09:56:40",0.1.85,"09/02/2023, 10:00:00",2628.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 09:30:00"
212,"09/02/2023, 09:40:04",0.2.85,"09/02/2023, 10:00:00",6510.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 09:30:00"
211,"09/02/2023, 09:40:04",0.1.85,"09/02/2023, 10:00:00",2597.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 09:30:00"
210,"09/02/2023, 09:40:04",0.3.85,"09/02/2023, 10:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 09:30:00"
209,,0.3.85,"09/02/2023, 10:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/02/2023, 10:00:00"
208,,0.1.85,"09/02/2023, 10:30:00",2679.0,lumi.54ef4410004b11ca,3,"09/02/2023, 10:00:00"
207,"09/02/2023, 10:15:48",0.3.85,"09/02/2023, 10:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 10:00:00"
206,"09/02/2023, 10:20:54",0.1.85,"09/02/2023, 10:30:00",2679.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 10:00:00"
205,"09/02/2023, 10:20:54",0.1.85,"09/02/2023, 10:30:00",2679.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 10:00:00"
204,"09/02/2023, 10:15:48",0.3.85,"09/02/2023, 10:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 10:00:00"
203,,0.2.85,"09/02/2023, 11:00:00",6353.0,lumi.54ef4410004b11ca,3,"09/02/2023, 10:30:00"
202,,0.3.85,"09/02/2023, 11:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/02/2023, 10:30:00"
201,,0.1.85,"09/02/2023, 11:00:00",2691.0,lumi.54ef4410004b11ca,3,"09/02/2023, 10:30:00"
200,"09/02/2023, 10:44:05",0.3.85,"09/02/2023, 11:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 10:30:00"
199,"09/02/2023, 10:34:45",0.2.85,"09/02/2023, 11:00:00",6353.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 10:30:00"
198,"09/02/2023, 10:34:45",0.1.85,"09/02/2023, 11:00:00",2691.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 10:30:00"
197,"09/02/2023, 10:34:45",0.2.85,"09/02/2023, 11:00:00",6353.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 10:30:00"
196,"09/02/2023, 10:34:45",0.1.85,"09/02/2023, 11:00:00",2691.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 10:30:00"
195,"09/02/2023, 10:34:45",0.3.85,"09/02/2023, 11:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 10:30:00"
194,,0.2.85,"09/02/2023, 11:30:00",6232.0,lumi.54ef4410004b11ca,3,"09/02/2023, 11:00:00"
193,,0.3.85,"09/02/2023, 11:30:00",100740.0,lumi.54ef4410004b11ca,3,"09/02/2023, 11:00:00"
192,,0.1.85,"09/02/2023, 11:30:00",2714.0,lumi.54ef4410004b11ca,3,"09/02/2023, 11:00:00"
191,"09/02/2023, 11:12:08",0.3.85,"09/02/2023, 11:30:00",100780.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 11:00:00"
190,"09/02/2023, 11:29:27",0.2.85,"09/02/2023, 11:30:00",6232.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 11:00:00"
189,"09/02/2023, 11:29:27",0.1.85,"09/02/2023, 11:30:00",2714.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 11:00:00"
188,"09/02/2023, 11:29:27",0.2.85,"09/02/2023, 11:30:00",6232.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 11:00:00"
187,"09/02/2023, 11:29:27",0.1.85,"09/02/2023, 11:30:00",2714.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 11:00:00"
186,"09/02/2023, 11:29:27",0.3.85,"09/02/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 11:00:00"
185,,0.2.85,"09/02/2023, 12:00:00",5653.0,lumi.54ef4410004b11ca,3,"09/02/2023, 11:30:00"
184,,0.3.85,"09/02/2023, 12:00:00",100750.0,lumi.54ef4410004b11ca,3,"09/02/2023, 11:30:00"
183,"09/02/2023, 11:42:58",0.3.85,"09/02/2023, 12:00:00",100750.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 11:30:00"
182,"09/02/2023, 11:52:16",0.2.85,"09/02/2023, 12:00:00",5653.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 11:30:00"
181,"09/02/2023, 11:52:16",0.2.85,"09/02/2023, 12:00:00",5653.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 11:30:00"
180,"09/02/2023, 11:42:58",0.3.85,"09/02/2023, 12:00:00",100750.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 11:30:00"
179,,0.2.85,"09/02/2023, 12:30:00",5406.0,lumi.54ef4410004b11ca,3,"09/02/2023, 12:00:00"
178,,0.3.85,"09/02/2023, 12:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/02/2023, 12:00:00"
177,,0.1.85,"09/02/2023, 12:30:00",2675.0,lumi.54ef4410004b11ca,3,"09/02/2023, 12:00:00"
176,"09/02/2023, 12:24:09",0.3.85,"09/02/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 12:00:00"
175,"09/02/2023, 12:24:09",0.2.85,"09/02/2023, 12:30:00",5406.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 12:00:00"
174,"09/02/2023, 12:24:09",0.1.85,"09/02/2023, 12:30:00",2675.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 12:00:00"
173,"09/02/2023, 12:24:09",0.2.85,"09/02/2023, 12:30:00",5406.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 12:00:00"
172,"09/02/2023, 12:24:09",0.1.85,"09/02/2023, 12:30:00",2675.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 12:00:00"
171,"09/02/2023, 12:24:09",0.3.85,"09/02/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 12:00:00"
170,,0.3.85,"09/02/2023, 13:00:00",100705.0,lumi.54ef4410004b11ca,3,"09/02/2023, 12:30:00"
169,"09/02/2023, 12:31:39",0.3.85,"09/02/2023, 13:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 12:30:00"
168,"09/02/2023, 12:48:58",0.3.85,"09/02/2023, 13:00:00",100690.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 12:30:00"
167,,0.2.85,"09/02/2023, 13:30:00",5621.0,lumi.54ef4410004b11ca,3,"09/02/2023, 13:00:00"
166,,0.3.85,"09/02/2023, 13:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/02/2023, 13:00:00"
165,,0.1.85,"09/02/2023, 13:30:00",2726.0,lumi.54ef4410004b11ca,3,"09/02/2023, 13:00:00"
164,"09/02/2023, 13:18:51",0.3.85,"09/02/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 13:00:00"
163,"09/02/2023, 13:18:51",0.2.85,"09/02/2023, 13:30:00",5621.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 13:00:00"
162,"09/02/2023, 13:15:12",0.1.85,"09/02/2023, 13:30:00",2730.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 13:00:00"
161,"09/02/2023, 13:18:51",0.2.85,"09/02/2023, 13:30:00",5621.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 13:00:00"
160,"09/02/2023, 13:18:51",0.1.85,"09/02/2023, 13:30:00",2722.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 13:00:00"
159,"09/02/2023, 13:18:51",0.3.85,"09/02/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 13:00:00"
158,,0.3.85,"09/02/2023, 14:00:00",100660.0,lumi.54ef4410004b11ca,3,"09/02/2023, 13:30:00"
157,"09/02/2023, 13:33:05",0.3.85,"09/02/2023, 14:00:00",100660.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 13:30:00"
156,"09/02/2023, 13:33:05",0.3.85,"09/02/2023, 14:00:00",100660.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 13:30:00"
155,,0.2.85,"09/02/2023, 14:30:00",5256.0,lumi.54ef4410004b11ca,3,"09/02/2023, 14:00:00"
154,,0.3.85,"09/02/2023, 14:30:00",100615.0,lumi.54ef4410004b11ca,3,"09/02/2023, 14:00:00"
153,,0.1.85,"09/02/2023, 14:30:00",2684.0,lumi.54ef4410004b11ca,3,"09/02/2023, 14:00:00"
152,"09/02/2023, 14:02:47",0.3.85,"09/02/2023, 14:30:00",100630.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 14:00:00"
151,"09/02/2023, 14:13:33",0.2.85,"09/02/2023, 14:30:00",5256.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 14:00:00"
150,"09/02/2023, 14:13:33",0.1.85,"09/02/2023, 14:30:00",2684.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 14:00:00"
149,"09/02/2023, 14:13:33",0.2.85,"09/02/2023, 14:30:00",5256.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 14:00:00"
148,"09/02/2023, 14:13:33",0.1.85,"09/02/2023, 14:30:00",2684.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 14:00:00"
147,"09/02/2023, 14:13:33",0.3.85,"09/02/2023, 14:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 14:00:00"
146,,0.3.85,"09/02/2023, 15:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/02/2023, 14:30:00"
145,"09/02/2023, 14:57:29",0.3.85,"09/02/2023, 15:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 14:30:00"
144,"09/02/2023, 14:57:29",0.3.85,"09/02/2023, 15:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 14:30:00"
143,,0.2.85,"09/02/2023, 15:30:00",5846.0,lumi.54ef4410004b11ca,3,"09/02/2023, 15:00:00"
142,,0.3.85,"09/02/2023, 15:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/02/2023, 15:00:00"
141,,0.1.85,"09/02/2023, 15:30:00",2751.0,lumi.54ef4410004b11ca,3,"09/02/2023, 15:00:00"
140,"09/02/2023, 15:08:14",0.3.85,"09/02/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:00:00"
139,"09/02/2023, 15:08:14",0.2.85,"09/02/2023, 15:30:00",5846.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:00:00"
138,"09/02/2023, 15:08:14",0.1.85,"09/02/2023, 15:30:00",2751.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:00:00"
137,"09/02/2023, 15:08:14",0.2.85,"09/02/2023, 15:30:00",5846.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:00:00"
136,"09/02/2023, 15:08:14",0.1.85,"09/02/2023, 15:30:00",2751.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:00:00"
135,"09/02/2023, 15:08:14",0.3.85,"09/02/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:00:00"
134,,0.2.85,"09/02/2023, 16:00:00",6255.0,lumi.54ef4410004b11ca,3,"09/02/2023, 15:30:00"
133,,0.3.85,"09/02/2023, 16:00:00",100630.0,lumi.54ef4410004b11ca,3,"09/02/2023, 15:30:00"
132,,0.1.85,"09/02/2023, 16:00:00",2729.333333,lumi.54ef4410004b11ca,3,"09/02/2023, 15:30:00"
131,"09/02/2023, 15:56:44",0.3.85,"09/02/2023, 16:00:00",100630.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:30:00"
130,"09/02/2023, 15:38:09",0.2.85,"09/02/2023, 16:00:00",6255.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:30:00"
129,"09/02/2023, 15:32:41",0.1.85,"09/02/2023, 16:00:00",2782.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 15:30:00"
128,"09/02/2023, 15:38:09",0.2.85,"09/02/2023, 16:00:00",6255.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:30:00"
127,"09/02/2023, 15:58:56",0.1.85,"09/02/2023, 16:00:00",2676.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:30:00"
126,"09/02/2023, 15:56:44",0.3.85,"09/02/2023, 16:00:00",100630.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 15:30:00"
125,,0.2.85,"09/02/2023, 16:30:00",5760.0,lumi.54ef4410004b11ca,3,"09/02/2023, 16:00:00"
124,,0.3.85,"09/02/2023, 16:30:00",100630.0,lumi.54ef4410004b11ca,3,"09/02/2023, 16:00:00"
123,,0.1.85,"09/02/2023, 16:30:00",2564.0,lumi.54ef4410004b11ca,3,"09/02/2023, 16:00:00"
122,"09/02/2023, 16:19:44",0.3.85,"09/02/2023, 16:30:00",100660.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:00:00"
121,"09/02/2023, 16:02:56",0.2.85,"09/02/2023, 16:30:00",5872.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:00:00"
120,"09/02/2023, 16:02:56",0.1.85,"09/02/2023, 16:30:00",2646.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:00:00"
119,"09/02/2023, 16:09:54",0.2.85,"09/02/2023, 16:30:00",5648.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:00:00"
118,"09/02/2023, 16:22:39",0.1.85,"09/02/2023, 16:30:00",2466.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:00:00"
117,"09/02/2023, 16:02:56",0.3.85,"09/02/2023, 16:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:00:00"
116,,0.2.85,"09/02/2023, 17:00:00",5215.0,lumi.54ef4410004b11ca,3,"09/02/2023, 16:30:00"
115,,0.3.85,"09/02/2023, 17:00:00",100695.0,lumi.54ef4410004b11ca,3,"09/02/2023, 16:30:00"
114,,0.1.85,"09/02/2023, 17:00:00",2366.666667,lumi.54ef4410004b11ca,3,"09/02/2023, 16:30:00"
113,"09/02/2023, 16:57:38",0.3.85,"09/02/2023, 17:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:30:00"
112,"09/02/2023, 16:57:38",0.2.85,"09/02/2023, 17:00:00",5215.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:30:00"
111,"09/02/2023, 16:41:47",0.1.85,"09/02/2023, 17:00:00",2412.000000,lumi.54ef4410004b11ca,2,"09/02/2023, 16:30:00"
110,"09/02/2023, 16:57:38",0.2.85,"09/02/2023, 17:00:00",5215.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:30:00"
109,"09/02/2023, 16:57:38",0.1.85,"09/02/2023, 17:00:00",2328.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:30:00"
108,"09/02/2023, 16:40:52",0.3.85,"09/02/2023, 17:00:00",100690.000000,lumi.54ef4410004b11ca,1,"09/02/2023, 16:30:00"
107,,0.2.85,"09/02/2023, 17:30:00",5047.0,lumi.54ef4410004b11ca,3,"09/02/2023, 17:00:00"
