,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
209,,0.3.85,"09/01/2023, 20:00:00",262.9375,lumi.54ef44100065d0af,3,"09/01/2023, 19:30:00"
208,"09/01/2023, 19:38:11",0.3.85,"09/01/2023, 20:00:00",367.000000,lumi.54ef44100065d0af,2,"09/01/2023, 19:30:00"
207,"09/01/2023, 19:39:36",0.3.85,"09/01/2023, 20:00:00",169.000000,lumi.54ef44100065d0af,1,"09/01/2023, 19:30:00"
206,,0.3.85,"09/01/2023, 21:00:00",224.0,lumi.54ef44100065d0af,3,"09/01/2023, 20:30:00"
205,"09/01/2023, 20:50:26",0.3.85,"09/01/2023, 21:00:00",331.000000,lumi.54ef44100065d0af,2,"09/01/2023, 20:30:00"
204,"09/01/2023, 20:51:06",0.3.85,"09/01/2023, 21:00:00",128.000000,lumi.54ef44100065d0af,1,"09/01/2023, 20:30:00"
203,,0.3.85,"09/01/2023, 21:30:00",218.0,lumi.54ef44100065d0af,3,"09/01/2023, 21:00:00"
202,"09/01/2023, 21:11:35",0.3.85,"09/01/2023, 21:30:00",218.000000,lumi.54ef44100065d0af,2,"09/01/2023, 21:00:00"
201,"09/01/2023, 21:11:35",0.3.85,"09/01/2023, 21:30:00",218.000000,lumi.54ef44100065d0af,1,"09/01/2023, 21:00:00"
200,,0.3.85,"09/01/2023, 22:30:00",195.0,lumi.54ef44100065d0af,3,"09/01/2023, 22:00:00"
199,"09/01/2023, 22:22:41",0.3.85,"09/01/2023, 22:30:00",263.000000,lumi.54ef44100065d0af,2,"09/01/2023, 22:00:00"
198,"09/01/2023, 22:22:31",0.3.85,"09/01/2023, 22:30:00",123.000000,lumi.54ef44100065d0af,1,"09/01/2023, 22:00:00"
197,,0.3.85,"09/01/2023, 23:00:00",230.5,lumi.54ef44100065d0af,3,"09/01/2023, 22:30:00"
196,"09/01/2023, 22:32:13",0.3.85,"09/01/2023, 23:00:00",266.000000,lumi.54ef44100065d0af,2,"09/01/2023, 22:30:00"
195,"09/01/2023, 22:32:08",0.3.85,"09/01/2023, 23:00:00",195.000000,lumi.54ef44100065d0af,1,"09/01/2023, 22:30:00"
194,,0.3.85,"09/01/2023, 23:30:00",231.5,lumi.54ef44100065d0af,3,"09/01/2023, 23:00:00"
193,"09/01/2023, 23:01:58",0.3.85,"09/01/2023, 23:30:00",275.000000,lumi.54ef44100065d0af,2,"09/01/2023, 23:00:00"
192,"09/01/2023, 23:20:24",0.3.85,"09/01/2023, 23:30:00",175.000000,lumi.54ef44100065d0af,1,"09/01/2023, 23:00:00"
191,,0.3.85,"09/02/2023, 00:00:00",273.0,lumi.54ef44100065d0af,3,"09/01/2023, 23:30:00"
190,"09/01/2023, 23:57:10",0.3.85,"09/02/2023, 00:00:00",273.000000,lumi.54ef44100065d0af,2,"09/01/2023, 23:30:00"
189,"09/01/2023, 23:57:10",0.3.85,"09/02/2023, 00:00:00",273.000000,lumi.54ef44100065d0af,1,"09/01/2023, 23:30:00"
188,,0.3.85,"09/02/2023, 01:30:00",214.6,lumi.54ef44100065d0af,3,"09/02/2023, 01:00:00"
187,"09/02/2023, 01:07:42",0.3.85,"09/02/2023, 01:30:00",353.000000,lumi.54ef44100065d0af,2,"09/02/2023, 01:00:00"
186,"09/02/2023, 01:08:07",0.3.85,"09/02/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 01:00:00"
185,,0.3.85,"09/02/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"09/02/2023, 03:30:00"
184,"09/02/2023, 03:37:58",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"09/02/2023, 03:30:00"
183,"09/02/2023, 03:37:58",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 03:30:00"
182,,0.3.85,"09/02/2023, 06:30:00",11.333333,lumi.54ef44100065d0af,3,"09/02/2023, 06:00:00"
181,"09/02/2023, 06:03:20",0.3.85,"09/02/2023, 06:30:00",28.000000,lumi.54ef44100065d0af,2,"09/02/2023, 06:00:00"
180,"09/02/2023, 06:03:25",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 06:00:00"
179,,0.3.85,"09/02/2023, 07:00:00",16.5,lumi.54ef44100065d0af,3,"09/02/2023, 06:30:00"
178,"09/02/2023, 06:58:56",0.3.85,"09/02/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,2,"09/02/2023, 06:30:00"
177,"09/02/2023, 06:38:28",0.3.85,"09/02/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,1,"09/02/2023, 06:30:00"
176,,0.3.85,"09/02/2023, 07:30:00",29.666667,lumi.54ef44100065d0af,3,"09/02/2023, 07:00:00"
175,"09/02/2023, 07:29:59",0.3.85,"09/02/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,2,"09/02/2023, 07:00:00"
174,"09/02/2023, 07:17:15",0.3.85,"09/02/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,1,"09/02/2023, 07:00:00"
173,,0.3.85,"09/02/2023, 08:00:00",41.0,lumi.54ef44100065d0af,3,"09/02/2023, 07:30:00"
172,"09/02/2023, 07:49:48",0.3.85,"09/02/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,2,"09/02/2023, 07:30:00"
171,"09/02/2023, 07:49:48",0.3.85,"09/02/2023, 08:00:00",41.000000,lumi.54ef44100065d0af,1,"09/02/2023, 07:30:00"
170,,0.3.85,"09/02/2023, 08:30:00",63.8,lumi.54ef44100065d0af,3,"09/02/2023, 08:00:00"
169,"09/02/2023, 08:20:25",0.3.85,"09/02/2023, 08:30:00",81.000000,lumi.54ef44100065d0af,2,"09/02/2023, 08:00:00"
168,"09/02/2023, 08:04:55",0.3.85,"09/02/2023, 08:30:00",48.000000,lumi.54ef44100065d0af,1,"09/02/2023, 08:00:00"
167,,0.3.85,"09/02/2023, 09:00:00",115.0,lumi.54ef44100065d0af,3,"09/02/2023, 08:30:00"
166,"09/02/2023, 08:49:45",0.3.85,"09/02/2023, 09:00:00",135.000000,lumi.54ef44100065d0af,2,"09/02/2023, 08:30:00"
165,"09/02/2023, 08:30:32",0.3.85,"09/02/2023, 09:00:00",96.000000,lumi.54ef44100065d0af,1,"09/02/2023, 08:30:00"
164,,0.3.85,"09/02/2023, 09:30:00",154.5,lumi.54ef44100065d0af,3,"09/02/2023, 09:00:00"
163,"09/02/2023, 09:15:32",0.3.85,"09/02/2023, 09:30:00",159.000000,lumi.54ef44100065d0af,2,"09/02/2023, 09:00:00"
162,"09/02/2023, 09:09:09",0.3.85,"09/02/2023, 09:30:00",150.000000,lumi.54ef44100065d0af,1,"09/02/2023, 09:00:00"
161,,0.3.85,"09/02/2023, 10:00:00",281.5,lumi.54ef44100065d0af,3,"09/02/2023, 09:30:00"
160,"09/02/2023, 09:45:17",0.3.85,"09/02/2023, 10:00:00",375.000000,lumi.54ef44100065d0af,2,"09/02/2023, 09:30:00"
159,"09/02/2023, 09:40:06",0.3.85,"09/02/2023, 10:00:00",188.000000,lumi.54ef44100065d0af,1,"09/02/2023, 09:30:00"
158,,0.3.85,"09/02/2023, 10:30:00",395.0,lumi.54ef44100065d0af,3,"09/02/2023, 10:00:00"
157,"09/02/2023, 10:04:21",0.3.85,"09/02/2023, 10:30:00",395.000000,lumi.54ef44100065d0af,2,"09/02/2023, 10:00:00"
156,"09/02/2023, 10:04:21",0.3.85,"09/02/2023, 10:30:00",395.000000,lumi.54ef44100065d0af,1,"09/02/2023, 10:00:00"
155,,0.3.85,"09/02/2023, 12:00:00",413.0,lumi.54ef44100065d0af,3,"09/02/2023, 11:30:00"
154,"09/02/2023, 11:54:45",0.3.85,"09/02/2023, 12:00:00",413.000000,lumi.54ef44100065d0af,2,"09/02/2023, 11:30:00"
153,"09/02/2023, 11:54:45",0.3.85,"09/02/2023, 12:00:00",413.000000,lumi.54ef44100065d0af,1,"09/02/2023, 11:30:00"
152,,0.3.85,"09/02/2023, 13:00:00",382.0,lumi.54ef44100065d0af,3,"09/02/2023, 12:30:00"
151,"09/02/2023, 12:49:57",0.3.85,"09/02/2023, 13:00:00",382.000000,lumi.54ef44100065d0af,2,"09/02/2023, 12:30:00"
150,"09/02/2023, 12:49:57",0.3.85,"09/02/2023, 13:00:00",382.000000,lumi.54ef44100065d0af,1,"09/02/2023, 12:30:00"
149,,0.3.85,"09/02/2023, 13:30:00",472.0,lumi.54ef44100065d0af,3,"09/02/2023, 13:00:00"
148,"09/02/2023, 13:22:15",0.3.85,"09/02/2023, 13:30:00",500.000000,lumi.54ef44100065d0af,2,"09/02/2023, 13:00:00"
147,"09/02/2023, 13:03:46",0.3.85,"09/02/2023, 13:30:00",444.000000,lumi.54ef44100065d0af,1,"09/02/2023, 13:00:00"
146,,0.3.85,"09/02/2023, 14:00:00",527.333333,lumi.54ef44100065d0af,3,"09/02/2023, 13:30:00"
145,"09/02/2023, 13:53:07",0.3.85,"09/02/2023, 14:00:00",563.000000,lumi.54ef44100065d0af,2,"09/02/2023, 13:30:00"
144,"09/02/2023, 13:59:59",0.3.85,"09/02/2023, 14:00:00",478.000000,lumi.54ef44100065d0af,1,"09/02/2023, 13:30:00"
143,,0.3.85,"09/02/2023, 14:30:00",444.722222,lumi.54ef44100065d0af,3,"09/02/2023, 14:00:00"
142,"09/02/2023, 14:12:36",0.3.85,"09/02/2023, 14:30:00",671.000000,lumi.54ef44100065d0af,2,"09/02/2023, 14:00:00"
141,"09/02/2023, 14:11:36",0.3.85,"09/02/2023, 14:30:00",305.000000,lumi.54ef44100065d0af,1,"09/02/2023, 14:00:00"
140,,0.3.85,"09/02/2023, 15:00:00",386.0,lumi.54ef44100065d0af,3,"09/02/2023, 14:30:00"
139,"09/02/2023, 14:40:21",0.3.85,"09/02/2023, 15:00:00",410.000000,lumi.54ef44100065d0af,2,"09/02/2023, 14:30:00"
138,"09/02/2023, 14:50:00",0.3.85,"09/02/2023, 15:00:00",343.000000,lumi.54ef44100065d0af,1,"09/02/2023, 14:30:00"
137,,0.3.85,"09/02/2023, 15:30:00",353.4,lumi.54ef44100065d0af,3,"09/02/2023, 15:00:00"
136,"09/02/2023, 15:27:17",0.3.85,"09/02/2023, 15:30:00",502.000000,lumi.54ef44100065d0af,2,"09/02/2023, 15:00:00"
135,"09/02/2023, 15:25:22",0.3.85,"09/02/2023, 15:30:00",230.000000,lumi.54ef44100065d0af,1,"09/02/2023, 15:00:00"
134,,0.3.85,"09/02/2023, 16:00:00",345.193548,lumi.54ef44100065d0af,3,"09/02/2023, 15:30:00"
133,"09/02/2023, 15:46:53",0.3.85,"09/02/2023, 16:00:00",462.000000,lumi.54ef44100065d0af,2,"09/02/2023, 15:30:00"
132,"09/02/2023, 15:48:08",0.3.85,"09/02/2023, 16:00:00",224.000000,lumi.54ef44100065d0af,1,"09/02/2023, 15:30:00"
131,,0.3.85,"09/02/2023, 16:30:00",327.5,lumi.54ef44100065d0af,3,"09/02/2023, 16:00:00"
130,"09/02/2023, 16:16:58",0.3.85,"09/02/2023, 16:30:00",363.000000,lumi.54ef44100065d0af,2,"09/02/2023, 16:00:00"
129,"09/02/2023, 16:16:53",0.3.85,"09/02/2023, 16:30:00",292.000000,lumi.54ef44100065d0af,1,"09/02/2023, 16:00:00"
128,,0.3.85,"09/02/2023, 17:00:00",314.5,lumi.54ef44100065d0af,3,"09/02/2023, 16:30:00"
127,"09/02/2023, 16:30:46",0.3.85,"09/02/2023, 17:00:00",321.000000,lumi.54ef44100065d0af,2,"09/02/2023, 16:30:00"
126,"09/02/2023, 16:39:44",0.3.85,"09/02/2023, 17:00:00",308.000000,lumi.54ef44100065d0af,1,"09/02/2023, 16:30:00"
125,,0.3.85,"09/02/2023, 17:30:00",234.684211,lumi.54ef44100065d0af,3,"09/02/2023, 17:00:00"
124,"09/02/2023, 17:04:59",0.3.85,"09/02/2023, 17:30:00",290.000000,lumi.54ef44100065d0af,2,"09/02/2023, 17:00:00"
123,"09/02/2023, 17:17:21",0.3.85,"09/02/2023, 17:30:00",136.000000,lumi.54ef44100065d0af,1,"09/02/2023, 17:00:00"
122,,0.3.85,"09/02/2023, 18:00:00",29.5,lumi.54ef44100065d0af,3,"09/02/2023, 17:30:00"
121,"09/02/2023, 17:37:12",0.3.85,"09/02/2023, 18:00:00",41.000000,lumi.54ef44100065d0af,2,"09/02/2023, 17:30:00"
120,"09/02/2023, 17:37:17",0.3.85,"09/02/2023, 18:00:00",18.000000,lumi.54ef44100065d0af,1,"09/02/2023, 17:30:00"
119,,0.3.85,"09/02/2023, 18:30:00",21.0,lumi.54ef44100065d0af,3,"09/02/2023, 18:00:00"
118,"09/02/2023, 18:03:06",0.3.85,"09/02/2023, 18:30:00",32.000000,lumi.54ef44100065d0af,2,"09/02/2023, 18:00:00"
117,"09/02/2023, 18:23:37",0.3.85,"09/02/2023, 18:30:00",11.000000,lumi.54ef44100065d0af,1,"09/02/2023, 18:00:00"
116,,0.3.85,"09/02/2023, 19:00:00",4.0,lumi.54ef44100065d0af,3,"09/02/2023, 18:30:00"
115,"09/02/2023, 18:38:39",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d0af,2,"09/02/2023, 18:30:00"
114,"09/02/2023, 18:38:39",0.3.85,"09/02/2023, 19:00:00",4.000000,lumi.54ef44100065d0af,1,"09/02/2023, 18:30:00"
113,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"09/02/2023, 21:00:00"
112,"09/02/2023, 21:06:45",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"09/02/2023, 21:00:00"
111,"09/02/2023, 21:06:45",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"09/02/2023, 21:00:00"
110,,0.3.85,"09/02/2023, 23:00:00",281.571429,lumi.54ef44100065d0af,3,"09/02/2023, 22:30:00"
109,"09/02/2023, 22:46:37",0.3.85,"09/02/2023, 23:00:00",373.000000,lumi.54ef44100065d0af,2,"09/02/2023, 22:30:00"
108,"09/02/2023, 22:58:16",0.3.85,"09/02/2023, 23:00:00",165.000000,lumi.54ef44100065d0af,1,"09/02/2023, 22:30:00"
107,,0.3.85,"09/02/2023, 23:30:00",313.0,lumi.54ef44100065d0af,3,"09/02/2023, 23:00:00"
106,"09/02/2023, 23:07:02",0.3.85,"09/02/2023, 23:30:00",394.000000,lumi.54ef44100065d0af,2,"09/02/2023, 23:00:00"
105,"09/02/2023, 23:00:06",0.3.85,"09/02/2023, 23:30:00",261.000000,lumi.54ef44100065d0af,1,"09/02/2023, 23:00:00"
104,,0.3.85,"09/03/2023, 00:00:00",270.0,lumi.54ef44100065d0af,3,"09/02/2023, 23:30:00"
103,"09/02/2023, 23:52:21",0.3.85,"09/03/2023, 00:00:00",270.000000,lumi.54ef44100065d0af,2,"09/02/2023, 23:30:00"
102,"09/02/2023, 23:52:21",0.3.85,"09/03/2023, 00:00:00",270.000000,lumi.54ef44100065d0af,1,"09/02/2023, 23:30:00"
101,,0.3.85,"09/03/2023, 01:00:00",111.0,lumi.54ef44100065d0af,3,"09/03/2023, 00:30:00"
100,"09/03/2023, 00:34:56",0.3.85,"09/03/2023, 01:00:00",181.000000,lumi.54ef44100065d0af,2,"09/03/2023, 00:30:00"
99,"09/03/2023, 00:36:36",0.3.85,"09/03/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"09/03/2023, 00:30:00"
98,,0.3.85,"09/03/2023, 03:00:00",0.0,lumi.54ef44100065d0af,3,"09/03/2023, 02:30:00"
97,"09/03/2023, 02:37:57",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,2,"09/03/2023, 02:30:00"
96,"09/03/2023, 02:37:57",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.54ef44100065d0af,1,"09/03/2023, 02:30:00"
