,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"09/27/2023, 01:57:59",0.1.85,"09/27/2023, 02:00:00",2869.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 01:30:00"
270,"09/27/2023, 01:57:59",0.3.85,"09/27/2023, 02:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 01:30:00"
269,"09/27/2023, 01:57:59",0.1.85,"09/27/2023, 02:00:00",2869.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 01:30:00"
268,"09/27/2023, 01:57:59",0.3.85,"09/27/2023, 02:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 01:30:00"
267,"09/27/2023, 01:57:59",0.2.85,"09/27/2023, 02:00:00",5128.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 01:30:00"
266,,0.2.85,"09/27/2023, 03:00:00",4689.0,lumi.54ef4410004b21c8,3,"09/27/2023, 02:30:00"
265,,0.1.85,"09/27/2023, 03:00:00",2890.0,lumi.54ef4410004b21c8,3,"09/27/2023, 02:30:00"
264,,0.3.85,"09/27/2023, 03:00:00",100725.0,lumi.54ef4410004b21c8,3,"09/27/2023, 02:30:00"
263,"09/27/2023, 02:52:39",0.2.85,"09/27/2023, 03:00:00",4689.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 02:30:00"
262,"09/27/2023, 02:52:39",0.1.85,"09/27/2023, 03:00:00",2890.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 02:30:00"
261,"09/27/2023, 02:42:27",0.3.85,"09/27/2023, 03:00:00",100750.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 02:30:00"
260,"09/27/2023, 02:52:39",0.1.85,"09/27/2023, 03:00:00",2890.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 02:30:00"
259,"09/27/2023, 02:52:39",0.3.85,"09/27/2023, 03:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 02:30:00"
258,"09/27/2023, 02:52:39",0.2.85,"09/27/2023, 03:00:00",4689.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 02:30:00"
257,,0.2.85,"09/27/2023, 04:00:00",5166.0,lumi.54ef4410004b21c8,3,"09/27/2023, 03:30:00"
256,,0.1.85,"09/27/2023, 04:00:00",2868.0,lumi.54ef4410004b21c8,3,"09/27/2023, 03:30:00"
255,,0.3.85,"09/27/2023, 04:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/27/2023, 03:30:00"
254,"09/27/2023, 03:47:19",0.2.85,"09/27/2023, 04:00:00",5166.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 03:30:00"
253,"09/27/2023, 03:47:19",0.1.85,"09/27/2023, 04:00:00",2868.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 03:30:00"
252,"09/27/2023, 03:47:19",0.3.85,"09/27/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 03:30:00"
251,"09/27/2023, 03:47:19",0.1.85,"09/27/2023, 04:00:00",2868.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 03:30:00"
250,"09/27/2023, 03:47:19",0.3.85,"09/27/2023, 04:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 03:30:00"
249,"09/27/2023, 03:47:19",0.2.85,"09/27/2023, 04:00:00",5166.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 03:30:00"
248,,0.2.85,"09/27/2023, 05:00:00",4578.0,lumi.54ef4410004b21c8,3,"09/27/2023, 04:30:00"
247,,0.1.85,"09/27/2023, 05:00:00",2888.0,lumi.54ef4410004b21c8,3,"09/27/2023, 04:30:00"
246,,0.3.85,"09/27/2023, 05:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/27/2023, 04:30:00"
245,"09/27/2023, 04:42:00",0.2.85,"09/27/2023, 05:00:00",4578.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 04:30:00"
244,"09/27/2023, 04:42:00",0.1.85,"09/27/2023, 05:00:00",2888.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 04:30:00"
243,"09/27/2023, 04:42:00",0.3.85,"09/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 04:30:00"
242,"09/27/2023, 04:42:00",0.1.85,"09/27/2023, 05:00:00",2888.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 04:30:00"
241,"09/27/2023, 04:42:00",0.3.85,"09/27/2023, 05:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 04:30:00"
240,"09/27/2023, 04:42:00",0.2.85,"09/27/2023, 05:00:00",4578.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 04:30:00"
239,,0.3.85,"09/27/2023, 05:30:00",100780.0,lumi.54ef4410004b21c8,3,"09/27/2023, 05:00:00"
238,"09/27/2023, 05:21:44",0.3.85,"09/27/2023, 05:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 05:00:00"
237,"09/27/2023, 05:21:44",0.3.85,"09/27/2023, 05:30:00",100780.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 05:00:00"
236,,0.2.85,"09/27/2023, 06:00:00",4919.0,lumi.54ef4410004b21c8,3,"09/27/2023, 05:30:00"
235,,0.1.85,"09/27/2023, 06:00:00",2905.0,lumi.54ef4410004b21c8,3,"09/27/2023, 05:30:00"
234,,0.3.85,"09/27/2023, 06:00:00",100700.0,lumi.54ef4410004b21c8,3,"09/27/2023, 05:30:00"
233,"09/27/2023, 05:36:40",0.2.85,"09/27/2023, 06:00:00",4919.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 05:30:00"
232,"09/27/2023, 05:53:50",0.1.85,"09/27/2023, 06:00:00",2914.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 05:30:00"
231,"09/27/2023, 05:36:40",0.3.85,"09/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 05:30:00"
230,"09/27/2023, 05:36:40",0.1.85,"09/27/2023, 06:00:00",2896.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 05:30:00"
229,"09/27/2023, 05:36:40",0.3.85,"09/27/2023, 06:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 05:30:00"
228,"09/27/2023, 05:36:40",0.2.85,"09/27/2023, 06:00:00",4919.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 05:30:00"
227,,0.1.85,"09/27/2023, 06:30:00",2863.0,lumi.54ef4410004b21c8,3,"09/27/2023, 06:00:00"
226,"09/27/2023, 06:05:40",0.1.85,"09/27/2023, 06:30:00",2863.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 06:00:00"
225,"09/27/2023, 06:05:40",0.1.85,"09/27/2023, 06:30:00",2863.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 06:00:00"
224,,0.2.85,"09/27/2023, 07:00:00",4863.0,lumi.54ef4410004b21c8,3,"09/27/2023, 06:30:00"
223,,0.1.85,"09/27/2023, 07:00:00",2885.0,lumi.54ef4410004b21c8,3,"09/27/2023, 06:30:00"
222,,0.3.85,"09/27/2023, 07:00:00",100755.0,lumi.54ef4410004b21c8,3,"09/27/2023, 06:30:00"
221,"09/27/2023, 06:31:21",0.2.85,"09/27/2023, 07:00:00",4863.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 06:30:00"
220,"09/27/2023, 06:31:21",0.1.85,"09/27/2023, 07:00:00",2885.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 06:30:00"
219,"09/27/2023, 06:51:14",0.3.85,"09/27/2023, 07:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 06:30:00"
218,"09/27/2023, 06:31:21",0.1.85,"09/27/2023, 07:00:00",2885.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 06:30:00"
217,"09/27/2023, 06:31:21",0.3.85,"09/27/2023, 07:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 06:30:00"
216,"09/27/2023, 06:31:21",0.2.85,"09/27/2023, 07:00:00",4863.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 06:30:00"
215,,0.2.85,"09/27/2023, 07:30:00",4977.0,lumi.54ef4410004b21c8,3,"09/27/2023, 07:00:00"
214,,0.1.85,"09/27/2023, 07:30:00",2896.0,lumi.54ef4410004b21c8,3,"09/27/2023, 07:00:00"
213,,0.3.85,"09/27/2023, 07:30:00",100820.0,lumi.54ef4410004b21c8,3,"09/27/2023, 07:00:00"
212,"09/27/2023, 07:26:01",0.2.85,"09/27/2023, 07:30:00",4977.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 07:00:00"
211,"09/27/2023, 07:01:26",0.1.85,"09/27/2023, 07:30:00",2914.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 07:00:00"
210,"09/27/2023, 07:28:58",0.3.85,"09/27/2023, 07:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 07:00:00"
209,"09/27/2023, 07:26:01",0.1.85,"09/27/2023, 07:30:00",2878.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 07:00:00"
208,"09/27/2023, 07:26:01",0.3.85,"09/27/2023, 07:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 07:00:00"
207,"09/27/2023, 07:26:01",0.2.85,"09/27/2023, 07:30:00",4977.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 07:00:00"
206,,0.1.85,"09/27/2023, 08:00:00",2890.0,lumi.54ef4410004b21c8,3,"09/27/2023, 07:30:00"
205,"09/27/2023, 07:59:56",0.1.85,"09/27/2023, 08:00:00",2917.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 07:30:00"
204,"09/27/2023, 07:31:42",0.1.85,"09/27/2023, 08:00:00",2863.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 07:30:00"
203,,0.2.85,"09/27/2023, 08:30:00",5259.0,lumi.54ef4410004b21c8,3,"09/27/2023, 08:00:00"
202,,0.1.85,"09/27/2023, 08:30:00",2926.0,lumi.54ef4410004b21c8,3,"09/27/2023, 08:00:00"
201,,0.3.85,"09/27/2023, 08:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/27/2023, 08:00:00"
200,"09/27/2023, 08:20:42",0.2.85,"09/27/2023, 08:30:00",5259.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 08:00:00"
199,"09/27/2023, 08:20:42",0.1.85,"09/27/2023, 08:30:00",2926.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 08:00:00"
198,"09/27/2023, 08:20:42",0.3.85,"09/27/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 08:00:00"
197,"09/27/2023, 08:20:42",0.1.85,"09/27/2023, 08:30:00",2926.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 08:00:00"
196,"09/27/2023, 08:20:42",0.3.85,"09/27/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 08:00:00"
195,"09/27/2023, 08:20:42",0.2.85,"09/27/2023, 08:30:00",5259.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 08:00:00"
194,,0.1.85,"09/27/2023, 09:00:00",2968.0,lumi.54ef4410004b21c8,3,"09/27/2023, 08:30:00"
193,"09/27/2023, 08:34:56",0.1.85,"09/27/2023, 09:00:00",2968.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 08:30:00"
192,"09/27/2023, 08:34:56",0.1.85,"09/27/2023, 09:00:00",2968.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 08:30:00"
191,,0.2.85,"09/27/2023, 09:30:00",5166.0,lumi.54ef4410004b21c8,3,"09/27/2023, 09:00:00"
190,,0.1.85,"09/27/2023, 09:30:00",2930.0,lumi.54ef4410004b21c8,3,"09/27/2023, 09:00:00"
189,,0.3.85,"09/27/2023, 09:30:00",100835.0,lumi.54ef4410004b21c8,3,"09/27/2023, 09:00:00"
188,"09/27/2023, 09:15:22",0.2.85,"09/27/2023, 09:30:00",5166.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 09:00:00"
187,"09/27/2023, 09:15:22",0.1.85,"09/27/2023, 09:30:00",2930.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 09:00:00"
186,"09/27/2023, 09:08:49",0.3.85,"09/27/2023, 09:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 09:00:00"
185,"09/27/2023, 09:15:22",0.1.85,"09/27/2023, 09:30:00",2930.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 09:00:00"
184,"09/27/2023, 09:15:22",0.3.85,"09/27/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 09:00:00"
183,"09/27/2023, 09:15:22",0.2.85,"09/27/2023, 09:30:00",5166.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 09:00:00"
182,,0.2.85,"09/27/2023, 10:00:00",4538.0,lumi.54ef4410004b21c8,3,"09/27/2023, 09:30:00"
181,,0.3.85,"09/27/2023, 10:00:00",100885.0,lumi.54ef4410004b21c8,3,"09/27/2023, 09:30:00"
180,"09/27/2023, 09:57:40",0.2.85,"09/27/2023, 10:00:00",4538.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 09:30:00"
179,"09/27/2023, 09:49:28",0.3.85,"09/27/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 09:30:00"
178,"09/27/2023, 09:54:45",0.3.85,"09/27/2023, 10:00:00",100870.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 09:30:00"
177,"09/27/2023, 09:57:40",0.2.85,"09/27/2023, 10:00:00",4538.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 09:30:00"
176,,0.2.85,"09/27/2023, 10:30:00",5076.5,lumi.54ef4410004b21c8,3,"09/27/2023, 10:00:00"
175,,0.1.85,"09/27/2023, 10:30:00",2925.5,lumi.54ef4410004b21c8,3,"09/27/2023, 10:00:00"
174,,0.3.85,"09/27/2023, 10:30:00",100850.0,lumi.54ef4410004b21c8,3,"09/27/2023, 10:00:00"
173,"09/27/2023, 10:13:43",0.2.85,"09/27/2023, 10:30:00",5143.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 10:00:00"
172,"09/27/2023, 10:10:03",0.1.85,"09/27/2023, 10:30:00",2934.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 10:00:00"
171,"09/27/2023, 10:16:16",0.3.85,"09/27/2023, 10:30:00",100900.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 10:00:00"
170,"09/27/2023, 10:16:05",0.1.85,"09/27/2023, 10:30:00",2917.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 10:00:00"
169,"09/27/2023, 10:10:03",0.3.85,"09/27/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 10:00:00"
168,"09/27/2023, 10:10:03",0.2.85,"09/27/2023, 10:30:00",5010.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 10:00:00"
167,,0.2.85,"09/27/2023, 11:30:00",4993.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:00:00"
166,,0.1.85,"09/27/2023, 11:30:00",2941.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:00:00"
165,,0.3.85,"09/27/2023, 11:30:00",100835.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:00:00"
164,"09/27/2023, 11:04:43",0.2.85,"09/27/2023, 11:30:00",4993.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:00:00"
163,"09/27/2023, 11:04:43",0.1.85,"09/27/2023, 11:30:00",2941.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:00:00"
162,"09/27/2023, 11:24:15",0.3.85,"09/27/2023, 11:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:00:00"
161,"09/27/2023, 11:04:43",0.1.85,"09/27/2023, 11:30:00",2941.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:00:00"
160,"09/27/2023, 11:04:43",0.3.85,"09/27/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:00:00"
159,"09/27/2023, 11:04:43",0.2.85,"09/27/2023, 11:30:00",4993.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:00:00"
158,,0.2.85,"09/27/2023, 12:00:00",4930.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:30:00"
157,,0.1.85,"09/27/2023, 12:00:00",2938.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:30:00"
156,,0.3.85,"09/27/2023, 12:00:00",100820.0,lumi.54ef4410004b21c8,3,"09/27/2023, 11:30:00"
155,"09/27/2023, 11:59:24",0.2.85,"09/27/2023, 12:00:00",4930.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:30:00"
154,"09/27/2023, 11:59:24",0.1.85,"09/27/2023, 12:00:00",2938.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:30:00"
153,"09/27/2023, 11:51:34",0.3.85,"09/27/2023, 12:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 11:30:00"
152,"09/27/2023, 11:59:24",0.1.85,"09/27/2023, 12:00:00",2938.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:30:00"
151,"09/27/2023, 11:59:24",0.3.85,"09/27/2023, 12:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:30:00"
150,"09/27/2023, 11:59:24",0.2.85,"09/27/2023, 12:00:00",4930.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 11:30:00"
149,,0.2.85,"09/27/2023, 13:00:00",4707.5,lumi.54ef4410004b21c8,3,"09/27/2023, 12:30:00"
148,,0.1.85,"09/27/2023, 13:00:00",2938.0,lumi.54ef4410004b21c8,3,"09/27/2023, 12:30:00"
147,,0.3.85,"09/27/2023, 13:00:00",100763.333333,lumi.54ef4410004b21c8,3,"09/27/2023, 12:30:00"
146,"09/27/2023, 12:54:05",0.2.85,"09/27/2023, 13:00:00",4875.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 12:30:00"
145,"09/27/2023, 12:54:05",0.1.85,"09/27/2023, 13:00:00",2938.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 12:30:00"
144,"09/27/2023, 12:32:57",0.3.85,"09/27/2023, 13:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 12:30:00"
143,"09/27/2023, 12:54:05",0.1.85,"09/27/2023, 13:00:00",2938.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 12:30:00"
142,"09/27/2023, 12:54:05",0.3.85,"09/27/2023, 13:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 12:30:00"
141,"09/27/2023, 12:46:04",0.2.85,"09/27/2023, 13:00:00",4540.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 12:30:00"
140,,0.2.85,"09/27/2023, 13:30:00",4840.5,lumi.54ef4410004b21c8,3,"09/27/2023, 13:00:00"
139,,0.3.85,"09/27/2023, 13:30:00",100750.0,lumi.54ef4410004b21c8,3,"09/27/2023, 13:00:00"
138,"09/27/2023, 13:02:07",0.2.85,"09/27/2023, 13:30:00",5145.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 13:00:00"
137,"09/27/2023, 13:16:09",0.3.85,"09/27/2023, 13:30:00",100750.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 13:00:00"
136,"09/27/2023, 13:16:09",0.3.85,"09/27/2023, 13:30:00",100750.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 13:00:00"
135,"09/27/2023, 13:15:03",0.2.85,"09/27/2023, 13:30:00",4536.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 13:00:00"
134,,0.2.85,"09/27/2023, 14:00:00",4953.5,lumi.54ef4410004b21c8,3,"09/27/2023, 13:30:00"
133,,0.1.85,"09/27/2023, 14:00:00",2946.0,lumi.54ef4410004b21c8,3,"09/27/2023, 13:30:00"
132,,0.3.85,"09/27/2023, 14:00:00",100710.0,lumi.54ef4410004b21c8,3,"09/27/2023, 13:30:00"
131,"09/27/2023, 13:30:32",0.2.85,"09/27/2023, 14:00:00",5143.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 13:30:00"
130,"09/27/2023, 13:48:45",0.1.85,"09/27/2023, 14:00:00",2946.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 13:30:00"
129,"09/27/2023, 13:39:06",0.3.85,"09/27/2023, 14:00:00",100720.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 13:30:00"
128,"09/27/2023, 13:48:45",0.1.85,"09/27/2023, 14:00:00",2946.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 13:30:00"
127,"09/27/2023, 13:48:45",0.3.85,"09/27/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 13:30:00"
126,"09/27/2023, 13:48:45",0.2.85,"09/27/2023, 14:00:00",4764.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 13:30:00"
125,,0.2.85,"09/27/2023, 14:30:00",4842.0,lumi.54ef4410004b21c8,3,"09/27/2023, 14:00:00"
124,,0.3.85,"09/27/2023, 14:30:00",100690.0,lumi.54ef4410004b21c8,3,"09/27/2023, 14:00:00"
123,"09/27/2023, 14:28:40",0.2.85,"09/27/2023, 14:30:00",5144.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 14:00:00"
122,"09/27/2023, 14:24:29",0.3.85,"09/27/2023, 14:30:00",100690.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 14:00:00"
121,"09/27/2023, 14:24:29",0.3.85,"09/27/2023, 14:30:00",100690.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 14:00:00"
120,"09/27/2023, 14:12:06",0.2.85,"09/27/2023, 14:30:00",4540.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 14:00:00"
119,,0.2.85,"09/27/2023, 15:00:00",4754.666667,lumi.54ef4410004b21c8,3,"09/27/2023, 14:30:00"
118,,0.1.85,"09/27/2023, 15:00:00",2958.0,lumi.54ef4410004b21c8,3,"09/27/2023, 14:30:00"
117,,0.3.85,"09/27/2023, 15:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/27/2023, 14:30:00"
116,"09/27/2023, 14:57:40",0.2.85,"09/27/2023, 15:00:00",5143.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 14:30:00"
115,"09/27/2023, 14:43:25",0.1.85,"09/27/2023, 15:00:00",2958.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 14:30:00"
114,"09/27/2023, 14:43:25",0.3.85,"09/27/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/27/2023, 14:30:00"
113,"09/27/2023, 14:43:25",0.1.85,"09/27/2023, 15:00:00",2958.000000,lumi.54ef4410004b21c8,1,"09/27/2023, 14:30:00"
