,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,,0.3.85,"09/25/2023, 08:30:00",21.0,lumi.54ef44100065d74a,3,"09/25/2023, 08:00:00"
199,"09/25/2023, 08:02:07",0.3.85,"09/25/2023, 08:30:00",25.000000,lumi.54ef44100065d74a,2,"09/25/2023, 08:00:00"
198,"09/25/2023, 08:02:49",0.3.85,"09/25/2023, 08:30:00",17.000000,lumi.54ef44100065d74a,1,"09/25/2023, 08:00:00"
197,,0.3.85,"09/25/2023, 09:30:00",27.5,lumi.54ef44100065d74a,3,"09/25/2023, 09:00:00"
196,"09/25/2023, 09:27:14",0.3.85,"09/25/2023, 09:30:00",31.000000,lumi.54ef44100065d74a,2,"09/25/2023, 09:00:00"
195,"09/25/2023, 09:11:19",0.3.85,"09/25/2023, 09:30:00",24.000000,lumi.54ef44100065d74a,1,"09/25/2023, 09:00:00"
194,,0.3.85,"09/25/2023, 10:00:00",35.0,lumi.54ef44100065d74a,3,"09/25/2023, 09:30:00"
193,"09/25/2023, 09:41:20",0.3.85,"09/25/2023, 10:00:00",38.000000,lumi.54ef44100065d74a,2,"09/25/2023, 09:30:00"
192,"09/25/2023, 09:55:38",0.3.85,"09/25/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,1,"09/25/2023, 09:30:00"
191,,0.3.85,"09/25/2023, 10:30:00",40.0,lumi.54ef44100065d74a,3,"09/25/2023, 10:00:00"
190,"09/25/2023, 10:13:52",0.3.85,"09/25/2023, 10:30:00",45.000000,lumi.54ef44100065d74a,2,"09/25/2023, 10:00:00"
189,"09/25/2023, 10:23:39",0.3.85,"09/25/2023, 10:30:00",37.000000,lumi.54ef44100065d74a,1,"09/25/2023, 10:00:00"
188,,0.3.85,"09/25/2023, 11:00:00",45.5,lumi.54ef44100065d74a,3,"09/25/2023, 10:30:00"
187,"09/25/2023, 10:46:22",0.3.85,"09/25/2023, 11:00:00",47.000000,lumi.54ef44100065d74a,2,"09/25/2023, 10:30:00"
186,"09/25/2023, 10:35:45",0.3.85,"09/25/2023, 11:00:00",44.000000,lumi.54ef44100065d74a,1,"09/25/2023, 10:30:00"
185,,0.3.85,"09/25/2023, 11:30:00",41.5,lumi.54ef44100065d74a,3,"09/25/2023, 11:00:00"
184,"09/25/2023, 11:03:38",0.3.85,"09/25/2023, 11:30:00",52.000000,lumi.54ef44100065d74a,2,"09/25/2023, 11:00:00"
183,"09/25/2023, 11:27:21",0.3.85,"09/25/2023, 11:30:00",31.000000,lumi.54ef44100065d74a,1,"09/25/2023, 11:00:00"
182,,0.3.85,"09/25/2023, 12:00:00",31.2,lumi.54ef44100065d74a,3,"09/25/2023, 11:30:00"
181,"09/25/2023, 11:41:07",0.3.85,"09/25/2023, 12:00:00",37.000000,lumi.54ef44100065d74a,2,"09/25/2023, 11:30:00"
180,"09/25/2023, 11:38:02",0.3.85,"09/25/2023, 12:00:00",24.000000,lumi.54ef44100065d74a,1,"09/25/2023, 11:30:00"
179,,0.3.85,"09/25/2023, 12:30:00",30.5,lumi.54ef44100065d74a,3,"09/25/2023, 12:00:00"
178,"09/25/2023, 12:29:03",0.3.85,"09/25/2023, 12:30:00",34.000000,lumi.54ef44100065d74a,2,"09/25/2023, 12:00:00"
177,"09/25/2023, 12:18:02",0.3.85,"09/25/2023, 12:30:00",27.000000,lumi.54ef44100065d74a,1,"09/25/2023, 12:00:00"
176,,0.3.85,"09/25/2023, 13:00:00",55.875,lumi.54ef44100065d74a,3,"09/25/2023, 12:30:00"
175,"09/25/2023, 12:45:05",0.3.85,"09/25/2023, 13:00:00",69.000000,lumi.54ef44100065d74a,2,"09/25/2023, 12:30:00"
174,"09/25/2023, 12:33:42",0.3.85,"09/25/2023, 13:00:00",42.000000,lumi.54ef44100065d74a,1,"09/25/2023, 12:30:00"
173,,0.3.85,"09/25/2023, 13:30:00",71.0,lumi.54ef44100065d74a,3,"09/25/2023, 13:00:00"
172,"09/25/2023, 13:05:04",0.3.85,"09/25/2023, 13:30:00",71.000000,lumi.54ef44100065d74a,2,"09/25/2023, 13:00:00"
171,"09/25/2023, 13:05:04",0.3.85,"09/25/2023, 13:30:00",71.000000,lumi.54ef44100065d74a,1,"09/25/2023, 13:00:00"
170,,0.3.85,"09/25/2023, 14:00:00",81.25,lumi.54ef44100065d74a,3,"09/25/2023, 13:30:00"
169,"09/25/2023, 13:58:14",0.3.85,"09/25/2023, 14:00:00",101.000000,lumi.54ef44100065d74a,2,"09/25/2023, 13:30:00"
168,"09/25/2023, 13:30:36",0.3.85,"09/25/2023, 14:00:00",67.000000,lumi.54ef44100065d74a,1,"09/25/2023, 13:30:00"
167,,0.3.85,"09/25/2023, 14:30:00",110.535714,lumi.54ef44100065d74a,3,"09/25/2023, 14:00:00"
166,"09/25/2023, 14:25:21",0.3.85,"09/25/2023, 14:30:00",174.000000,lumi.54ef44100065d74a,2,"09/25/2023, 14:00:00"
165,"09/25/2023, 14:29:46",0.3.85,"09/25/2023, 14:30:00",54.000000,lumi.54ef44100065d74a,1,"09/25/2023, 14:00:00"
164,,0.3.85,"09/25/2023, 15:00:00",48.5,lumi.54ef44100065d74a,3,"09/25/2023, 14:30:00"
163,"09/25/2023, 14:38:24",0.3.85,"09/25/2023, 15:00:00",56.000000,lumi.54ef44100065d74a,2,"09/25/2023, 14:30:00"
162,"09/25/2023, 14:58:57",0.3.85,"09/25/2023, 15:00:00",42.000000,lumi.54ef44100065d74a,1,"09/25/2023, 14:30:00"
161,,0.3.85,"09/25/2023, 15:30:00",27.25,lumi.54ef44100065d74a,3,"09/25/2023, 15:00:00"
160,"09/25/2023, 15:01:56",0.3.85,"09/25/2023, 15:30:00",35.000000,lumi.54ef44100065d74a,2,"09/25/2023, 15:00:00"
159,"09/25/2023, 15:23:22",0.3.85,"09/25/2023, 15:30:00",21.000000,lumi.54ef44100065d74a,1,"09/25/2023, 15:00:00"
158,,0.3.85,"09/25/2023, 16:00:00",14.0,lumi.54ef44100065d74a,3,"09/25/2023, 15:30:00"
157,"09/25/2023, 15:41:11",0.3.85,"09/25/2023, 16:00:00",14.000000,lumi.54ef44100065d74a,2,"09/25/2023, 15:30:00"
156,"09/25/2023, 15:41:11",0.3.85,"09/25/2023, 16:00:00",14.000000,lumi.54ef44100065d74a,1,"09/25/2023, 15:30:00"
155,,0.3.85,"09/25/2023, 17:00:00",7.0,lumi.54ef44100065d74a,3,"09/25/2023, 16:30:00"
154,"09/25/2023, 16:57:05",0.3.85,"09/25/2023, 17:00:00",7.000000,lumi.54ef44100065d74a,2,"09/25/2023, 16:30:00"
153,"09/25/2023, 16:57:05",0.3.85,"09/25/2023, 17:00:00",7.000000,lumi.54ef44100065d74a,1,"09/25/2023, 16:30:00"
152,,0.3.85,"09/25/2023, 18:00:00",0.0,lumi.54ef44100065d74a,3,"09/25/2023, 17:30:00"
151,"09/25/2023, 17:47:41",0.3.85,"09/25/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,2,"09/25/2023, 17:30:00"
150,"09/25/2023, 17:47:41",0.3.85,"09/25/2023, 18:00:00",0.000000,lumi.54ef44100065d74a,1,"09/25/2023, 17:30:00"
149,,0.3.85,"09/25/2023, 19:00:00",6.0,lumi.54ef44100065d74a,3,"09/25/2023, 18:30:00"
148,"09/25/2023, 18:53:52",0.3.85,"09/25/2023, 19:00:00",6.000000,lumi.54ef44100065d74a,2,"09/25/2023, 18:30:00"
147,"09/25/2023, 18:53:52",0.3.85,"09/25/2023, 19:00:00",6.000000,lumi.54ef44100065d74a,1,"09/25/2023, 18:30:00"
146,,0.3.85,"09/25/2023, 19:30:00",232.0,lumi.54ef44100065d74a,3,"09/25/2023, 19:00:00"
145,"09/25/2023, 19:11:18",0.3.85,"09/25/2023, 19:30:00",232.000000,lumi.54ef44100065d74a,2,"09/25/2023, 19:00:00"
144,"09/25/2023, 19:11:18",0.3.85,"09/25/2023, 19:30:00",232.000000,lumi.54ef44100065d74a,1,"09/25/2023, 19:00:00"
143,,0.3.85,"09/25/2023, 20:00:00",242.0,lumi.54ef44100065d74a,3,"09/25/2023, 19:30:00"
142,"09/25/2023, 19:53:50",0.3.85,"09/25/2023, 20:00:00",242.000000,lumi.54ef44100065d74a,2,"09/25/2023, 19:30:00"
141,"09/25/2023, 19:53:50",0.3.85,"09/25/2023, 20:00:00",242.000000,lumi.54ef44100065d74a,1,"09/25/2023, 19:30:00"
140,,0.3.85,"09/25/2023, 21:00:00",225.0,lumi.54ef44100065d74a,3,"09/25/2023, 20:30:00"
139,"09/25/2023, 20:48:35",0.3.85,"09/25/2023, 21:00:00",225.000000,lumi.54ef44100065d74a,2,"09/25/2023, 20:30:00"
138,"09/25/2023, 20:48:35",0.3.85,"09/25/2023, 21:00:00",225.000000,lumi.54ef44100065d74a,1,"09/25/2023, 20:30:00"
137,,0.3.85,"09/26/2023, 00:00:00",92.0,lumi.54ef44100065d74a,3,"09/25/2023, 23:30:00"
136,"09/25/2023, 23:32:49",0.3.85,"09/26/2023, 00:00:00",239.000000,lumi.54ef44100065d74a,2,"09/25/2023, 23:30:00"
135,"09/25/2023, 23:54:54",0.3.85,"09/26/2023, 00:00:00",8.000000,lumi.54ef44100065d74a,1,"09/25/2023, 23:30:00"
134,,0.3.85,"09/26/2023, 02:30:00",8.0,lumi.54ef44100065d74a,3,"09/26/2023, 02:00:00"
133,"09/26/2023, 02:17:02",0.3.85,"09/26/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,2,"09/26/2023, 02:00:00"
132,"09/26/2023, 02:17:02",0.3.85,"09/26/2023, 02:30:00",8.000000,lumi.54ef44100065d74a,1,"09/26/2023, 02:00:00"
131,,0.3.85,"09/26/2023, 05:30:00",8.0,lumi.54ef44100065d74a,3,"09/26/2023, 05:00:00"
130,"09/26/2023, 05:01:16",0.3.85,"09/26/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,2,"09/26/2023, 05:00:00"
129,"09/26/2023, 05:01:16",0.3.85,"09/26/2023, 05:30:00",8.000000,lumi.54ef44100065d74a,1,"09/26/2023, 05:00:00"
128,,0.3.85,"09/26/2023, 08:00:00",14.0,lumi.54ef44100065d74a,3,"09/26/2023, 07:30:00"
127,"09/26/2023, 07:54:48",0.3.85,"09/26/2023, 08:00:00",19.000000,lumi.54ef44100065d74a,2,"09/26/2023, 07:30:00"
126,"09/26/2023, 07:45:29",0.3.85,"09/26/2023, 08:00:00",9.000000,lumi.54ef44100065d74a,1,"09/26/2023, 07:30:00"
125,,0.3.85,"09/26/2023, 08:30:00",8.0,lumi.54ef44100065d74a,3,"09/26/2023, 08:00:00"
124,"09/26/2023, 08:10:43",0.3.85,"09/26/2023, 08:30:00",12.000000,lumi.54ef44100065d74a,2,"09/26/2023, 08:00:00"
123,"09/26/2023, 08:29:17",0.3.85,"09/26/2023, 08:30:00",4.000000,lumi.54ef44100065d74a,1,"09/26/2023, 08:00:00"
122,,0.3.85,"09/26/2023, 10:30:00",9.0,lumi.54ef44100065d74a,3,"09/26/2023, 10:00:00"
121,"09/26/2023, 10:29:43",0.3.85,"09/26/2023, 10:30:00",9.000000,lumi.54ef44100065d74a,2,"09/26/2023, 10:00:00"
120,"09/26/2023, 10:29:43",0.3.85,"09/26/2023, 10:30:00",9.000000,lumi.54ef44100065d74a,1,"09/26/2023, 10:00:00"
119,,0.3.85,"09/26/2023, 12:30:00",15.0,lumi.54ef44100065d74a,3,"09/26/2023, 12:00:00"
118,"09/26/2023, 12:19:13",0.3.85,"09/26/2023, 12:30:00",15.000000,lumi.54ef44100065d74a,2,"09/26/2023, 12:00:00"
117,"09/26/2023, 12:19:13",0.3.85,"09/26/2023, 12:30:00",15.000000,lumi.54ef44100065d74a,1,"09/26/2023, 12:00:00"
116,,0.3.85,"09/26/2023, 13:00:00",20.333333,lumi.54ef44100065d74a,3,"09/26/2023, 12:30:00"
115,"09/26/2023, 12:43:42",0.3.85,"09/26/2023, 13:00:00",25.000000,lumi.54ef44100065d74a,2,"09/26/2023, 12:30:00"
114,"09/26/2023, 12:30:51",0.3.85,"09/26/2023, 13:00:00",18.000000,lumi.54ef44100065d74a,1,"09/26/2023, 12:30:00"
113,,0.3.85,"09/26/2023, 13:30:00",22.0,lumi.54ef44100065d74a,3,"09/26/2023, 13:00:00"
112,"09/26/2023, 13:14:39",0.3.85,"09/26/2023, 13:30:00",25.000000,lumi.54ef44100065d74a,2,"09/26/2023, 13:00:00"
111,"09/26/2023, 13:20:13",0.3.85,"09/26/2023, 13:30:00",18.000000,lumi.54ef44100065d74a,1,"09/26/2023, 13:00:00"
110,,0.3.85,"09/26/2023, 14:30:00",13.666667,lumi.54ef44100065d74a,3,"09/26/2023, 14:00:00"
109,"09/26/2023, 14:13:28",0.3.85,"09/26/2023, 14:30:00",18.000000,lumi.54ef44100065d74a,2,"09/26/2023, 14:00:00"
108,"09/26/2023, 14:08:37",0.3.85,"09/26/2023, 14:30:00",11.000000,lumi.54ef44100065d74a,1,"09/26/2023, 14:00:00"
107,,0.3.85,"09/26/2023, 15:00:00",11.0,lumi.54ef44100065d74a,3,"09/26/2023, 14:30:00"
106,"09/26/2023, 14:46:07",0.3.85,"09/26/2023, 15:00:00",11.000000,lumi.54ef44100065d74a,2,"09/26/2023, 14:30:00"
105,"09/26/2023, 14:46:07",0.3.85,"09/26/2023, 15:00:00",11.000000,lumi.54ef44100065d74a,1,"09/26/2023, 14:30:00"
104,,0.3.85,"09/26/2023, 15:30:00",15.0,lumi.54ef44100065d74a,3,"09/26/2023, 15:00:00"
103,"09/26/2023, 15:18:34",0.3.85,"09/26/2023, 15:30:00",18.000000,lumi.54ef44100065d74a,2,"09/26/2023, 15:00:00"
102,"09/26/2023, 15:03:27",0.3.85,"09/26/2023, 15:30:00",12.000000,lumi.54ef44100065d74a,1,"09/26/2023, 15:00:00"
101,,0.3.85,"09/26/2023, 16:30:00",11.0,lumi.54ef44100065d74a,3,"09/26/2023, 16:00:00"
100,"09/26/2023, 16:10:55",0.3.85,"09/26/2023, 16:30:00",11.000000,lumi.54ef44100065d74a,2,"09/26/2023, 16:00:00"
99,"09/26/2023, 16:10:55",0.3.85,"09/26/2023, 16:30:00",11.000000,lumi.54ef44100065d74a,1,"09/26/2023, 16:00:00"
98,,0.3.85,"09/26/2023, 17:00:00",4.0,lumi.54ef44100065d74a,3,"09/26/2023, 16:30:00"
97,"09/26/2023, 16:49:28",0.3.85,"09/26/2023, 17:00:00",4.000000,lumi.54ef44100065d74a,2,"09/26/2023, 16:30:00"
96,"09/26/2023, 16:49:28",0.3.85,"09/26/2023, 17:00:00",4.000000,lumi.54ef44100065d74a,1,"09/26/2023, 16:30:00"
95,,0.3.85,"09/26/2023, 19:30:00",62.5,lumi.54ef44100065d74a,3,"09/26/2023, 19:00:00"
94,"09/26/2023, 19:18:52",0.3.85,"09/26/2023, 19:30:00",228.000000,lumi.54ef44100065d74a,2,"09/26/2023, 19:00:00"
93,"09/26/2023, 19:16:08",0.3.85,"09/26/2023, 19:30:00",0.000000,lumi.54ef44100065d74a,1,"09/26/2023, 19:00:00"
92,,0.3.85,"09/26/2023, 20:00:00",246.0,lumi.54ef44100065d74a,3,"09/26/2023, 19:30:00"
91,"09/26/2023, 19:37:11",0.3.85,"09/26/2023, 20:00:00",246.000000,lumi.54ef44100065d74a,2,"09/26/2023, 19:30:00"
90,"09/26/2023, 19:37:11",0.3.85,"09/26/2023, 20:00:00",246.000000,lumi.54ef44100065d74a,1,"09/26/2023, 19:30:00"
89,,0.3.85,"09/26/2023, 21:00:00",238.0,lumi.54ef44100065d74a,3,"09/26/2023, 20:30:00"
88,"09/26/2023, 20:31:56",0.3.85,"09/26/2023, 21:00:00",238.000000,lumi.54ef44100065d74a,2,"09/26/2023, 20:30:00"
87,"09/26/2023, 20:31:56",0.3.85,"09/26/2023, 21:00:00",238.000000,lumi.54ef44100065d74a,1,"09/26/2023, 20:30:00"
86,,0.3.85,"09/26/2023, 21:30:00",231.0,lumi.54ef44100065d74a,3,"09/26/2023, 21:00:00"
85,"09/26/2023, 21:26:41",0.3.85,"09/26/2023, 21:30:00",231.000000,lumi.54ef44100065d74a,2,"09/26/2023, 21:00:00"
84,"09/26/2023, 21:26:41",0.3.85,"09/26/2023, 21:30:00",231.000000,lumi.54ef44100065d74a,1,"09/26/2023, 21:00:00"
83,,0.3.85,"09/26/2023, 22:30:00",18.5,lumi.54ef44100065d74a,3,"09/26/2023, 22:00:00"
82,"09/26/2023, 22:17:02",0.3.85,"09/26/2023, 22:30:00",29.000000,lumi.54ef44100065d74a,2,"09/26/2023, 22:00:00"
81,"09/26/2023, 22:17:07",0.3.85,"09/26/2023, 22:30:00",8.000000,lumi.54ef44100065d74a,1,"09/26/2023, 22:00:00"
80,,0.3.85,"09/27/2023, 01:30:00",4.5,lumi.54ef44100065d74a,3,"09/27/2023, 01:00:00"
79,"09/27/2023, 01:05:41",0.3.85,"09/27/2023, 01:30:00",9.000000,lumi.54ef44100065d74a,2,"09/27/2023, 01:00:00"
78,"09/27/2023, 01:07:52",0.3.85,"09/27/2023, 01:30:00",0.000000,lumi.54ef44100065d74a,1,"09/27/2023, 01:00:00"
77,,0.3.85,"09/27/2023, 04:00:00",0.0,lumi.54ef44100065d74a,3,"09/27/2023, 03:30:00"
76,"09/27/2023, 03:49:55",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,2,"09/27/2023, 03:30:00"
75,"09/27/2023, 03:49:55",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d74a,1,"09/27/2023, 03:30:00"
74,,0.3.85,"09/27/2023, 07:00:00",0.0,lumi.54ef44100065d74a,3,"09/27/2023, 06:30:00"
73,"09/27/2023, 06:34:09",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d74a,2,"09/27/2023, 06:30:00"
72,"09/27/2023, 06:34:09",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d74a,1,"09/27/2023, 06:30:00"
71,,0.3.85,"09/27/2023, 07:30:00",3.0,lumi.54ef44100065d74a,3,"09/27/2023, 07:00:00"
70,"09/27/2023, 07:28:54",0.3.85,"09/27/2023, 07:30:00",3.000000,lumi.54ef44100065d74a,2,"09/27/2023, 07:00:00"
69,"09/27/2023, 07:28:54",0.3.85,"09/27/2023, 07:30:00",3.000000,lumi.54ef44100065d74a,1,"09/27/2023, 07:00:00"
68,,0.3.85,"09/27/2023, 08:00:00",13.5,lumi.54ef44100065d74a,3,"09/27/2023, 07:30:00"
67,"09/27/2023, 07:34:29",0.3.85,"09/27/2023, 08:00:00",17.000000,lumi.54ef44100065d74a,2,"09/27/2023, 07:30:00"
66,"09/27/2023, 07:33:34",0.3.85,"09/27/2023, 08:00:00",10.000000,lumi.54ef44100065d74a,1,"09/27/2023, 07:30:00"
65,,0.3.85,"09/27/2023, 08:30:00",6.0,lumi.54ef44100065d74a,3,"09/27/2023, 08:00:00"
64,"09/27/2023, 08:17:01",0.3.85,"09/27/2023, 08:30:00",6.000000,lumi.54ef44100065d74a,2,"09/27/2023, 08:00:00"
63,"09/27/2023, 08:17:01",0.3.85,"09/27/2023, 08:30:00",6.000000,lumi.54ef44100065d74a,1,"09/27/2023, 08:00:00"
62,,0.3.85,"09/27/2023, 09:00:00",13.0,lumi.54ef44100065d74a,3,"09/27/2023, 08:30:00"
61,"09/27/2023, 08:56:50",0.3.85,"09/27/2023, 09:00:00",13.000000,lumi.54ef44100065d74a,2,"09/27/2023, 08:30:00"
60,"09/27/2023, 08:56:50",0.3.85,"09/27/2023, 09:00:00",13.000000,lumi.54ef44100065d74a,1,"09/27/2023, 08:30:00"
59,,0.3.85,"09/27/2023, 10:30:00",8.0,lumi.54ef44100065d74a,3,"09/27/2023, 10:00:00"
58,"09/27/2023, 10:13:09",0.3.85,"09/27/2023, 10:30:00",10.000000,lumi.54ef44100065d74a,2,"09/27/2023, 10:00:00"
57,"09/27/2023, 10:16:05",0.3.85,"09/27/2023, 10:30:00",6.000000,lumi.54ef44100065d74a,1,"09/27/2023, 10:00:00"
56,,0.3.85,"09/27/2023, 11:00:00",9.5,lumi.54ef44100065d74a,3,"09/27/2023, 10:30:00"
55,"09/27/2023, 10:42:12",0.3.85,"09/27/2023, 11:00:00",13.000000,lumi.54ef44100065d74a,2,"09/27/2023, 10:30:00"
54,"09/27/2023, 10:52:34",0.3.85,"09/27/2023, 11:00:00",6.000000,lumi.54ef44100065d74a,1,"09/27/2023, 10:30:00"
53,,0.3.85,"09/27/2023, 11:30:00",10.0,lumi.54ef44100065d74a,3,"09/27/2023, 11:00:00"
52,"09/27/2023, 11:16:18",0.3.85,"09/27/2023, 11:30:00",13.000000,lumi.54ef44100065d74a,2,"09/27/2023, 11:00:00"
51,"09/27/2023, 11:07:54",0.3.85,"09/27/2023, 11:30:00",7.000000,lumi.54ef44100065d74a,1,"09/27/2023, 11:00:00"
50,,0.3.85,"09/27/2023, 12:00:00",13.0,lumi.54ef44100065d74a,3,"09/27/2023, 11:30:00"
49,"09/27/2023, 11:32:48",0.3.85,"09/27/2023, 12:00:00",20.000000,lumi.54ef44100065d74a,2,"09/27/2023, 11:30:00"
48,"09/27/2023, 11:59:10",0.3.85,"09/27/2023, 12:00:00",6.000000,lumi.54ef44100065d74a,1,"09/27/2023, 11:30:00"
47,,0.3.85,"09/27/2023, 12:30:00",27.142857,lumi.54ef44100065d74a,3,"09/27/2023, 12:00:00"
46,"09/27/2023, 12:29:42",0.3.85,"09/27/2023, 12:30:00",48.000000,lumi.54ef44100065d74a,2,"09/27/2023, 12:00:00"
45,"09/27/2023, 12:02:39",0.3.85,"09/27/2023, 12:30:00",7.000000,lumi.54ef44100065d74a,1,"09/27/2023, 12:00:00"
44,,0.3.85,"09/27/2023, 13:00:00",49.571429,lumi.54ef44100065d74a,3,"09/27/2023, 12:30:00"
43,"09/27/2023, 12:48:07",0.3.85,"09/27/2023, 13:00:00",58.000000,lumi.54ef44100065d74a,2,"09/27/2023, 12:30:00"
42,"09/27/2023, 12:38:00",0.3.85,"09/27/2023, 13:00:00",41.000000,lumi.54ef44100065d74a,1,"09/27/2023, 12:30:00"
41,,0.3.85,"09/27/2023, 13:30:00",50.8,lumi.54ef44100065d74a,3,"09/27/2023, 13:00:00"
40,"09/27/2023, 13:04:34",0.3.85,"09/27/2023, 13:30:00",69.000000,lumi.54ef44100065d74a,2,"09/27/2023, 13:00:00"
39,"09/27/2023, 13:25:17",0.3.85,"09/27/2023, 13:30:00",27.000000,lumi.54ef44100065d74a,1,"09/27/2023, 13:00:00"
38,,0.3.85,"09/27/2023, 14:00:00",27.0,lumi.54ef44100065d74a,3,"09/27/2023, 13:30:00"
37,"09/27/2023, 13:49:50",0.3.85,"09/27/2023, 14:00:00",27.000000,lumi.54ef44100065d74a,2,"09/27/2023, 13:30:00"
36,"09/27/2023, 13:49:50",0.3.85,"09/27/2023, 14:00:00",27.000000,lumi.54ef44100065d74a,1,"09/27/2023, 13:30:00"
35,,0.3.85,"09/27/2023, 14:30:00",16.5,lumi.54ef44100065d74a,3,"09/27/2023, 14:00:00"
34,"09/27/2023, 14:13:09",0.3.85,"09/27/2023, 14:30:00",20.000000,lumi.54ef44100065d74a,2,"09/27/2023, 14:00:00"
33,"09/27/2023, 14:18:48",0.3.85,"09/27/2023, 14:30:00",13.000000,lumi.54ef44100065d74a,1,"09/27/2023, 14:00:00"
32,,0.3.85,"09/27/2023, 15:00:00",23.5,lumi.54ef44100065d74a,3,"09/27/2023, 14:30:00"
31,"09/27/2023, 14:34:43",0.3.85,"09/27/2023, 15:00:00",27.000000,lumi.54ef44100065d74a,2,"09/27/2023, 14:30:00"
30,"09/27/2023, 14:31:59",0.3.85,"09/27/2023, 15:00:00",20.000000,lumi.54ef44100065d74a,1,"09/27/2023, 14:30:00"
29,,0.3.85,"09/27/2023, 15:30:00",16.5,lumi.54ef44100065d74a,3,"09/27/2023, 15:00:00"
28,"09/27/2023, 15:06:00",0.3.85,"09/27/2023, 15:30:00",20.000000,lumi.54ef44100065d74a,2,"09/27/2023, 15:00:00"
27,"09/27/2023, 15:12:43",0.3.85,"09/27/2023, 15:30:00",13.000000,lumi.54ef44100065d74a,1,"09/27/2023, 15:00:00"
26,,0.3.85,"09/27/2023, 16:00:00",27.2,lumi.54ef44100065d74a,3,"09/27/2023, 15:30:00"
25,"09/27/2023, 15:58:55",0.3.85,"09/27/2023, 16:00:00",41.000000,lumi.54ef44100065d74a,2,"09/27/2023, 15:30:00"
24,"09/27/2023, 15:41:39",0.3.85,"09/27/2023, 16:00:00",14.000000,lumi.54ef44100065d74a,1,"09/27/2023, 15:30:00"
23,,0.3.85,"09/27/2023, 16:30:00",95.566667,lumi.54ef44100065d74a,3,"09/27/2023, 16:00:00"
22,"09/27/2023, 16:07:48",0.3.85,"09/27/2023, 16:30:00",219.000000,lumi.54ef44100065d74a,2,"09/27/2023, 16:00:00"
21,"09/27/2023, 16:19:59",0.3.85,"09/27/2023, 16:30:00",33.000000,lumi.54ef44100065d74a,1,"09/27/2023, 16:00:00"
20,,0.3.85,"09/27/2023, 17:00:00",59.081633,lumi.54ef44100065d74a,3,"09/27/2023, 16:30:00"
19,"09/27/2023, 16:31:06",0.3.85,"09/27/2023, 17:00:00",185.000000,lumi.54ef44100065d74a,2,"09/27/2023, 16:30:00"
18,"09/27/2023, 16:58:49",0.3.85,"09/27/2023, 17:00:00",7.000000,lumi.54ef44100065d74a,1,"09/27/2023, 16:30:00"
