,timeStamp,resourceId,value,subjectId
49,"12/19/2023, 00:41:28",0.3.85,218,lumi.54ef44100065d28b
48,"12/19/2023, 00:56:37",0.3.85,130,lumi.54ef44100065d28b
47,"12/19/2023, 00:56:42",0.3.85,210,lumi.54ef44100065d28b
46,"12/19/2023, 01:36:19",0.3.85,223,lumi.54ef44100065d28b
45,"12/19/2023, 02:31:09",0.3.85,220,lumi.54ef44100065d28b
44,"12/19/2023, 02:48:37",0.3.85,0,lumi.54ef44100065d28b
43,"12/19/2023, 04:20:49",0.3.85,0,lumi.54ef44100065d28b
42,"12/19/2023, 05:15:38",0.3.85,0,lumi.54ef44100065d28b
41,"12/19/2023, 07:05:18",0.3.85,0,lumi.54ef44100065d28b
40,"12/19/2023, 07:40:32",0.3.85,23,lumi.54ef44100065d28b
39,"12/19/2023, 07:40:37",0.3.85,1,lumi.54ef44100065d28b
38,"12/19/2023, 08:00:08",0.3.85,6,lumi.54ef44100065d28b
37,"12/19/2023, 08:10:28",0.3.85,8,lumi.54ef44100065d28b
36,"12/19/2023, 08:28:24",0.3.85,15,lumi.54ef44100065d28b
35,"12/19/2023, 08:40:06",0.3.85,22,lumi.54ef44100065d28b
34,"12/19/2023, 08:54:58",0.3.85,18,lumi.54ef44100065d28b
33,"12/19/2023, 09:11:46",0.3.85,29,lumi.54ef44100065d28b
32,"12/19/2023, 09:22:14",0.3.85,22,lumi.54ef44100065d28b
31,"12/19/2023, 09:45:29",0.3.85,29,lumi.54ef44100065d28b
30,"12/19/2023, 09:49:48",0.3.85,27,lumi.54ef44100065d28b
29,"12/19/2023, 09:52:15",0.3.85,17,lumi.54ef44100065d28b
28,"12/19/2023, 09:52:19",0.3.85,24,lumi.54ef44100065d28b
27,"12/19/2023, 09:53:49",0.3.85,12,lumi.54ef44100065d28b
26,"12/19/2023, 09:53:54",0.3.85,4,lumi.54ef44100065d28b
25,"12/19/2023, 09:53:59",0.3.85,13,lumi.54ef44100065d28b
24,"12/19/2023, 09:54:04",0.3.85,26,lumi.54ef44100065d28b
23,"12/19/2023, 09:54:09",0.3.85,37,lumi.54ef44100065d28b
22,"12/19/2023, 09:55:04",0.3.85,28,lumi.54ef44100065d28b
21,"12/19/2023, 09:55:14",0.3.85,35,lumi.54ef44100065d28b
20,"12/19/2023, 09:55:19",0.3.85,26,lumi.54ef44100065d28b
19,"12/19/2023, 09:55:29",0.3.85,19,lumi.54ef44100065d28b
18,"12/19/2023, 10:01:38",0.3.85,26,lumi.54ef44100065d28b
17,"12/19/2023, 10:01:52",0.3.85,8,lumi.54ef44100065d28b
16,"12/19/2023, 10:01:57",0.3.85,20,lumi.54ef44100065d28b
15,"12/19/2023, 10:02:07",0.3.85,35,lumi.54ef44100065d28b
14,"12/19/2023, 10:13:00",0.3.85,25,lumi.54ef44100065d28b
13,"12/19/2023, 10:13:30",0.3.85,15,lumi.54ef44100065d28b
12,"12/19/2023, 10:13:35",0.3.85,26,lumi.54ef44100065d28b
11,"12/19/2023, 10:13:55",0.3.85,8,lumi.54ef44100065d28b
10,"12/19/2023, 10:14:00",0.3.85,26,lumi.54ef44100065d28b
9,"12/19/2023, 10:14:45",0.3.85,35,lumi.54ef44100065d28b
8,"12/19/2023, 10:23:33",0.3.85,42,lumi.54ef44100065d28b
7,"12/19/2023, 10:33:06",0.3.85,35,lumi.54ef44100065d28b
6,"12/19/2023, 10:40:29",0.3.85,28,lumi.54ef44100065d28b
5,"12/19/2023, 10:44:38",0.3.85,34,lumi.54ef44100065d28b
4,"12/19/2023, 10:46:10",0.3.85,35,lumi.54ef44100065d28b
3,"12/19/2023, 11:02:31",0.3.85,42,lumi.54ef44100065d28b
2,"12/19/2023, 11:09:00",0.3.85,49,lumi.54ef44100065d28b
1,"12/19/2023, 11:22:52",0.3.85,42,lumi.54ef44100065d28b
0,"12/19/2023, 11:39:28",0.3.85,38,lumi.54ef44100065d28b
