,timeStamp,resourceId,value,subjectId
70,"12/18/2023, 00:00:59",0.3.85,221,lumi.54ef44100065d28b
69,"12/18/2023, 00:24:01",0.3.85,162,lumi.54ef44100065d28b
68,"12/18/2023, 00:24:06",0.3.85,224,lumi.54ef44100065d28b
67,"12/18/2023, 00:25:16",0.3.85,151,lumi.54ef44100065d28b
66,"12/18/2023, 00:25:26",0.3.85,206,lumi.54ef44100065d28b
65,"12/18/2023, 00:55:49",0.3.85,219,lumi.54ef44100065d28b
64,"12/18/2023, 01:47:10",0.3.85,119,lumi.54ef44100065d28b
63,"12/18/2023, 01:47:15",0.3.85,0,lumi.54ef44100065d28b
62,"12/18/2023, 03:40:19",0.3.85,0,lumi.54ef44100065d28b
61,"12/18/2023, 04:35:09",0.3.85,0,lumi.54ef44100065d28b
60,"12/18/2023, 06:24:49",0.3.85,0,lumi.54ef44100065d28b
59,"12/18/2023, 07:19:39",0.3.85,0,lumi.54ef44100065d28b
58,"12/18/2023, 07:41:16",0.3.85,12,lumi.54ef44100065d28b
57,"12/18/2023, 07:41:21",0.3.85,1,lumi.54ef44100065d28b
56,"12/18/2023, 08:10:59",0.3.85,8,lumi.54ef44100065d28b
55,"12/18/2023, 08:14:29",0.3.85,11,lumi.54ef44100065d28b
54,"12/18/2023, 08:24:28",0.3.85,15,lumi.54ef44100065d28b
53,"12/18/2023, 08:49:38",0.3.85,22,lumi.54ef44100065d28b
52,"12/18/2023, 09:09:19",0.3.85,29,lumi.54ef44100065d28b
51,"12/18/2023, 09:09:31",0.3.85,29,lumi.54ef44100065d28b
50,"12/18/2023, 09:15:04",0.3.85,36,lumi.54ef44100065d28b
49,"12/18/2023, 09:32:41",0.3.85,43,lumi.54ef44100065d28b
48,"12/18/2023, 09:39:44",0.3.85,36,lumi.54ef44100065d28b
47,"12/18/2023, 10:04:09",0.3.85,43,lumi.54ef44100065d28b
46,"12/18/2023, 10:06:50",0.3.85,43,lumi.54ef44100065d28b
45,"12/18/2023, 10:08:20",0.3.85,22,lumi.54ef44100065d28b
44,"12/18/2023, 10:08:30",0.3.85,35,lumi.54ef44100065d28b
43,"12/18/2023, 10:08:40",0.3.85,49,lumi.54ef44100065d28b
42,"12/18/2023, 10:18:13",0.3.85,58,lumi.54ef44100065d28b
41,"12/18/2023, 10:30:45",0.3.85,48,lumi.54ef44100065d28b
40,"12/18/2023, 10:31:00",0.3.85,37,lumi.54ef44100065d28b
39,"12/18/2023, 10:31:05",0.3.85,44,lumi.54ef44100065d28b
38,"12/18/2023, 10:31:10",0.3.85,32,lumi.54ef44100065d28b
37,"12/18/2023, 10:31:15",0.3.85,21,lumi.54ef44100065d28b
36,"12/18/2023, 10:31:20",0.3.85,44,lumi.54ef44100065d28b
35,"12/18/2023, 10:31:30",0.3.85,33,lumi.54ef44100065d28b
34,"12/18/2023, 10:31:35",0.3.85,26,lumi.54ef44100065d28b
33,"12/18/2023, 10:31:40",0.3.85,45,lumi.54ef44100065d28b
32,"12/18/2023, 10:32:45",0.3.85,37,lumi.54ef44100065d28b
31,"12/18/2023, 10:32:50",0.3.85,47,lumi.54ef44100065d28b
30,"12/18/2023, 10:35:34",0.3.85,33,lumi.54ef44100065d28b
29,"12/18/2023, 10:36:24",0.3.85,23,lumi.54ef44100065d28b
28,"12/18/2023, 10:36:29",0.3.85,50,lumi.54ef44100065d28b
27,"12/18/2023, 10:37:58",0.3.85,37,lumi.54ef44100065d28b
26,"12/18/2023, 10:38:03",0.3.85,55,lumi.54ef44100065d28b
25,"12/18/2023, 10:56:49",0.3.85,65,lumi.54ef44100065d28b
24,"12/18/2023, 10:58:59",0.3.85,68,lumi.54ef44100065d28b
23,"12/18/2023, 11:01:20",0.3.85,49,lumi.54ef44100065d28b
22,"12/18/2023, 11:01:25",0.3.85,69,lumi.54ef44100065d28b
21,"12/18/2023, 11:04:40",0.3.85,51,lumi.54ef44100065d28b
20,"12/18/2023, 11:05:39",0.3.85,43,lumi.54ef44100065d28b
19,"12/18/2023, 11:05:44",0.3.85,54,lumi.54ef44100065d28b
18,"12/18/2023, 11:08:29",0.3.85,65,lumi.54ef44100065d28b
17,"12/18/2023, 11:10:48",0.3.85,53,lumi.54ef44100065d28b
16,"12/18/2023, 11:10:58",0.3.85,42,lumi.54ef44100065d28b
15,"12/18/2023, 11:11:08",0.3.85,59,lumi.54ef44100065d28b
14,"12/18/2023, 11:13:28",0.3.85,45,lumi.54ef44100065d28b
13,"12/18/2023, 11:13:33",0.3.85,25,lumi.54ef44100065d28b
12,"12/18/2023, 11:13:38",0.3.85,18,lumi.54ef44100065d28b
11,"12/18/2023, 11:14:42",0.3.85,47,lumi.54ef44100065d28b
10,"12/18/2023, 11:15:17",0.3.85,57,lumi.54ef44100065d28b
9,"12/18/2023, 11:16:02",0.3.85,49,lumi.54ef44100065d28b
8,"12/18/2023, 11:16:07",0.3.85,58,lumi.54ef44100065d28b
7,"12/18/2023, 11:23:46",0.3.85,69,lumi.54ef44100065d28b
6,"12/18/2023, 11:37:18",0.3.85,82,lumi.54ef44100065d28b
5,"12/18/2023, 11:51:10",0.3.85,97,lumi.54ef44100065d28b
4,"12/18/2023, 11:53:49",0.3.85,94,lumi.54ef44100065d28b
3,"12/18/2023, 11:54:31",0.3.85,115,lumi.54ef44100065d28b
2,"12/18/2023, 11:56:01",0.3.85,136,lumi.54ef44100065d28b
1,"12/18/2023, 11:58:00",0.3.85,163,lumi.54ef44100065d28b
0,"12/18/2023, 11:59:50",0.3.85,192,lumi.54ef44100065d28b
