,timeStamp,resourceId,value,subjectId
204,"12/21/2023, 16:00:06",0.12.85,0.670000,lumi.54ef44100062b6b9
203,"12/21/2023, 16:00:06",0.13.85,1229.239990,lumi.54ef44100062b6b9
202,"12/21/2023, 16:07:49",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"12/21/2023, 16:07:49",0.13.85,1229.349976,lumi.54ef44100062b6b9
200,"12/21/2023, 16:14:45",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/21/2023, 16:14:45",0.13.85,1229.449951,lumi.54ef44100062b6b9
198,"12/21/2023, 16:21:05",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/21/2023, 16:21:05",0.13.85,1229.540039,lumi.54ef44100062b6b9
196,"12/21/2023, 16:27:31",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"12/21/2023, 16:27:31",0.13.85,1229.630005,lumi.54ef44100062b6b9
194,"12/21/2023, 16:32:44",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"12/21/2023, 16:32:44",0.13.85,1229.699951,lumi.54ef44100062b6b9
192,"12/21/2023, 16:38:49",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"12/21/2023, 16:38:49",0.13.85,1229.780029,lumi.54ef44100062b6b9
190,"12/21/2023, 16:45:52",0.13.85,1229.880005,lumi.54ef44100062b6b9
189,"12/21/2023, 16:51:32",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/21/2023, 16:51:32",0.13.85,1229.959961,lumi.54ef44100062b6b9
187,"12/21/2023, 16:58:23",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"12/21/2023, 16:58:23",0.13.85,1230.060059,lumi.54ef44100062b6b9
185,"12/21/2023, 17:06:07",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"12/21/2023, 17:06:07",0.13.85,1230.170044,lumi.54ef44100062b6b9
183,"12/21/2023, 17:11:53",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"12/21/2023, 17:11:53",0.13.85,1230.250000,lumi.54ef44100062b6b9
181,"12/21/2023, 17:17:20",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"12/21/2023, 17:17:20",0.13.85,1230.319946,lumi.54ef44100062b6b9
179,"12/21/2023, 17:23:50",0.12.85,0.670000,lumi.54ef44100062b6b9
178,"12/21/2023, 17:23:50",0.13.85,1230.420044,lumi.54ef44100062b6b9
177,"12/21/2023, 17:29:27",0.12.85,0.680000,lumi.54ef44100062b6b9
176,"12/21/2023, 17:29:27",0.13.85,1230.500000,lumi.54ef44100062b6b9
175,"12/21/2023, 17:36:55",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"12/21/2023, 17:36:55",0.13.85,1230.599976,lumi.54ef44100062b6b9
173,"12/21/2023, 17:43:10",0.13.85,1230.689941,lumi.54ef44100062b6b9
172,"12/21/2023, 17:48:29",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/21/2023, 17:48:29",0.13.85,1230.760010,lumi.54ef44100062b6b9
170,"12/21/2023, 17:55:23",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"12/21/2023, 17:55:23",0.13.85,1230.859985,lumi.54ef44100062b6b9
168,"12/21/2023, 18:00:34",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"12/21/2023, 18:00:34",0.13.85,1230.930054,lumi.54ef44100062b6b9
166,"12/21/2023, 18:07:11",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"12/21/2023, 18:07:11",0.13.85,1231.030029,lumi.54ef44100062b6b9
164,"12/21/2023, 18:13:50",0.12.85,0.680000,lumi.54ef44100062b6b9
163,"12/21/2023, 18:13:50",0.13.85,1231.119995,lumi.54ef44100062b6b9
162,"12/21/2023, 18:19:13",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/21/2023, 18:19:13",0.13.85,1231.189941,lumi.54ef44100062b6b9
160,"12/21/2023, 18:26:36",0.12.85,0.680000,lumi.54ef44100062b6b9
159,"12/21/2023, 18:26:36",0.13.85,1231.300049,lumi.54ef44100062b6b9
158,"12/21/2023, 18:34:14",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"12/21/2023, 18:34:14",0.13.85,1231.410034,lumi.54ef44100062b6b9
156,"12/21/2023, 18:42:15",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"12/21/2023, 18:42:15",0.13.85,1231.520020,lumi.54ef44100062b6b9
154,"12/21/2023, 18:49:59",0.13.85,1231.630005,lumi.54ef44100062b6b9
153,"12/21/2023, 18:56:19",0.13.85,1231.719971,lumi.54ef44100062b6b9
152,"12/21/2023, 19:01:41",0.13.85,1231.790039,lumi.54ef44100062b6b9
151,"12/21/2023, 19:09:31",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"12/21/2023, 19:09:31",0.13.85,1231.900024,lumi.54ef44100062b6b9
149,"12/21/2023, 19:16:24",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/21/2023, 19:16:24",0.13.85,1232.000000,lumi.54ef44100062b6b9
147,"12/21/2023, 19:23:48",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"12/21/2023, 19:23:48",0.13.85,1232.099976,lumi.54ef44100062b6b9
145,"12/21/2023, 19:30:20",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"12/21/2023, 19:30:20",0.13.85,1232.189941,lumi.54ef44100062b6b9
143,"12/21/2023, 19:37:32",0.12.85,0.680000,lumi.54ef44100062b6b9
142,"12/21/2023, 19:37:32",0.13.85,1232.290039,lumi.54ef44100062b6b9
141,"12/21/2023, 19:44:21",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"12/21/2023, 19:44:21",0.13.85,1232.390015,lumi.54ef44100062b6b9
139,"12/21/2023, 19:51:30",0.12.85,0.670000,lumi.54ef44100062b6b9
138,"12/21/2023, 19:51:30",0.13.85,1232.489990,lumi.54ef44100062b6b9
137,"12/21/2023, 19:58:40",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"12/21/2023, 19:58:40",0.13.85,1232.589966,lumi.54ef44100062b6b9
135,"12/21/2023, 20:05:10",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/21/2023, 20:05:10",0.13.85,1232.680054,lumi.54ef44100062b6b9
133,"12/21/2023, 20:10:41",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"12/21/2023, 20:10:41",0.13.85,1232.760010,lumi.54ef44100062b6b9
131,"12/21/2023, 20:16:17",0.12.85,0.670000,lumi.54ef44100062b6b9
130,"12/21/2023, 20:16:17",0.13.85,1232.839966,lumi.54ef44100062b6b9
129,"12/21/2023, 20:23:18",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/21/2023, 20:23:18",0.13.85,1232.939941,lumi.54ef44100062b6b9
127,"12/21/2023, 20:30:29",0.12.85,0.670000,lumi.54ef44100062b6b9
126,"12/21/2023, 20:30:29",0.13.85,1233.040039,lumi.54ef44100062b6b9
125,"12/21/2023, 20:37:34",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"12/21/2023, 20:37:34",0.13.85,1233.140015,lumi.54ef44100062b6b9
123,"12/21/2023, 20:44:44",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"12/21/2023, 20:44:44",0.13.85,1233.239990,lumi.54ef44100062b6b9
121,"12/21/2023, 20:51:39",0.12.85,0.670000,lumi.54ef44100062b6b9
120,"12/21/2023, 20:51:39",0.13.85,1233.329956,lumi.54ef44100062b6b9
119,"12/21/2023, 20:57:55",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"12/21/2023, 20:57:55",0.13.85,1233.420044,lumi.54ef44100062b6b9
117,"12/21/2023, 21:05:15",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"12/21/2023, 21:05:15",0.13.85,1233.520020,lumi.54ef44100062b6b9
115,"12/21/2023, 21:10:29",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"12/21/2023, 21:10:29",0.13.85,1233.599976,lumi.54ef44100062b6b9
113,"12/21/2023, 21:16:36",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"12/21/2023, 21:16:36",0.13.85,1233.680054,lumi.54ef44100062b6b9
111,"12/21/2023, 21:22:55",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"12/21/2023, 21:22:55",0.13.85,1233.770020,lumi.54ef44100062b6b9
109,"12/21/2023, 21:30:57",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"12/21/2023, 21:30:57",0.13.85,1233.880005,lumi.54ef44100062b6b9
107,"12/21/2023, 21:37:14",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"12/21/2023, 21:37:14",0.13.85,1233.969971,lumi.54ef44100062b6b9
105,"12/21/2023, 21:42:40",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"12/21/2023, 21:42:40",0.13.85,1234.050049,lumi.54ef44100062b6b9
103,"12/21/2023, 21:49:16",0.12.85,0.660000,lumi.54ef44100062b6b9
102,"12/21/2023, 21:49:16",0.13.85,1234.140015,lumi.54ef44100062b6b9
101,"12/21/2023, 21:54:53",0.13.85,1234.219971,lumi.54ef44100062b6b9
100,"12/21/2023, 22:00:36",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"12/21/2023, 22:00:36",0.13.85,1234.300049,lumi.54ef44100062b6b9
98,"12/21/2023, 22:06:34",0.12.85,0.640000,lumi.54ef44100062b6b9
97,"12/21/2023, 22:06:34",0.13.85,1234.380005,lumi.54ef44100062b6b9
96,"12/21/2023, 22:11:48",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"12/21/2023, 22:11:48",0.13.85,1234.449951,lumi.54ef44100062b6b9
94,"12/21/2023, 22:19:41",0.12.85,0.670000,lumi.54ef44100062b6b9
93,"12/21/2023, 22:19:41",0.13.85,1234.569946,lumi.54ef44100062b6b9
92,"12/21/2023, 22:24:50",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"12/21/2023, 22:24:50",0.13.85,1234.630005,lumi.54ef44100062b6b9
90,"12/21/2023, 22:31:41",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"12/21/2023, 22:31:41",0.13.85,1234.729980,lumi.54ef44100062b6b9
88,"12/21/2023, 22:38:54",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"12/21/2023, 22:38:54",0.13.85,1234.829956,lumi.54ef44100062b6b9
86,"12/21/2023, 22:45:26",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"12/21/2023, 22:45:26",0.13.85,1234.920044,lumi.54ef44100062b6b9
84,"12/21/2023, 22:53:18",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"12/21/2023, 22:53:18",0.13.85,1235.030029,lumi.54ef44100062b6b9
82,"12/21/2023, 22:59:53",0.12.85,0.640000,lumi.54ef44100062b6b9
81,"12/21/2023, 22:59:53",0.13.85,1235.119995,lumi.54ef44100062b6b9
80,"12/21/2023, 23:07:29",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"12/21/2023, 23:07:29",0.13.85,1235.229980,lumi.54ef44100062b6b9
78,"12/21/2023, 23:12:59",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"12/21/2023, 23:12:59",0.13.85,1235.300049,lumi.54ef44100062b6b9
76,"12/21/2023, 23:20:20",0.12.85,0.660000,lumi.54ef44100062b6b9
75,"12/21/2023, 23:20:20",0.13.85,1235.400024,lumi.54ef44100062b6b9
74,"12/21/2023, 23:26:18",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"12/21/2023, 23:26:18",0.13.85,1235.489990,lumi.54ef44100062b6b9
72,"12/21/2023, 23:32:28",0.13.85,1235.569946,lumi.54ef44100062b6b9
71,"12/21/2023, 23:39:20",0.13.85,1235.670044,lumi.54ef44100062b6b9
70,"12/21/2023, 23:44:52",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"12/21/2023, 23:44:52",0.13.85,1235.750000,lumi.54ef44100062b6b9
68,"12/21/2023, 23:52:53",0.12.85,0.660000,lumi.54ef44100062b6b9
67,"12/21/2023, 23:52:53",0.13.85,1235.859985,lumi.54ef44100062b6b9
66,"12/21/2023, 23:59:59",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"12/21/2023, 23:59:59",0.13.85,1235.959961,lumi.54ef44100062b6b9
64,"12/22/2023, 00:06:57",0.12.85,0.670000,lumi.54ef44100062b6b9
63,"12/22/2023, 00:06:57",0.13.85,1236.060059,lumi.54ef44100062b6b9
62,"12/22/2023, 00:12:08",0.13.85,1236.130005,lumi.54ef44100062b6b9
61,"12/22/2023, 00:19:39",0.12.85,0.670000,lumi.54ef44100062b6b9
60,"12/22/2023, 00:19:39",0.13.85,1236.239990,lumi.54ef44100062b6b9
59,"12/22/2023, 00:26:21",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"12/22/2023, 00:26:21",0.13.85,1236.329956,lumi.54ef44100062b6b9
57,"12/22/2023, 00:32:44",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"12/22/2023, 00:32:44",0.13.85,1236.420044,lumi.54ef44100062b6b9
55,"12/22/2023, 00:40:47",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"12/22/2023, 00:40:47",0.13.85,1236.530029,lumi.54ef44100062b6b9
53,"12/22/2023, 00:47:45",0.13.85,1236.630005,lumi.54ef44100062b6b9
52,"12/22/2023, 00:54:47",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/22/2023, 00:54:47",0.13.85,1236.729980,lumi.54ef44100062b6b9
50,"12/22/2023, 01:01:13",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"12/22/2023, 01:01:13",0.13.85,1236.819946,lumi.54ef44100062b6b9
48,"12/22/2023, 01:07:59",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"12/22/2023, 01:07:59",0.13.85,1236.910034,lumi.54ef44100062b6b9
46,"12/22/2023, 01:13:08",0.12.85,0.670000,lumi.54ef44100062b6b9
45,"12/22/2023, 01:13:08",0.13.85,1236.989990,lumi.54ef44100062b6b9
44,"12/22/2023, 01:18:17",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"12/22/2023, 01:18:17",0.13.85,1237.060059,lumi.54ef44100062b6b9
42,"12/22/2023, 01:25:30",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"12/22/2023, 01:25:30",0.13.85,1237.160034,lumi.54ef44100062b6b9
40,"12/22/2023, 01:31:35",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/22/2023, 01:31:35",0.13.85,1237.239990,lumi.54ef44100062b6b9
38,"12/22/2023, 01:39:29",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/22/2023, 01:39:29",0.13.85,1237.349976,lumi.54ef44100062b6b9
36,"12/22/2023, 01:47:25",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"12/22/2023, 01:47:25",0.13.85,1237.459961,lumi.54ef44100062b6b9
34,"12/22/2023, 01:52:44",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"12/22/2023, 01:52:44",0.13.85,1237.530029,lumi.54ef44100062b6b9
32,"12/22/2023, 01:58:24",0.13.85,1237.609985,lumi.54ef44100062b6b9
31,"12/22/2023, 02:04:34",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"12/22/2023, 02:04:34",0.13.85,1237.699951,lumi.54ef44100062b6b9
29,"12/22/2023, 02:12:12",0.12.85,0.670000,lumi.54ef44100062b6b9
28,"12/22/2023, 02:12:12",0.13.85,1237.810059,lumi.54ef44100062b6b9
27,"12/22/2023, 02:18:52",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/22/2023, 02:18:52",0.13.85,1237.900024,lumi.54ef44100062b6b9
25,"12/22/2023, 02:25:35",0.13.85,1237.989990,lumi.54ef44100062b6b9
24,"12/22/2023, 02:31:08",0.13.85,1238.069946,lumi.54ef44100062b6b9
23,"12/22/2023, 02:39:08",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"12/22/2023, 02:39:08",0.13.85,1238.180054,lumi.54ef44100062b6b9
21,"12/22/2023, 02:46:35",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"12/22/2023, 02:46:35",0.13.85,1238.290039,lumi.54ef44100062b6b9
19,"12/22/2023, 02:52:05",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/22/2023, 02:52:05",0.13.85,1238.359985,lumi.54ef44100062b6b9
17,"12/22/2023, 02:57:19",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/22/2023, 02:57:19",0.13.85,1238.439941,lumi.54ef44100062b6b9
15,"12/22/2023, 03:03:45",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"12/22/2023, 03:03:45",0.13.85,1238.530029,lumi.54ef44100062b6b9
13,"12/22/2023, 03:11:37",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/22/2023, 03:11:37",0.13.85,1238.640015,lumi.54ef44100062b6b9
11,"12/22/2023, 03:18:58",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/22/2023, 03:18:58",0.13.85,1238.739990,lumi.54ef44100062b6b9
9,"12/22/2023, 03:26:24",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"12/22/2023, 03:26:24",0.13.85,1238.839966,lumi.54ef44100062b6b9
7,"12/22/2023, 03:33:17",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"12/22/2023, 03:33:17",0.13.85,1238.939941,lumi.54ef44100062b6b9
5,"12/22/2023, 03:39:26",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/22/2023, 03:39:26",0.13.85,1239.020020,lumi.54ef44100062b6b9
3,"12/22/2023, 03:45:34",0.13.85,1239.109985,lumi.54ef44100062b6b9
2,"12/22/2023, 03:50:49",0.13.85,1239.180054,lumi.54ef44100062b6b9
1,"12/22/2023, 03:58:12",0.12.85,0.660000,lumi.54ef44100062b6b9
