,timeStamp,resourceId,value,subjectId
257,"12/18/2023, 11:06:17",0.1.85,1675,lumi.54ef4410004b0c76
256,"12/18/2023, 11:06:17",0.2.85,5546,lumi.54ef4410004b0c76
255,"12/18/2023, 11:06:17",0.3.85,103600,lumi.54ef4410004b0c76
254,"12/18/2023, 11:11:24",0.3.85,103660,lumi.54ef4410004b0c76
253,"12/18/2023, 11:13:02",0.3.85,103630,lumi.54ef4410004b0c76
252,"12/18/2023, 11:17:24",0.3.85,103600,lumi.54ef4410004b0c76
251,"12/18/2023, 11:19:57",0.3.85,103570,lumi.54ef4410004b0c76
250,"12/18/2023, 11:22:51",0.1.85,1694,lumi.54ef4410004b0c76
249,"12/18/2023, 11:43:24",0.3.85,103540,lumi.54ef4410004b0c76
248,"12/18/2023, 11:58:40",0.3.85,103510,lumi.54ef4410004b0c76
247,"12/18/2023, 12:00:51",0.1.85,1702,lumi.54ef4410004b0c76
246,"12/18/2023, 12:00:51",0.2.85,5626,lumi.54ef4410004b0c76
245,"12/18/2023, 12:00:51",0.3.85,103400,lumi.54ef4410004b0c76
244,"12/18/2023, 12:01:03",0.3.85,103480,lumi.54ef4410004b0c76
243,"12/18/2023, 12:04:42",0.3.85,103510,lumi.54ef4410004b0c76
242,"12/18/2023, 12:13:58",0.3.85,103480,lumi.54ef4410004b0c76
241,"12/18/2023, 12:17:47",0.3.85,103450,lumi.54ef4410004b0c76
240,"12/18/2023, 12:23:58",0.3.85,103480,lumi.54ef4410004b0c76
239,"12/18/2023, 12:26:08",0.3.85,103450,lumi.54ef4410004b0c76
238,"12/18/2023, 12:44:41",0.3.85,103420,lumi.54ef4410004b0c76
237,"12/18/2023, 12:55:25",0.1.85,1708,lumi.54ef4410004b0c76
236,"12/18/2023, 12:55:25",0.2.85,4962,lumi.54ef4410004b0c76
235,"12/18/2023, 12:55:25",0.3.85,103400,lumi.54ef4410004b0c76
234,"12/18/2023, 12:56:32",0.2.85,4793,lumi.54ef4410004b0c76
233,"12/18/2023, 13:01:27",0.3.85,103390,lumi.54ef4410004b0c76
232,"12/18/2023, 13:07:05",0.3.85,103360,lumi.54ef4410004b0c76
231,"12/18/2023, 13:07:37",0.2.85,4164,lumi.54ef4410004b0c76
230,"12/18/2023, 13:17:37",0.1.85,1643,lumi.54ef4410004b0c76
229,"12/18/2023, 13:31:37",0.1.85,1592,lumi.54ef4410004b0c76
228,"12/18/2023, 13:33:04",0.3.85,103330,lumi.54ef4410004b0c76
227,"12/18/2023, 13:34:20",0.2.85,3557,lumi.54ef4410004b0c76
226,"12/18/2023, 13:47:04",0.1.85,1541,lumi.54ef4410004b0c76
225,"12/18/2023, 13:49:58",0.1.85,1533,lumi.54ef4410004b0c76
224,"12/18/2023, 13:49:58",0.2.85,3478,lumi.54ef4410004b0c76
223,"12/18/2023, 13:49:58",0.3.85,103300,lumi.54ef4410004b0c76
222,"12/18/2023, 14:04:43",0.3.85,103300,lumi.54ef4410004b0c76
221,"12/18/2023, 14:06:32",0.1.85,1489,lumi.54ef4410004b0c76
220,"12/18/2023, 14:09:16",0.3.85,103330,lumi.54ef4410004b0c76
219,"12/18/2023, 14:33:48",0.1.85,1438,lumi.54ef4410004b0c76
218,"12/18/2023, 14:44:31",0.1.85,1431,lumi.54ef4410004b0c76
217,"12/18/2023, 14:44:31",0.2.85,3191,lumi.54ef4410004b0c76
216,"12/18/2023, 14:44:31",0.3.85,103300,lumi.54ef4410004b0c76
215,"12/18/2023, 15:09:27",0.1.85,1387,lumi.54ef4410004b0c76
214,"12/18/2023, 15:23:48",0.3.85,103300,lumi.54ef4410004b0c76
213,"12/18/2023, 15:32:32",0.3.85,103270,lumi.54ef4410004b0c76
212,"12/18/2023, 15:39:04",0.1.85,1351,lumi.54ef4410004b0c76
211,"12/18/2023, 15:39:04",0.2.85,3047,lumi.54ef4410004b0c76
210,"12/18/2023, 15:39:04",0.3.85,103200,lumi.54ef4410004b0c76
209,"12/18/2023, 15:40:44",0.3.85,103300,lumi.54ef4410004b0c76
208,"12/18/2023, 15:43:39",0.3.85,103330,lumi.54ef4410004b0c76
207,"12/18/2023, 15:44:44",0.1.85,1334,lumi.54ef4410004b0c76
206,"12/18/2023, 15:55:38",0.3.85,103300,lumi.54ef4410004b0c76
205,"12/18/2023, 16:08:43",0.3.85,103270,lumi.54ef4410004b0c76
204,"12/18/2023, 16:24:32",0.2.85,2952,lumi.54ef4410004b0c76
203,"12/18/2023, 16:30:43",0.1.85,1283,lumi.54ef4410004b0c76
202,"12/18/2023, 16:33:37",0.1.85,1286,lumi.54ef4410004b0c76
201,"12/18/2023, 16:33:37",0.2.85,2951,lumi.54ef4410004b0c76
200,"12/18/2023, 16:33:37",0.3.85,103200,lumi.54ef4410004b0c76
199,"12/18/2023, 16:35:17",0.3.85,103300,lumi.54ef4410004b0c76
198,"12/18/2023, 16:53:27",0.3.85,103330,lumi.54ef4410004b0c76
197,"12/18/2023, 17:04:22",0.3.85,103360,lumi.54ef4410004b0c76
196,"12/18/2023, 17:15:05",0.1.85,1231,lumi.54ef4410004b0c76
195,"12/18/2023, 17:21:48",0.3.85,103330,lumi.54ef4410004b0c76
194,"12/18/2023, 17:28:10",0.1.85,1218,lumi.54ef4410004b0c76
193,"12/18/2023, 17:28:10",0.2.85,2901,lumi.54ef4410004b0c76
192,"12/18/2023, 17:28:10",0.3.85,103300,lumi.54ef4410004b0c76
191,"12/18/2023, 17:39:17",0.3.85,103300,lumi.54ef4410004b0c76
190,"12/18/2023, 18:03:59",0.3.85,103270,lumi.54ef4410004b0c76
189,"12/18/2023, 18:14:20",0.3.85,103300,lumi.54ef4410004b0c76
188,"12/18/2023, 18:18:42",0.3.85,103270,lumi.54ef4410004b0c76
187,"12/18/2023, 18:22:42",0.1.85,1181,lumi.54ef4410004b0c76
186,"12/18/2023, 18:22:42",0.2.85,2896,lumi.54ef4410004b0c76
185,"12/18/2023, 18:22:42",0.3.85,103200,lumi.54ef4410004b0c76
184,"12/18/2023, 18:26:44",0.1.85,1178,lumi.54ef4410004b0c76
183,"12/18/2023, 18:47:05",0.3.85,103300,lumi.54ef4410004b0c76
182,"12/18/2023, 19:17:14",0.1.85,1182,lumi.54ef4410004b0c76
181,"12/18/2023, 19:17:14",0.2.85,2943,lumi.54ef4410004b0c76
180,"12/18/2023, 19:17:14",0.3.85,103300,lumi.54ef4410004b0c76
179,"12/18/2023, 19:31:27",0.3.85,103330,lumi.54ef4410004b0c76
178,"12/18/2023, 19:33:26",0.2.85,3553,lumi.54ef4410004b0c76
177,"12/18/2023, 19:38:10",0.1.85,1231,lumi.54ef4410004b0c76
176,"12/18/2023, 19:54:09",0.1.85,1283,lumi.54ef4410004b0c76
175,"12/18/2023, 20:03:03",0.3.85,103300,lumi.54ef4410004b0c76
174,"12/18/2023, 20:10:41",0.1.85,1334,lumi.54ef4410004b0c76
173,"12/18/2023, 20:11:47",0.1.85,1328,lumi.54ef4410004b0c76
172,"12/18/2023, 20:11:47",0.2.85,4084,lumi.54ef4410004b0c76
171,"12/18/2023, 20:11:47",0.3.85,103300,lumi.54ef4410004b0c76
170,"12/18/2023, 20:18:10",0.2.85,4159,lumi.54ef4410004b0c76
169,"12/18/2023, 20:35:59",0.1.85,1387,lumi.54ef4410004b0c76
168,"12/18/2023, 21:06:19",0.1.85,1430,lumi.54ef4410004b0c76
167,"12/18/2023, 21:06:19",0.2.85,4349,lumi.54ef4410004b0c76
166,"12/18/2023, 21:06:19",0.3.85,103300,lumi.54ef4410004b0c76
165,"12/18/2023, 21:08:32",0.1.85,1438,lumi.54ef4410004b0c76
164,"12/18/2023, 21:31:59",0.3.85,103270,lumi.54ef4410004b0c76
163,"12/18/2023, 21:39:59",0.1.85,1489,lumi.54ef4410004b0c76
162,"12/18/2023, 21:54:42",0.3.85,103240,lumi.54ef4410004b0c76
161,"12/18/2023, 22:00:53",0.1.85,1519,lumi.54ef4410004b0c76
160,"12/18/2023, 22:00:53",0.2.85,4536,lumi.54ef4410004b0c76
159,"12/18/2023, 22:00:53",0.3.85,103200,lumi.54ef4410004b0c76
158,"12/18/2023, 22:16:10",0.1.85,1540,lumi.54ef4410004b0c76
157,"12/18/2023, 22:37:26",0.3.85,103210,lumi.54ef4410004b0c76
156,"12/18/2023, 22:55:15",0.1.85,1591,lumi.54ef4410004b0c76
155,"12/18/2023, 22:55:26",0.1.85,1584,lumi.54ef4410004b0c76
154,"12/18/2023, 22:55:26",0.2.85,4573,lumi.54ef4410004b0c76
153,"12/18/2023, 22:55:26",0.3.85,103200,lumi.54ef4410004b0c76
152,"12/18/2023, 23:40:43",0.3.85,103240,lumi.54ef4410004b0c76
151,"12/18/2023, 23:49:59",0.1.85,1627,lumi.54ef4410004b0c76
150,"12/18/2023, 23:49:59",0.2.85,4635,lumi.54ef4410004b0c76
149,"12/18/2023, 23:49:59",0.3.85,103200,lumi.54ef4410004b0c76
148,"12/19/2023, 00:10:01",0.1.85,1642,lumi.54ef4410004b0c76
147,"12/19/2023, 00:27:06",0.3.85,103210,lumi.54ef4410004b0c76
146,"12/19/2023, 00:44:33",0.1.85,1650,lumi.54ef4410004b0c76
145,"12/19/2023, 00:44:33",0.2.85,4609,lumi.54ef4410004b0c76
144,"12/19/2023, 00:44:33",0.3.85,103200,lumi.54ef4410004b0c76
143,"12/19/2023, 01:27:07",0.2.85,4763,lumi.54ef4410004b0c76
142,"12/19/2023, 01:32:56",0.2.85,5367,lumi.54ef4410004b0c76
141,"12/19/2023, 01:39:06",0.1.85,1667,lumi.54ef4410004b0c76
140,"12/19/2023, 01:39:06",0.2.85,5456,lumi.54ef4410004b0c76
139,"12/19/2023, 01:39:06",0.3.85,103200,lumi.54ef4410004b0c76
138,"12/19/2023, 02:32:02",0.1.85,1694,lumi.54ef4410004b0c76
137,"12/19/2023, 02:33:40",0.1.85,1687,lumi.54ef4410004b0c76
136,"12/19/2023, 02:33:40",0.2.85,5712,lumi.54ef4410004b0c76
135,"12/19/2023, 02:33:40",0.3.85,103100,lumi.54ef4410004b0c76
134,"12/19/2023, 03:09:20",0.3.85,103180,lumi.54ef4410004b0c76
133,"12/19/2023, 03:22:14",0.3.85,103150,lumi.54ef4410004b0c76
132,"12/19/2023, 03:28:14",0.1.85,1687,lumi.54ef4410004b0c76
131,"12/19/2023, 03:28:14",0.2.85,5815,lumi.54ef4410004b0c76
130,"12/19/2023, 03:28:14",0.3.85,103100,lumi.54ef4410004b0c76
129,"12/19/2023, 03:52:37",0.3.85,103120,lumi.54ef4410004b0c76
128,"12/19/2023, 04:20:26",0.3.85,103090,lumi.54ef4410004b0c76
127,"12/19/2023, 04:22:48",0.1.85,1673,lumi.54ef4410004b0c76
126,"12/19/2023, 04:22:48",0.2.85,5758,lumi.54ef4410004b0c76
125,"12/19/2023, 04:22:48",0.3.85,103100,lumi.54ef4410004b0c76
124,"12/19/2023, 04:53:22",0.3.85,103060,lumi.54ef4410004b0c76
123,"12/19/2023, 05:17:22",0.1.85,1664,lumi.54ef4410004b0c76
122,"12/19/2023, 05:17:22",0.2.85,5672,lumi.54ef4410004b0c76
121,"12/19/2023, 05:17:22",0.3.85,103000,lumi.54ef4410004b0c76
120,"12/19/2023, 05:28:29",0.3.85,103090,lumi.54ef4410004b0c76
119,"12/19/2023, 05:31:12",0.3.85,103060,lumi.54ef4410004b0c76
118,"12/19/2023, 05:37:56",0.3.85,103030,lumi.54ef4410004b0c76
117,"12/19/2023, 05:41:12",0.3.85,103060,lumi.54ef4410004b0c76
116,"12/19/2023, 05:54:17",0.3.85,103030,lumi.54ef4410004b0c76
115,"12/19/2023, 06:07:01",0.3.85,103000,lumi.54ef4410004b0c76
114,"12/19/2023, 06:11:55",0.1.85,1679,lumi.54ef4410004b0c76
113,"12/19/2023, 06:11:55",0.2.85,5610,lumi.54ef4410004b0c76
112,"12/19/2023, 06:11:55",0.3.85,103000,lumi.54ef4410004b0c76
111,"12/19/2023, 06:29:14",0.3.85,102970,lumi.54ef4410004b0c76
110,"12/19/2023, 06:47:35",0.3.85,103000,lumi.54ef4410004b0c76
109,"12/19/2023, 07:02:51",0.3.85,102970,lumi.54ef4410004b0c76
108,"12/19/2023, 07:06:29",0.1.85,1691,lumi.54ef4410004b0c76
107,"12/19/2023, 07:06:29",0.2.85,5521,lumi.54ef4410004b0c76
106,"12/19/2023, 07:06:29",0.3.85,102900,lumi.54ef4410004b0c76
105,"12/19/2023, 07:34:31",0.3.85,103000,lumi.54ef4410004b0c76
104,"12/19/2023, 07:45:47",0.3.85,102970,lumi.54ef4410004b0c76
103,"12/19/2023, 08:01:03",0.1.85,1687,lumi.54ef4410004b0c76
102,"12/19/2023, 08:01:03",0.2.85,5475,lumi.54ef4410004b0c76
101,"12/19/2023, 08:01:03",0.3.85,102900,lumi.54ef4410004b0c76
100,"12/19/2023, 08:12:21",0.3.85,103000,lumi.54ef4410004b0c76
99,"12/19/2023, 08:17:05",0.3.85,102970,lumi.54ef4410004b0c76
98,"12/19/2023, 08:55:37",0.1.85,1692,lumi.54ef4410004b0c76
97,"12/19/2023, 08:55:37",0.2.85,5444,lumi.54ef4410004b0c76
96,"12/19/2023, 08:55:37",0.3.85,102900,lumi.54ef4410004b0c76
95,"12/19/2023, 09:11:06",0.3.85,102940,lumi.54ef4410004b0c76
94,"12/19/2023, 09:49:27",0.3.85,102970,lumi.54ef4410004b0c76
93,"12/19/2023, 09:50:11",0.1.85,1714,lumi.54ef4410004b0c76
92,"12/19/2023, 09:50:11",0.2.85,5459,lumi.54ef4410004b0c76
91,"12/19/2023, 09:50:11",0.3.85,102900,lumi.54ef4410004b0c76
90,"12/19/2023, 09:56:23",0.3.85,102940,lumi.54ef4410004b0c76
89,"12/19/2023, 10:17:17",0.2.85,4759,lumi.54ef4410004b0c76
88,"12/19/2023, 10:22:12",0.2.85,4146,lumi.54ef4410004b0c76
87,"12/19/2023, 10:26:56",0.3.85,102970,lumi.54ef4410004b0c76
86,"12/19/2023, 10:34:23",0.1.85,1643,lumi.54ef4410004b0c76
85,"12/19/2023, 10:37:39",0.2.85,3539,lumi.54ef4410004b0c76
84,"12/19/2023, 10:38:44",0.3.85,102940,lumi.54ef4410004b0c76
83,"12/19/2023, 10:42:44",0.1.85,1592,lumi.54ef4410004b0c76
82,"12/19/2023, 10:44:44",0.1.85,1581,lumi.54ef4410004b0c76
81,"12/19/2023, 10:44:44",0.2.85,3450,lumi.54ef4410004b0c76
80,"12/19/2023, 10:44:44",0.3.85,102900,lumi.54ef4410004b0c76
79,"12/19/2023, 10:50:13",0.3.85,102910,lumi.54ef4410004b0c76
78,"12/19/2023, 10:51:30",0.1.85,1540,lumi.54ef4410004b0c76
77,"12/19/2023, 11:01:40",0.1.85,1488,lumi.54ef4410004b0c76
76,"12/19/2023, 11:05:29",0.3.85,102880,lumi.54ef4410004b0c76
75,"12/19/2023, 11:13:40",0.3.85,102850,lumi.54ef4410004b0c76
74,"12/19/2023, 11:14:24",0.1.85,1435,lumi.54ef4410004b0c76
73,"12/19/2023, 11:33:29",0.1.85,1383,lumi.54ef4410004b0c76
72,"12/19/2023, 11:39:17",0.1.85,1372,lumi.54ef4410004b0c76
71,"12/19/2023, 11:39:17",0.2.85,3287,lumi.54ef4410004b0c76
70,"12/19/2023, 11:39:17",0.3.85,102800,lumi.54ef4410004b0c76
69,"12/19/2023, 11:41:08",0.3.85,102820,lumi.54ef4410004b0c76
68,"12/19/2023, 11:56:57",0.3.85,102790,lumi.54ef4410004b0c76
67,"12/19/2023, 11:57:30",0.1.85,1331,lumi.54ef4410004b0c76
66,"12/19/2023, 12:06:57",0.3.85,102760,lumi.54ef4410004b0c76
65,"12/19/2023, 12:21:40",0.3.85,102730,lumi.54ef4410004b0c76
64,"12/19/2023, 12:32:12",0.1.85,1280,lumi.54ef4410004b0c76
63,"12/19/2023, 12:33:50",0.1.85,1280,lumi.54ef4410004b0c76
62,"12/19/2023, 12:33:50",0.2.85,3312,lumi.54ef4410004b0c76
61,"12/19/2023, 12:33:50",0.3.85,102700,lumi.54ef4410004b0c76
60,"12/19/2023, 12:52:46",0.2.85,4143,lumi.54ef4410004b0c76
59,"12/19/2023, 12:54:13",0.1.85,1332,lumi.54ef4410004b0c76
58,"12/19/2023, 12:58:35",0.3.85,102700,lumi.54ef4410004b0c76
57,"12/19/2023, 13:09:29",0.1.85,1383,lumi.54ef4410004b0c76
56,"12/19/2023, 13:10:34",0.2.85,4848,lumi.54ef4410004b0c76
55,"12/19/2023, 13:21:07",0.2.85,5465,lumi.54ef4410004b0c76
54,"12/19/2023, 13:22:23",0.1.85,1434,lumi.54ef4410004b0c76
53,"12/19/2023, 13:28:23",0.1.85,1449,lumi.54ef4410004b0c76
52,"12/19/2023, 13:28:23",0.2.85,5609,lumi.54ef4410004b0c76
51,"12/19/2023, 13:28:23",0.3.85,102700,lumi.54ef4410004b0c76
50,"12/19/2023, 13:32:25",0.3.85,102670,lumi.54ef4410004b0c76
49,"12/19/2023, 13:40:03",0.1.85,1485,lumi.54ef4410004b0c76
48,"12/19/2023, 14:01:51",0.3.85,102640,lumi.54ef4410004b0c76
47,"12/19/2023, 14:16:56",0.3.85,102670,lumi.54ef4410004b0c76
46,"12/19/2023, 14:22:56",0.1.85,1532,lumi.54ef4410004b0c76
45,"12/19/2023, 14:22:56",0.2.85,5808,lumi.54ef4410004b0c76
44,"12/19/2023, 14:22:56",0.3.85,102600,lumi.54ef4410004b0c76
43,"12/19/2023, 14:23:20",0.1.85,1538,lumi.54ef4410004b0c76
42,"12/19/2023, 15:16:02",0.1.85,1589,lumi.54ef4410004b0c76
41,"12/19/2023, 15:17:29",0.1.85,1585,lumi.54ef4410004b0c76
40,"12/19/2023, 15:17:29",0.2.85,5737,lumi.54ef4410004b0c76
39,"12/19/2023, 15:17:29",0.3.85,102600,lumi.54ef4410004b0c76
38,"12/19/2023, 16:07:51",0.3.85,102640,lumi.54ef4410004b0c76
37,"12/19/2023, 16:12:02",0.1.85,1612,lumi.54ef4410004b0c76
36,"12/19/2023, 16:12:02",0.2.85,5745,lumi.54ef4410004b0c76
35,"12/19/2023, 16:12:02",0.3.85,102600,lumi.54ef4410004b0c76
34,"12/19/2023, 16:46:25",0.3.85,102670,lumi.54ef4410004b0c76
33,"12/19/2023, 17:06:36",0.1.85,1620,lumi.54ef4410004b0c76
32,"12/19/2023, 17:06:36",0.2.85,5719,lumi.54ef4410004b0c76
31,"12/19/2023, 17:06:36",0.3.85,102600,lumi.54ef4410004b0c76
30,"12/19/2023, 17:37:53",0.3.85,102700,lumi.54ef4410004b0c76
29,"12/19/2023, 17:41:10",0.1.85,1643,lumi.54ef4410004b0c76
28,"12/19/2023, 18:01:09",0.1.85,1650,lumi.54ef4410004b0c76
27,"12/19/2023, 18:01:09",0.2.85,5726,lumi.54ef4410004b0c76
26,"12/19/2023, 18:01:09",0.3.85,102600,lumi.54ef4410004b0c76
25,"12/19/2023, 18:44:38",0.3.85,102670,lumi.54ef4410004b0c76
24,"12/19/2023, 18:55:43",0.1.85,1677,lumi.54ef4410004b0c76
23,"12/19/2023, 18:55:43",0.2.85,5683,lumi.54ef4410004b0c76
22,"12/19/2023, 18:55:43",0.3.85,102600,lumi.54ef4410004b0c76
21,"12/19/2023, 19:02:18",0.3.85,102700,lumi.54ef4410004b0c76
20,"12/19/2023, 19:09:01",0.3.85,102670,lumi.54ef4410004b0c76
19,"12/19/2023, 19:49:33",0.1.85,1694,lumi.54ef4410004b0c76
18,"12/19/2023, 19:50:17",0.1.85,1685,lumi.54ef4410004b0c76
17,"12/19/2023, 19:50:17",0.2.85,5627,lumi.54ef4410004b0c76
16,"12/19/2023, 19:50:17",0.3.85,102600,lumi.54ef4410004b0c76
15,"12/19/2023, 20:37:24",0.2.85,6068,lumi.54ef4410004b0c76
14,"12/19/2023, 20:44:51",0.1.85,1698,lumi.54ef4410004b0c76
13,"12/19/2023, 20:44:51",0.2.85,6147,lumi.54ef4410004b0c76
12,"12/19/2023, 20:44:51",0.3.85,102600,lumi.54ef4410004b0c76
11,"12/19/2023, 21:02:09",0.3.85,102640,lumi.54ef4410004b0c76
10,"12/19/2023, 21:39:25",0.1.85,1692,lumi.54ef4410004b0c76
9,"12/19/2023, 21:39:25",0.2.85,6291,lumi.54ef4410004b0c76
8,"12/19/2023, 21:39:25",0.3.85,102600,lumi.54ef4410004b0c76
7,"12/19/2023, 22:33:58",0.1.85,1728,lumi.54ef4410004b0c76
6,"12/19/2023, 22:33:58",0.2.85,6464,lumi.54ef4410004b0c76
5,"12/19/2023, 22:33:58",0.3.85,102600,lumi.54ef4410004b0c76
4,"12/19/2023, 23:02:00",0.1.85,1745,lumi.54ef4410004b0c76
3,"12/19/2023, 23:08:22",0.3.85,102610,lumi.54ef4410004b0c76
2,"12/19/2023, 23:28:32",0.1.85,1737,lumi.54ef4410004b0c76
1,"12/19/2023, 23:28:32",0.2.85,6423,lumi.54ef4410004b0c76
0,"12/19/2023, 23:28:32",0.3.85,102600,lumi.54ef4410004b0c76
