,timeStamp,resourceId,value,subjectId
208,"12/20/2023, 04:05:18",0.12.85,0.660000,lumi.54ef44100062b6b9
207,"12/20/2023, 04:05:18",0.13.85,1199.550049,lumi.54ef44100062b6b9
206,"12/20/2023, 04:11:55",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"12/20/2023, 04:11:55",0.13.85,1199.640015,lumi.54ef44100062b6b9
204,"12/20/2023, 04:19:05",0.12.85,0.640000,lumi.54ef44100062b6b9
203,"12/20/2023, 04:19:05",0.13.85,1199.739990,lumi.54ef44100062b6b9
202,"12/20/2023, 04:25:06",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"12/20/2023, 04:25:06",0.13.85,1199.819946,lumi.54ef44100062b6b9
200,"12/20/2023, 04:32:07",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"12/20/2023, 04:32:07",0.13.85,1199.920044,lumi.54ef44100062b6b9
198,"12/20/2023, 04:39:13",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/20/2023, 04:39:13",0.13.85,1200.020020,lumi.54ef44100062b6b9
196,"12/20/2023, 04:45:25",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"12/20/2023, 04:45:25",0.13.85,1200.099976,lumi.54ef44100062b6b9
194,"12/20/2023, 04:51:19",0.13.85,1200.189941,lumi.54ef44100062b6b9
193,"12/20/2023, 04:57:09",0.13.85,1200.260010,lumi.54ef44100062b6b9
192,"12/20/2023, 05:02:58",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"12/20/2023, 05:02:58",0.13.85,1200.349976,lumi.54ef44100062b6b9
190,"12/20/2023, 05:09:13",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/20/2023, 05:09:13",0.13.85,1200.430054,lumi.54ef44100062b6b9
188,"12/20/2023, 05:17:08",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/20/2023, 05:17:08",0.13.85,1200.540039,lumi.54ef44100062b6b9
186,"12/20/2023, 05:25:14",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/20/2023, 05:25:14",0.13.85,1200.640015,lumi.54ef44100062b6b9
184,"12/20/2023, 05:32:22",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"12/20/2023, 05:32:22",0.13.85,1200.739990,lumi.54ef44100062b6b9
182,"12/20/2023, 05:39:31",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/20/2023, 05:39:31",0.13.85,1200.839966,lumi.54ef44100062b6b9
180,"12/20/2023, 05:44:40",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"12/20/2023, 05:44:40",0.13.85,1200.910034,lumi.54ef44100062b6b9
178,"12/20/2023, 05:49:47",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/20/2023, 05:49:47",0.13.85,1200.979980,lumi.54ef44100062b6b9
176,"12/20/2023, 05:55:59",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"12/20/2023, 05:55:59",0.13.85,1201.060059,lumi.54ef44100062b6b9
174,"12/20/2023, 06:03:36",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"12/20/2023, 06:03:36",0.13.85,1201.160034,lumi.54ef44100062b6b9
172,"12/20/2023, 06:11:18",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"12/20/2023, 06:11:18",0.13.85,1201.260010,lumi.54ef44100062b6b9
170,"12/20/2023, 06:19:02",0.12.85,0.670000,lumi.54ef44100062b6b9
169,"12/20/2023, 06:19:02",0.13.85,1201.359985,lumi.54ef44100062b6b9
168,"12/20/2023, 06:26:50",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"12/20/2023, 06:26:50",0.13.85,1201.459961,lumi.54ef44100062b6b9
166,"12/20/2023, 06:32:35",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"12/20/2023, 06:32:35",0.13.85,1201.540039,lumi.54ef44100062b6b9
164,"12/20/2023, 06:39:46",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"12/20/2023, 06:39:46",0.13.85,1201.630005,lumi.54ef44100062b6b9
162,"12/20/2023, 06:45:07",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"12/20/2023, 06:45:07",0.13.85,1201.699951,lumi.54ef44100062b6b9
160,"12/20/2023, 06:50:23",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"12/20/2023, 06:50:23",0.13.85,1201.780029,lumi.54ef44100062b6b9
158,"12/20/2023, 06:57:35",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/20/2023, 06:57:35",0.13.85,1201.869995,lumi.54ef44100062b6b9
156,"12/20/2023, 07:05:33",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"12/20/2023, 07:05:33",0.13.85,1201.979980,lumi.54ef44100062b6b9
154,"12/20/2023, 07:12:44",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"12/20/2023, 07:12:44",0.13.85,1202.079956,lumi.54ef44100062b6b9
