,timeStamp,resourceId,value,subjectId
299,"12/22/2023, 00:24:05",0.1.85,2402,lumi.54ef4410004b0f2b
298,"12/22/2023, 00:52:24",0.3.85,103240,lumi.54ef4410004b0f2b
297,"12/22/2023, 01:17:05",0.1.85,2449,lumi.54ef4410004b0f2b
296,"12/22/2023, 01:17:05",0.2.85,5491,lumi.54ef4410004b0f2b
295,"12/22/2023, 01:17:05",0.3.85,103200,lumi.54ef4410004b0f2b
294,"12/22/2023, 01:18:34",0.1.85,2455,lumi.54ef4410004b0f2b
293,"12/22/2023, 01:20:02",0.3.85,103270,lumi.54ef4410004b0f2b
292,"12/22/2023, 01:50:44",0.3.85,103300,lumi.54ef4410004b0f2b
291,"12/22/2023, 02:07:33",0.3.85,103330,lumi.54ef4410004b0f2b
290,"12/22/2023, 02:11:56",0.1.85,2501,lumi.54ef4410004b0f2b
289,"12/22/2023, 02:11:56",0.2.85,5761,lumi.54ef4410004b0f2b
288,"12/22/2023, 02:11:56",0.3.85,103300,lumi.54ef4410004b0f2b
287,"12/22/2023, 02:12:20",0.1.85,2507,lumi.54ef4410004b0f2b
286,"12/22/2023, 02:22:12",0.3.85,103360,lumi.54ef4410004b0f2b
285,"12/22/2023, 03:06:47",0.1.85,2531,lumi.54ef4410004b0f2b
284,"12/22/2023, 03:06:47",0.2.85,5615,lumi.54ef4410004b0f2b
283,"12/22/2023, 03:06:47",0.3.85,103300,lumi.54ef4410004b0f2b
282,"12/22/2023, 04:01:39",0.1.85,2525,lumi.54ef4410004b0f2b
281,"12/22/2023, 04:01:39",0.2.85,5495,lumi.54ef4410004b0f2b
280,"12/22/2023, 04:01:39",0.3.85,103300,lumi.54ef4410004b0f2b
279,"12/22/2023, 04:56:30",0.1.85,2505,lumi.54ef4410004b0f2b
278,"12/22/2023, 04:56:30",0.2.85,5383,lumi.54ef4410004b0f2b
277,"12/22/2023, 04:56:30",0.3.85,103300,lumi.54ef4410004b0f2b
276,"12/22/2023, 05:20:39",0.3.85,103390,lumi.54ef4410004b0f2b
275,"12/22/2023, 05:51:21",0.1.85,2478,lumi.54ef4410004b0f2b
274,"12/22/2023, 05:51:21",0.2.85,5396,lumi.54ef4410004b0f2b
273,"12/22/2023, 05:51:21",0.3.85,103300,lumi.54ef4410004b0f2b
272,"12/22/2023, 06:04:43",0.1.85,2456,lumi.54ef4410004b0f2b
271,"12/22/2023, 06:16:47",0.3.85,103420,lumi.54ef4410004b0f2b
270,"12/22/2023, 06:46:12",0.1.85,2426,lumi.54ef4410004b0f2b
269,"12/22/2023, 06:46:12",0.2.85,5431,lumi.54ef4410004b0f2b
268,"12/22/2023, 06:46:12",0.3.85,103400,lumi.54ef4410004b0f2b
267,"12/22/2023, 06:54:39",0.3.85,103450,lumi.54ef4410004b0f2b
266,"12/22/2023, 07:24:37",0.3.85,103480,lumi.54ef4410004b0f2b
265,"12/22/2023, 07:41:03",0.1.85,2449,lumi.54ef4410004b0f2b
264,"12/22/2023, 07:41:03",0.2.85,5283,lumi.54ef4410004b0f2b
263,"12/22/2023, 07:41:03",0.3.85,103500,lumi.54ef4410004b0f2b
262,"12/22/2023, 07:42:55",0.3.85,103510,lumi.54ef4410004b0f2b
261,"12/22/2023, 08:16:11",0.1.85,2507,lumi.54ef4410004b0f2b
260,"12/22/2023, 08:35:55",0.1.85,2518,lumi.54ef4410004b0f2b
259,"12/22/2023, 08:35:55",0.2.85,5232,lumi.54ef4410004b0f2b
258,"12/22/2023, 08:35:55",0.3.85,103500,lumi.54ef4410004b0f2b
257,"12/22/2023, 08:47:49",0.3.85,103540,lumi.54ef4410004b0f2b
256,"12/22/2023, 09:03:43",0.1.85,2558,lumi.54ef4410004b0f2b
255,"12/22/2023, 09:09:56",0.3.85,103570,lumi.54ef4410004b0f2b
254,"12/22/2023, 09:30:46",0.1.85,2572,lumi.54ef4410004b0f2b
253,"12/22/2023, 09:30:46",0.2.85,5303,lumi.54ef4410004b0f2b
252,"12/22/2023, 09:30:46",0.3.85,103500,lumi.54ef4410004b0f2b
251,"12/22/2023, 09:44:52",0.3.85,103600,lumi.54ef4410004b0f2b
250,"12/22/2023, 10:07:32",0.3.85,103630,lumi.54ef4410004b0f2b
249,"12/22/2023, 10:17:35",0.1.85,2610,lumi.54ef4410004b0f2b
248,"12/22/2023, 10:25:37",0.1.85,2614,lumi.54ef4410004b0f2b
247,"12/22/2023, 10:25:37",0.2.85,5757,lumi.54ef4410004b0f2b
246,"12/22/2023, 10:25:37",0.3.85,103600,lumi.54ef4410004b0f2b
245,"12/22/2023, 11:20:29",0.1.85,2642,lumi.54ef4410004b0f2b
244,"12/22/2023, 11:20:29",0.2.85,5897,lumi.54ef4410004b0f2b
243,"12/22/2023, 11:20:29",0.3.85,103600,lumi.54ef4410004b0f2b
242,"12/22/2023, 11:27:16",0.3.85,103600,lumi.54ef4410004b0f2b
241,"12/22/2023, 12:01:38",0.3.85,103570,lumi.54ef4410004b0f2b
240,"12/22/2023, 12:06:56",0.2.85,6007,lumi.54ef4410004b0f2b
239,"12/22/2023, 12:15:20",0.1.85,2647,lumi.54ef4410004b0f2b
238,"12/22/2023, 12:15:20",0.2.85,5989,lumi.54ef4410004b0f2b
237,"12/22/2023, 12:15:20",0.3.85,103500,lumi.54ef4410004b0f2b
236,"12/22/2023, 12:31:16",0.3.85,103540,lumi.54ef4410004b0f2b
235,"12/22/2023, 13:10:11",0.1.85,2592,lumi.54ef4410004b0f2b
234,"12/22/2023, 13:10:11",0.2.85,5610,lumi.54ef4410004b0f2b
233,"12/22/2023, 13:10:11",0.3.85,103500,lumi.54ef4410004b0f2b
232,"12/22/2023, 13:29:46",0.3.85,103510,lumi.54ef4410004b0f2b
231,"12/22/2023, 14:05:03",0.1.85,2580,lumi.54ef4410004b0f2b
