,timeStamp,resourceId,value,subjectId
144,"12/22/2023, 00:05:37",3.1.85,1,lumi.54ef44100051aeba
143,"12/22/2023, 00:08:08",3.1.85,1,lumi.54ef44100051aeba
142,"12/22/2023, 00:12:33",3.1.85,1,lumi.54ef44100051aeba
141,"12/22/2023, 00:13:37",3.1.85,1,lumi.54ef44100051aeba
140,"12/22/2023, 00:17:32",3.1.85,1,lumi.54ef44100051aeba
139,"12/22/2023, 00:18:47",3.1.85,1,lumi.54ef44100051aeba
138,"12/22/2023, 00:21:10",3.1.85,1,lumi.54ef44100051aeba
137,"12/22/2023, 00:22:29",3.1.85,1,lumi.54ef44100051aeba
136,"12/22/2023, 00:24:13",3.1.85,1,lumi.54ef44100051aeba
135,"12/22/2023, 00:27:46",3.1.85,1,lumi.54ef44100051aeba
134,"12/22/2023, 00:28:46",3.1.85,1,lumi.54ef44100051aeba
133,"12/22/2023, 00:34:58",3.1.85,1,lumi.54ef44100051aeba
132,"12/22/2023, 00:38:51",3.1.85,1,lumi.54ef44100051aeba
131,"12/22/2023, 00:43:41",3.1.85,1,lumi.54ef44100051aeba
130,"12/22/2023, 00:45:03",3.1.85,1,lumi.54ef44100051aeba
129,"12/22/2023, 00:46:47",3.1.85,1,lumi.54ef44100051aeba
128,"12/22/2023, 00:47:45",3.1.85,1,lumi.54ef44100051aeba
127,"12/22/2023, 00:49:37",3.1.85,1,lumi.54ef44100051aeba
126,"12/22/2023, 00:53:36",3.1.85,1,lumi.54ef44100051aeba
125,"12/22/2023, 00:54:39",3.1.85,1,lumi.54ef44100051aeba
124,"12/22/2023, 00:55:38",3.1.85,1,lumi.54ef44100051aeba
123,"12/22/2023, 01:07:03",3.1.85,1,lumi.54ef44100051aeba
122,"12/22/2023, 03:21:57",3.1.85,1,lumi.54ef44100051aeba
121,"12/22/2023, 09:14:26",3.1.85,1,lumi.54ef44100051aeba
120,"12/22/2023, 09:36:29",3.1.85,1,lumi.54ef44100051aeba
119,"12/22/2023, 11:33:34",3.1.85,1,lumi.54ef44100051aeba
118,"12/22/2023, 11:37:45",3.1.85,1,lumi.54ef44100051aeba
117,"12/22/2023, 11:38:45",3.1.85,1,lumi.54ef44100051aeba
116,"12/22/2023, 11:41:17",3.1.85,1,lumi.54ef44100051aeba
115,"12/22/2023, 11:55:29",3.1.85,1,lumi.54ef44100051aeba
114,"12/22/2023, 12:02:10",3.1.85,1,lumi.54ef44100051aeba
113,"12/22/2023, 12:35:34",3.1.85,1,lumi.54ef44100051aeba
112,"12/22/2023, 12:41:14",3.1.85,1,lumi.54ef44100051aeba
111,"12/22/2023, 12:42:17",3.1.85,1,lumi.54ef44100051aeba
110,"12/22/2023, 12:44:51",3.1.85,1,lumi.54ef44100051aeba
109,"12/22/2023, 12:46:28",3.1.85,1,lumi.54ef44100051aeba
108,"12/22/2023, 12:55:58",3.1.85,1,lumi.54ef44100051aeba
107,"12/22/2023, 12:58:07",3.1.85,1,lumi.54ef44100051aeba
106,"12/22/2023, 13:00:17",3.1.85,1,lumi.54ef44100051aeba
105,"12/22/2023, 13:09:35",3.1.85,1,lumi.54ef44100051aeba
104,"12/22/2023, 13:12:37",3.1.85,1,lumi.54ef44100051aeba
103,"12/22/2023, 14:35:17",3.1.85,1,lumi.54ef44100051aeba
102,"12/22/2023, 14:44:20",3.1.85,1,lumi.54ef44100051aeba
101,"12/22/2023, 14:52:02",3.1.85,1,lumi.54ef44100051aeba
100,"12/22/2023, 14:55:58",3.1.85,1,lumi.54ef44100051aeba
99,"12/22/2023, 15:07:08",3.1.85,1,lumi.54ef44100051aeba
98,"12/22/2023, 15:09:27",3.1.85,1,lumi.54ef44100051aeba
97,"12/22/2023, 15:12:24",3.1.85,1,lumi.54ef44100051aeba
96,"12/22/2023, 15:13:36",3.1.85,1,lumi.54ef44100051aeba
95,"12/22/2023, 15:16:41",3.1.85,1,lumi.54ef44100051aeba
94,"12/22/2023, 15:17:52",3.1.85,1,lumi.54ef44100051aeba
93,"12/22/2023, 15:25:55",3.1.85,1,lumi.54ef44100051aeba
92,"12/22/2023, 15:26:58",3.1.85,1,lumi.54ef44100051aeba
91,"12/22/2023, 15:28:05",3.1.85,1,lumi.54ef44100051aeba
90,"12/22/2023, 15:30:45",3.1.85,1,lumi.54ef44100051aeba
89,"12/22/2023, 15:35:53",3.1.85,1,lumi.54ef44100051aeba
88,"12/22/2023, 15:44:14",3.1.85,1,lumi.54ef44100051aeba
87,"12/22/2023, 15:50:17",3.1.85,1,lumi.54ef44100051aeba
86,"12/22/2023, 15:54:52",3.1.85,1,lumi.54ef44100051aeba
85,"12/22/2023, 15:58:47",3.1.85,1,lumi.54ef44100051aeba
