,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"05/15/2023, 08:30:00",281.0,lumi.54ef44100065d68c,3,"05/15/2023, 08:00:00"
274,"05/15/2023, 08:26:53",0.3.85,"05/15/2023, 08:30:00",281.000000,lumi.54ef44100065d68c,2,"05/15/2023, 08:00:00"
273,"05/15/2023, 08:26:53",0.3.85,"05/15/2023, 08:30:00",281.000000,lumi.54ef44100065d68c,1,"05/15/2023, 08:00:00"
272,,0.3.85,"05/15/2023, 09:00:00",217.0,lumi.54ef44100065d68c,3,"05/15/2023, 08:30:00"
271,"05/15/2023, 08:33:05",0.3.85,"05/15/2023, 09:00:00",235.000000,lumi.54ef44100065d68c,2,"05/15/2023, 08:30:00"
270,"05/15/2023, 08:42:00",0.3.85,"05/15/2023, 09:00:00",199.000000,lumi.54ef44100065d68c,1,"05/15/2023, 08:30:00"
269,,0.3.85,"05/15/2023, 10:00:00",160.833333,lumi.54ef44100065d68c,3,"05/15/2023, 09:30:00"
268,"05/15/2023, 09:44:10",0.3.85,"05/15/2023, 10:00:00",209.000000,lumi.54ef44100065d68c,2,"05/15/2023, 09:30:00"
267,"05/15/2023, 09:44:47",0.3.85,"05/15/2023, 10:00:00",93.000000,lumi.54ef44100065d68c,1,"05/15/2023, 09:30:00"
266,,0.3.85,"05/15/2023, 10:30:00",151.375,lumi.54ef44100065d68c,3,"05/15/2023, 10:00:00"
265,"05/15/2023, 10:25:06",0.3.85,"05/15/2023, 10:30:00",217.000000,lumi.54ef44100065d68c,2,"05/15/2023, 10:00:00"
264,"05/15/2023, 10:19:29",0.3.85,"05/15/2023, 10:30:00",78.000000,lumi.54ef44100065d68c,1,"05/15/2023, 10:00:00"
263,,0.3.85,"05/15/2023, 11:00:00",150.363636,lumi.54ef44100065d68c,3,"05/15/2023, 10:30:00"
262,"05/15/2023, 10:55:53",0.3.85,"05/15/2023, 11:00:00",221.000000,lumi.54ef44100065d68c,2,"05/15/2023, 10:30:00"
261,"05/15/2023, 10:53:34",0.3.85,"05/15/2023, 11:00:00",44.000000,lumi.54ef44100065d68c,1,"05/15/2023, 10:30:00"
260,,0.3.85,"05/15/2023, 11:30:00",168.25,lumi.54ef44100065d68c,3,"05/15/2023, 11:00:00"
259,"05/15/2023, 11:00:50",0.3.85,"05/15/2023, 11:30:00",201.000000,lumi.54ef44100065d68c,2,"05/15/2023, 11:00:00"
258,"05/15/2023, 11:14:17",0.3.85,"05/15/2023, 11:30:00",127.000000,lumi.54ef44100065d68c,1,"05/15/2023, 11:00:00"
257,,0.3.85,"05/15/2023, 12:00:00",147.166667,lumi.54ef44100065d68c,3,"05/15/2023, 11:30:00"
256,"05/15/2023, 11:33:18",0.3.85,"05/15/2023, 12:00:00",205.000000,lumi.54ef44100065d68c,2,"05/15/2023, 11:30:00"
255,"05/15/2023, 11:52:30",0.3.85,"05/15/2023, 12:00:00",72.000000,lumi.54ef44100065d68c,1,"05/15/2023, 11:30:00"
254,,0.3.85,"05/15/2023, 12:30:00",113.333333,lumi.54ef44100065d68c,3,"05/15/2023, 12:00:00"
253,"05/15/2023, 12:27:52",0.3.85,"05/15/2023, 12:30:00",184.000000,lumi.54ef44100065d68c,2,"05/15/2023, 12:00:00"
252,"05/15/2023, 12:10:16",0.3.85,"05/15/2023, 12:30:00",35.000000,lumi.54ef44100065d68c,1,"05/15/2023, 12:00:00"
251,,0.3.85,"05/15/2023, 13:00:00",199.333333,lumi.54ef44100065d68c,3,"05/15/2023, 12:30:00"
250,"05/15/2023, 12:52:17",0.3.85,"05/15/2023, 13:00:00",314.000000,lumi.54ef44100065d68c,2,"05/15/2023, 12:30:00"
249,"05/15/2023, 12:42:07",0.3.85,"05/15/2023, 13:00:00",110.000000,lumi.54ef44100065d68c,1,"05/15/2023, 12:30:00"
248,,0.3.85,"05/15/2023, 13:30:00",350.5,lumi.54ef44100065d68c,3,"05/15/2023, 13:00:00"
247,"05/15/2023, 13:00:52",0.3.85,"05/15/2023, 13:30:00",373.000000,lumi.54ef44100065d68c,2,"05/15/2023, 13:00:00"
246,"05/15/2023, 13:22:26",0.3.85,"05/15/2023, 13:30:00",328.000000,lumi.54ef44100065d68c,1,"05/15/2023, 13:00:00"
245,,0.3.85,"05/15/2023, 14:00:00",193.307692,lumi.54ef44100065d68c,3,"05/15/2023, 13:30:00"
244,"05/15/2023, 13:44:17",0.3.85,"05/15/2023, 14:00:00",370.000000,lumi.54ef44100065d68c,2,"05/15/2023, 13:30:00"
243,"05/15/2023, 13:45:17",0.3.85,"05/15/2023, 14:00:00",69.000000,lumi.54ef44100065d68c,1,"05/15/2023, 13:30:00"
242,,0.3.85,"05/15/2023, 14:30:00",168.0,lumi.54ef44100065d68c,3,"05/15/2023, 14:00:00"
241,"05/15/2023, 14:17:01",0.3.85,"05/15/2023, 14:30:00",168.000000,lumi.54ef44100065d68c,2,"05/15/2023, 14:00:00"
240,"05/15/2023, 14:17:01",0.3.85,"05/15/2023, 14:30:00",168.000000,lumi.54ef44100065d68c,1,"05/15/2023, 14:00:00"
239,,0.3.85,"05/15/2023, 15:30:00",155.0,lumi.54ef44100065d68c,3,"05/15/2023, 15:00:00"
238,"05/15/2023, 15:11:35",0.3.85,"05/15/2023, 15:30:00",155.000000,lumi.54ef44100065d68c,2,"05/15/2023, 15:00:00"
237,"05/15/2023, 15:11:35",0.3.85,"05/15/2023, 15:30:00",155.000000,lumi.54ef44100065d68c,1,"05/15/2023, 15:00:00"
236,,0.3.85,"05/15/2023, 16:30:00",135.0,lumi.54ef44100065d68c,3,"05/15/2023, 16:00:00"
235,"05/15/2023, 16:02:01",0.3.85,"05/15/2023, 16:30:00",135.000000,lumi.54ef44100065d68c,2,"05/15/2023, 16:00:00"
234,"05/15/2023, 16:02:01",0.3.85,"05/15/2023, 16:30:00",135.000000,lumi.54ef44100065d68c,1,"05/15/2023, 16:00:00"
233,,0.3.85,"05/15/2023, 17:00:00",114.0,lumi.54ef44100065d68c,3,"05/15/2023, 16:30:00"
232,"05/15/2023, 16:46:46",0.3.85,"05/15/2023, 17:00:00",114.000000,lumi.54ef44100065d68c,2,"05/15/2023, 16:30:00"
231,"05/15/2023, 16:46:46",0.3.85,"05/15/2023, 17:00:00",114.000000,lumi.54ef44100065d68c,1,"05/15/2023, 16:30:00"
230,,0.3.85,"05/15/2023, 17:30:00",103.0,lumi.54ef44100065d68c,3,"05/15/2023, 17:00:00"
229,"05/15/2023, 17:00:44",0.3.85,"05/15/2023, 17:30:00",110.000000,lumi.54ef44100065d68c,2,"05/15/2023, 17:00:00"
228,"05/15/2023, 17:21:16",0.3.85,"05/15/2023, 17:30:00",96.000000,lumi.54ef44100065d68c,1,"05/15/2023, 17:00:00"
227,,0.3.85,"05/15/2023, 18:00:00",165.0,lumi.54ef44100065d68c,3,"05/15/2023, 17:30:00"
226,"05/15/2023, 17:55:18",0.3.85,"05/15/2023, 18:00:00",321.000000,lumi.54ef44100065d68c,2,"05/15/2023, 17:30:00"
225,"05/15/2023, 17:47:32",0.3.85,"05/15/2023, 18:00:00",42.000000,lumi.54ef44100065d68c,1,"05/15/2023, 17:30:00"
224,,0.3.85,"05/15/2023, 18:30:00",159.074627,lumi.54ef44100065d68c,3,"05/15/2023, 18:00:00"
223,"05/15/2023, 18:07:29",0.3.85,"05/15/2023, 18:30:00",295.000000,lumi.54ef44100065d68c,2,"05/15/2023, 18:00:00"
222,"05/15/2023, 18:12:56",0.3.85,"05/15/2023, 18:30:00",66.000000,lumi.54ef44100065d68c,1,"05/15/2023, 18:00:00"
221,,0.3.85,"05/15/2023, 19:00:00",183.4,lumi.54ef44100065d68c,3,"05/15/2023, 18:30:00"
220,"05/15/2023, 18:49:48",0.3.85,"05/15/2023, 19:00:00",237.000000,lumi.54ef44100065d68c,2,"05/15/2023, 18:30:00"
219,"05/15/2023, 18:50:25",0.3.85,"05/15/2023, 19:00:00",71.000000,lumi.54ef44100065d68c,1,"05/15/2023, 18:30:00"
218,,0.3.85,"05/15/2023, 20:00:00",181.555556,lumi.54ef44100065d68c,3,"05/15/2023, 19:30:00"
217,"05/15/2023, 19:44:27",0.3.85,"05/15/2023, 20:00:00",229.000000,lumi.54ef44100065d68c,2,"05/15/2023, 19:30:00"
216,"05/15/2023, 19:37:51",0.3.85,"05/15/2023, 20:00:00",84.000000,lumi.54ef44100065d68c,1,"05/15/2023, 19:30:00"
215,,0.3.85,"05/15/2023, 20:30:00",218.5,lumi.54ef44100065d68c,3,"05/15/2023, 20:00:00"
214,"05/15/2023, 20:09:37",0.3.85,"05/15/2023, 20:30:00",239.000000,lumi.54ef44100065d68c,2,"05/15/2023, 20:00:00"
213,"05/15/2023, 20:11:45",0.3.85,"05/15/2023, 20:30:00",198.000000,lumi.54ef44100065d68c,1,"05/15/2023, 20:00:00"
212,,0.3.85,"05/15/2023, 21:00:00",124.25,lumi.54ef44100065d68c,3,"05/15/2023, 20:30:00"
211,"05/15/2023, 20:39:01",0.3.85,"05/15/2023, 21:00:00",209.000000,lumi.54ef44100065d68c,2,"05/15/2023, 20:30:00"
210,"05/15/2023, 20:40:28",0.3.85,"05/15/2023, 21:00:00",72.000000,lumi.54ef44100065d68c,1,"05/15/2023, 20:30:00"
209,,0.3.85,"05/15/2023, 21:30:00",88.777778,lumi.54ef44100065d68c,3,"05/15/2023, 21:00:00"
208,"05/15/2023, 21:14:45",0.3.85,"05/15/2023, 21:30:00",194.000000,lumi.54ef44100065d68c,2,"05/15/2023, 21:00:00"
207,"05/15/2023, 21:13:36",0.3.85,"05/15/2023, 21:30:00",40.000000,lumi.54ef44100065d68c,1,"05/15/2023, 21:00:00"
206,,0.3.85,"05/15/2023, 22:00:00",208.0,lumi.54ef44100065d68c,3,"05/15/2023, 21:30:00"
205,"05/15/2023, 21:33:36",0.3.85,"05/15/2023, 22:00:00",208.000000,lumi.54ef44100065d68c,2,"05/15/2023, 21:30:00"
204,"05/15/2023, 21:33:36",0.3.85,"05/15/2023, 22:00:00",208.000000,lumi.54ef44100065d68c,1,"05/15/2023, 21:30:00"
203,,0.3.85,"05/15/2023, 22:30:00",198.0,lumi.54ef44100065d68c,3,"05/15/2023, 22:00:00"
202,"05/15/2023, 22:28:10",0.3.85,"05/15/2023, 22:30:00",198.000000,lumi.54ef44100065d68c,2,"05/15/2023, 22:00:00"
201,"05/15/2023, 22:28:10",0.3.85,"05/15/2023, 22:30:00",198.000000,lumi.54ef44100065d68c,1,"05/15/2023, 22:00:00"
200,,0.3.85,"05/15/2023, 23:00:00",145.5,lumi.54ef44100065d68c,3,"05/15/2023, 22:30:00"
199,"05/15/2023, 22:57:07",0.3.85,"05/15/2023, 23:00:00",195.000000,lumi.54ef44100065d68c,2,"05/15/2023, 22:30:00"
198,"05/15/2023, 22:57:02",0.3.85,"05/15/2023, 23:00:00",96.000000,lumi.54ef44100065d68c,1,"05/15/2023, 22:30:00"
197,,0.3.85,"05/15/2023, 23:30:00",206.0,lumi.54ef44100065d68c,3,"05/15/2023, 23:00:00"
196,"05/15/2023, 23:22:43",0.3.85,"05/15/2023, 23:30:00",206.000000,lumi.54ef44100065d68c,2,"05/15/2023, 23:00:00"
195,"05/15/2023, 23:22:43",0.3.85,"05/15/2023, 23:30:00",206.000000,lumi.54ef44100065d68c,1,"05/15/2023, 23:00:00"
194,,0.3.85,"05/16/2023, 00:30:00",14.0,lumi.54ef44100065d68c,3,"05/16/2023, 00:00:00"
193,"05/16/2023, 00:02:10",0.3.85,"05/16/2023, 00:30:00",24.000000,lumi.54ef44100065d68c,2,"05/16/2023, 00:00:00"
192,"05/16/2023, 00:02:15",0.3.85,"05/16/2023, 00:30:00",4.000000,lumi.54ef44100065d68c,1,"05/16/2023, 00:00:00"
191,,0.3.85,"05/16/2023, 02:30:00",5.0,lumi.54ef44100065d68c,3,"05/16/2023, 02:00:00"
190,"05/16/2023, 02:06:26",0.3.85,"05/16/2023, 02:30:00",5.000000,lumi.54ef44100065d68c,2,"05/16/2023, 02:00:00"
189,"05/16/2023, 02:06:26",0.3.85,"05/16/2023, 02:30:00",5.000000,lumi.54ef44100065d68c,1,"05/16/2023, 02:00:00"
188,,0.3.85,"05/16/2023, 05:00:00",103.0,lumi.54ef44100065d68c,3,"05/16/2023, 04:30:00"
187,"05/16/2023, 04:59:21",0.3.85,"05/16/2023, 05:00:00",201.000000,lumi.54ef44100065d68c,2,"05/16/2023, 04:30:00"
186,"05/16/2023, 04:50:09",0.3.85,"05/16/2023, 05:00:00",5.000000,lumi.54ef44100065d68c,1,"05/16/2023, 04:30:00"
185,,0.3.85,"05/16/2023, 05:30:00",13.5,lumi.54ef44100065d68c,3,"05/16/2023, 05:00:00"
184,"05/16/2023, 05:00:01",0.3.85,"05/16/2023, 05:30:00",23.000000,lumi.54ef44100065d68c,2,"05/16/2023, 05:00:00"
183,"05/16/2023, 05:00:06",0.3.85,"05/16/2023, 05:30:00",4.000000,lumi.54ef44100065d68c,1,"05/16/2023, 05:00:00"
182,,0.3.85,"05/16/2023, 06:00:00",24.666667,lumi.54ef44100065d68c,3,"05/16/2023, 05:30:00"
181,"05/16/2023, 05:57:58",0.3.85,"05/16/2023, 06:00:00",39.000000,lumi.54ef44100065d68c,2,"05/16/2023, 05:30:00"
180,"05/16/2023, 05:33:09",0.3.85,"05/16/2023, 06:00:00",11.000000,lumi.54ef44100065d68c,1,"05/16/2023, 05:30:00"
179,,0.3.85,"05/16/2023, 06:30:00",60.75,lumi.54ef44100065d68c,3,"05/16/2023, 06:00:00"
178,"05/16/2023, 06:18:47",0.3.85,"05/16/2023, 06:30:00",77.000000,lumi.54ef44100065d68c,2,"05/16/2023, 06:00:00"
177,"05/16/2023, 06:02:31",0.3.85,"05/16/2023, 06:30:00",46.000000,lumi.54ef44100065d68c,1,"05/16/2023, 06:00:00"
176,,0.3.85,"05/16/2023, 07:00:00",106.0,lumi.54ef44100065d68c,3,"05/16/2023, 06:30:00"
175,"05/16/2023, 06:49:58",0.3.85,"05/16/2023, 07:00:00",128.000000,lumi.54ef44100065d68c,2,"05/16/2023, 06:30:00"
174,"05/16/2023, 06:36:38",0.3.85,"05/16/2023, 07:00:00",91.000000,lumi.54ef44100065d68c,1,"05/16/2023, 06:30:00"
173,,0.3.85,"05/16/2023, 07:30:00",130.625,lumi.54ef44100065d68c,3,"05/16/2023, 07:00:00"
172,"05/16/2023, 07:27:49",0.3.85,"05/16/2023, 07:30:00",176.000000,lumi.54ef44100065d68c,2,"05/16/2023, 07:00:00"
171,"05/16/2023, 07:15:15",0.3.85,"05/16/2023, 07:30:00",89.000000,lumi.54ef44100065d68c,1,"05/16/2023, 07:00:00"
170,,0.3.85,"05/16/2023, 08:00:00",215.333333,lumi.54ef44100065d68c,3,"05/16/2023, 07:30:00"
169,"05/16/2023, 07:59:40",0.3.85,"05/16/2023, 08:00:00",245.000000,lumi.54ef44100065d68c,2,"05/16/2023, 07:30:00"
168,"05/16/2023, 07:33:51",0.3.85,"05/16/2023, 08:00:00",193.000000,lumi.54ef44100065d68c,1,"05/16/2023, 07:30:00"
167,,0.3.85,"05/16/2023, 08:30:00",252.0,lumi.54ef44100065d68c,3,"05/16/2023, 08:00:00"
166,"05/16/2023, 08:28:25",0.3.85,"05/16/2023, 08:30:00",252.000000,lumi.54ef44100065d68c,2,"05/16/2023, 08:00:00"
165,"05/16/2023, 08:28:25",0.3.85,"05/16/2023, 08:30:00",252.000000,lumi.54ef44100065d68c,1,"05/16/2023, 08:00:00"
164,,0.3.85,"05/16/2023, 09:00:00",192.0,lumi.54ef44100065d68c,3,"05/16/2023, 08:30:00"
163,"05/16/2023, 08:43:35",0.3.85,"05/16/2023, 09:00:00",208.000000,lumi.54ef44100065d68c,2,"05/16/2023, 08:30:00"
162,"05/16/2023, 08:51:15",0.3.85,"05/16/2023, 09:00:00",176.000000,lumi.54ef44100065d68c,1,"05/16/2023, 08:30:00"
161,,0.3.85,"05/16/2023, 10:00:00",109.666667,lumi.54ef44100065d68c,3,"05/16/2023, 09:30:00"
160,"05/16/2023, 09:50:52",0.3.85,"05/16/2023, 10:00:00",165.000000,lumi.54ef44100065d68c,2,"05/16/2023, 09:30:00"
159,"05/16/2023, 09:50:42",0.3.85,"05/16/2023, 10:00:00",51.000000,lumi.54ef44100065d68c,1,"05/16/2023, 09:30:00"
158,,0.3.85,"05/16/2023, 10:30:00",195.0,lumi.54ef44100065d68c,3,"05/16/2023, 10:00:00"
157,"05/16/2023, 10:14:45",0.3.85,"05/16/2023, 10:30:00",195.000000,lumi.54ef44100065d68c,2,"05/16/2023, 10:00:00"
156,"05/16/2023, 10:14:45",0.3.85,"05/16/2023, 10:30:00",195.000000,lumi.54ef44100065d68c,1,"05/16/2023, 10:00:00"
155,,0.3.85,"05/16/2023, 12:30:00",147.75,lumi.54ef44100065d68c,3,"05/16/2023, 12:00:00"
154,"05/16/2023, 12:25:29",0.3.85,"05/16/2023, 12:30:00",193.000000,lumi.54ef44100065d68c,2,"05/16/2023, 12:00:00"
153,"05/16/2023, 12:22:06",0.3.85,"05/16/2023, 12:30:00",77.000000,lumi.54ef44100065d68c,1,"05/16/2023, 12:00:00"
152,,0.3.85,"05/16/2023, 13:00:00",130.4,lumi.54ef44100065d68c,3,"05/16/2023, 12:30:00"
151,"05/16/2023, 12:52:16",0.3.85,"05/16/2023, 13:00:00",192.000000,lumi.54ef44100065d68c,2,"05/16/2023, 12:30:00"
150,"05/16/2023, 12:50:37",0.3.85,"05/16/2023, 13:00:00",51.000000,lumi.54ef44100065d68c,1,"05/16/2023, 12:30:00"
149,,0.3.85,"05/16/2023, 13:30:00",199.0,lumi.54ef44100065d68c,3,"05/16/2023, 13:00:00"
148,"05/16/2023, 13:01:16",0.3.85,"05/16/2023, 13:30:00",199.000000,lumi.54ef44100065d68c,2,"05/16/2023, 13:00:00"
147,"05/16/2023, 13:01:16",0.3.85,"05/16/2023, 13:30:00",199.000000,lumi.54ef44100065d68c,1,"05/16/2023, 13:00:00"
146,,0.3.85,"05/16/2023, 14:30:00",144.0,lumi.54ef44100065d68c,3,"05/16/2023, 14:00:00"
145,"05/16/2023, 14:15:43",0.3.85,"05/16/2023, 14:30:00",207.000000,lumi.54ef44100065d68c,2,"05/16/2023, 14:00:00"
144,"05/16/2023, 14:15:38",0.3.85,"05/16/2023, 14:30:00",81.000000,lumi.54ef44100065d68c,1,"05/16/2023, 14:00:00"
143,,0.3.85,"05/16/2023, 15:00:00",235.571429,lumi.54ef44100065d68c,3,"05/16/2023, 14:30:00"
142,"05/16/2023, 14:47:07",0.3.85,"05/16/2023, 15:00:00",323.000000,lumi.54ef44100065d68c,2,"05/16/2023, 14:30:00"
141,"05/16/2023, 14:38:46",0.3.85,"05/16/2023, 15:00:00",175.000000,lumi.54ef44100065d68c,1,"05/16/2023, 14:30:00"
140,,0.3.85,"05/16/2023, 15:30:00",163.0,lumi.54ef44100065d68c,3,"05/16/2023, 15:00:00"
139,"05/16/2023, 15:22:11",0.3.85,"05/16/2023, 15:30:00",163.000000,lumi.54ef44100065d68c,2,"05/16/2023, 15:00:00"
138,"05/16/2023, 15:22:11",0.3.85,"05/16/2023, 15:30:00",163.000000,lumi.54ef44100065d68c,1,"05/16/2023, 15:00:00"
137,,0.3.85,"05/16/2023, 16:30:00",138.0,lumi.54ef44100065d68c,3,"05/16/2023, 16:00:00"
136,"05/16/2023, 16:16:45",0.3.85,"05/16/2023, 16:30:00",138.000000,lumi.54ef44100065d68c,2,"05/16/2023, 16:00:00"
135,"05/16/2023, 16:16:45",0.3.85,"05/16/2023, 16:30:00",138.000000,lumi.54ef44100065d68c,1,"05/16/2023, 16:00:00"
134,,0.3.85,"05/16/2023, 17:00:00",122.5,lumi.54ef44100065d68c,3,"05/16/2023, 16:30:00"
133,"05/16/2023, 16:39:34",0.3.85,"05/16/2023, 17:00:00",128.000000,lumi.54ef44100065d68c,2,"05/16/2023, 16:30:00"
132,"05/16/2023, 16:59:50",0.3.85,"05/16/2023, 17:00:00",117.000000,lumi.54ef44100065d68c,1,"05/16/2023, 16:30:00"
131,,0.3.85,"05/16/2023, 17:30:00",100.0,lumi.54ef44100065d68c,3,"05/16/2023, 17:00:00"
130,"05/16/2023, 17:28:26",0.3.85,"05/16/2023, 17:30:00",100.000000,lumi.54ef44100065d68c,2,"05/16/2023, 17:00:00"
129,"05/16/2023, 17:28:26",0.3.85,"05/16/2023, 17:30:00",100.000000,lumi.54ef44100065d68c,1,"05/16/2023, 17:00:00"
128,,0.3.85,"05/16/2023, 18:00:00",203.777778,lumi.54ef44100065d68c,3,"05/16/2023, 17:30:00"
127,"05/16/2023, 17:48:28",0.3.85,"05/16/2023, 18:00:00",325.000000,lumi.54ef44100065d68c,2,"05/16/2023, 17:30:00"
126,"05/16/2023, 17:58:08",0.3.85,"05/16/2023, 18:00:00",39.000000,lumi.54ef44100065d68c,1,"05/16/2023, 17:30:00"
125,,0.3.85,"05/16/2023, 18:30:00",239.166667,lumi.54ef44100065d68c,3,"05/16/2023, 18:00:00"
124,"05/16/2023, 18:00:21",0.3.85,"05/16/2023, 18:30:00",301.000000,lumi.54ef44100065d68c,2,"05/16/2023, 18:00:00"
123,"05/16/2023, 18:05:04",0.3.85,"05/16/2023, 18:30:00",162.000000,lumi.54ef44100065d68c,1,"05/16/2023, 18:00:00"
122,,0.3.85,"05/16/2023, 19:00:00",248.0,lumi.54ef44100065d68c,3,"05/16/2023, 18:30:00"
121,"05/16/2023, 18:37:00",0.3.85,"05/16/2023, 19:00:00",276.000000,lumi.54ef44100065d68c,2,"05/16/2023, 18:30:00"
120,"05/16/2023, 18:36:55",0.3.85,"05/16/2023, 19:00:00",220.000000,lumi.54ef44100065d68c,1,"05/16/2023, 18:30:00"
119,,0.3.85,"05/16/2023, 19:30:00",238.0,lumi.54ef44100065d68c,3,"05/16/2023, 19:00:00"
118,"05/16/2023, 19:23:17",0.3.85,"05/16/2023, 19:30:00",244.000000,lumi.54ef44100065d68c,2,"05/16/2023, 19:00:00"
117,"05/16/2023, 19:06:40",0.3.85,"05/16/2023, 19:30:00",232.000000,lumi.54ef44100065d68c,1,"05/16/2023, 19:00:00"
116,,0.3.85,"05/16/2023, 20:00:00",189.0,lumi.54ef44100065d68c,3,"05/16/2023, 19:30:00"
115,"05/16/2023, 19:59:40",0.3.85,"05/16/2023, 20:00:00",225.000000,lumi.54ef44100065d68c,2,"05/16/2023, 19:30:00"
114,"05/16/2023, 19:59:30",0.3.85,"05/16/2023, 20:00:00",153.000000,lumi.54ef44100065d68c,1,"05/16/2023, 19:30:00"
113,,0.3.85,"05/16/2023, 20:30:00",213.0,lumi.54ef44100065d68c,3,"05/16/2023, 20:00:00"
112,"05/16/2023, 20:17:51",0.3.85,"05/16/2023, 20:30:00",213.000000,lumi.54ef44100065d68c,2,"05/16/2023, 20:00:00"
111,"05/16/2023, 20:17:51",0.3.85,"05/16/2023, 20:30:00",213.000000,lumi.54ef44100065d68c,1,"05/16/2023, 20:00:00"
110,,0.3.85,"05/16/2023, 21:00:00",0.0,lumi.54ef44100065d68c,3,"05/16/2023, 20:30:00"
109,"05/16/2023, 20:49:11",0.3.85,"05/16/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,2,"05/16/2023, 20:30:00"
108,"05/16/2023, 20:49:11",0.3.85,"05/16/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"05/16/2023, 20:30:00"
107,,0.3.85,"05/16/2023, 22:30:00",110.0,lumi.54ef44100065d68c,3,"05/16/2023, 22:00:00"
106,"05/16/2023, 22:11:48",0.3.85,"05/16/2023, 22:30:00",220.000000,lumi.54ef44100065d68c,2,"05/16/2023, 22:00:00"
105,"05/16/2023, 22:06:58",0.3.85,"05/16/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"05/16/2023, 22:00:00"
104,,0.3.85,"05/16/2023, 23:30:00",187.7,lumi.54ef44100065d68c,3,"05/16/2023, 23:00:00"
103,"05/16/2023, 23:01:33",0.3.85,"05/16/2023, 23:30:00",243.000000,lumi.54ef44100065d68c,2,"05/16/2023, 23:00:00"
102,"05/16/2023, 23:14:33",0.3.85,"05/16/2023, 23:30:00",115.000000,lumi.54ef44100065d68c,1,"05/16/2023, 23:00:00"
