,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"05/15/2023, 00:30:00",2655.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 00:00:00"
283,,0.2.85,"05/15/2023, 00:30:00",4643.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 00:00:00"
282,,0.3.85,"05/15/2023, 00:30:00",100830.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 00:00:00"
281,"05/15/2023, 00:27:50",0.2.85,"05/15/2023, 00:30:00",4643.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 00:00:00"
280,"05/15/2023, 00:19:26",0.3.85,"05/15/2023, 00:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 00:00:00"
279,"05/15/2023, 00:27:50",0.1.85,"05/15/2023, 00:30:00",2655.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 00:00:00"
278,"05/15/2023, 00:27:50",0.2.85,"05/15/2023, 00:30:00",4643.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 00:00:00"
277,"05/15/2023, 00:27:50",0.1.85,"05/15/2023, 00:30:00",2655.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 00:00:00"
276,"05/15/2023, 00:27:50",0.3.85,"05/15/2023, 00:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 00:00:00"
275,,0.1.85,"05/15/2023, 01:30:00",2654.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 01:00:00"
274,,0.2.85,"05/15/2023, 01:30:00",4637.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 01:00:00"
273,,0.3.85,"05/15/2023, 01:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 01:00:00"
272,"05/15/2023, 01:22:41",0.2.85,"05/15/2023, 01:30:00",4637.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 01:00:00"
271,"05/15/2023, 01:22:41",0.3.85,"05/15/2023, 01:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 01:00:00"
270,"05/15/2023, 01:22:41",0.1.85,"05/15/2023, 01:30:00",2654.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 01:00:00"
269,"05/15/2023, 01:22:41",0.2.85,"05/15/2023, 01:30:00",4637.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 01:00:00"
268,"05/15/2023, 01:22:41",0.1.85,"05/15/2023, 01:30:00",2654.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 01:00:00"
267,"05/15/2023, 01:22:41",0.3.85,"05/15/2023, 01:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 01:00:00"
266,,0.3.85,"05/15/2023, 02:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 01:30:00"
265,"05/15/2023, 01:55:25",0.3.85,"05/15/2023, 02:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 01:30:00"
264,"05/15/2023, 01:55:25",0.3.85,"05/15/2023, 02:00:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 01:30:00"
263,,0.1.85,"05/15/2023, 02:30:00",2645.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 02:00:00"
262,,0.2.85,"05/15/2023, 02:30:00",4619.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 02:00:00"
261,,0.3.85,"05/15/2023, 02:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 02:00:00"
260,"05/15/2023, 02:17:31",0.2.85,"05/15/2023, 02:30:00",4619.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 02:00:00"
259,"05/15/2023, 02:17:31",0.3.85,"05/15/2023, 02:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 02:00:00"
258,"05/15/2023, 02:17:31",0.1.85,"05/15/2023, 02:30:00",2645.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 02:00:00"
257,"05/15/2023, 02:17:31",0.2.85,"05/15/2023, 02:30:00",4619.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 02:00:00"
256,"05/15/2023, 02:17:31",0.1.85,"05/15/2023, 02:30:00",2645.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 02:00:00"
255,"05/15/2023, 02:17:31",0.3.85,"05/15/2023, 02:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 02:00:00"
254,,0.1.85,"05/15/2023, 03:30:00",2642.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 03:00:00"
253,,0.2.85,"05/15/2023, 03:30:00",4614.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 03:00:00"
252,,0.3.85,"05/15/2023, 03:30:00",100756.666667,lumi.54ef4410004b0f2b,3,"05/15/2023, 03:00:00"
251,"05/15/2023, 03:12:22",0.2.85,"05/15/2023, 03:30:00",4614.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 03:00:00"
250,"05/15/2023, 03:19:20",0.3.85,"05/15/2023, 03:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 03:00:00"
249,"05/15/2023, 03:12:22",0.1.85,"05/15/2023, 03:30:00",2642.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 03:00:00"
248,"05/15/2023, 03:12:22",0.2.85,"05/15/2023, 03:30:00",4614.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 03:00:00"
247,"05/15/2023, 03:12:22",0.1.85,"05/15/2023, 03:30:00",2642.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 03:00:00"
246,"05/15/2023, 03:12:22",0.3.85,"05/15/2023, 03:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/15/2023, 03:00:00"
245,,0.1.85,"05/15/2023, 04:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 04:00:00"
244,,0.2.85,"05/15/2023, 04:30:00",4612.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 04:00:00"
243,,0.3.85,"05/15/2023, 04:30:00",100735.0,lumi.54ef4410004b0f2b,3,"05/15/2023, 04:00:00"
242,"05/15/2023, 04:07:12",0.2.85,"05/15/2023, 04:30:00",4612.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 04:00:00"
241,"05/15/2023, 04:11:59",0.3.85,"05/15/2023, 04:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/15/2023, 04:00:00"
