,timeStamp,resourceId,value,subjectId
171,"09/28/2023, 00:48:08",0.3.85,152,lumi.4cf8cdf3c8dd60b
170,"09/28/2023, 02:37:44",0.3.85,155,lumi.4cf8cdf3c8dd60b
169,"09/28/2023, 03:29:33",0.3.85,0,lumi.4cf8cdf3c8dd60b
168,"09/28/2023, 03:29:38",0.3.85,149,lumi.4cf8cdf3c8dd60b
167,"09/28/2023, 03:29:52",0.3.85,0,lumi.4cf8cdf3c8dd60b
166,"09/28/2023, 04:27:20",0.3.85,0,lumi.4cf8cdf3c8dd60b
165,"09/28/2023, 04:53:45",0.3.85,30,lumi.4cf8cdf3c8dd60b
164,"09/28/2023, 04:53:50",0.3.85,18,lumi.4cf8cdf3c8dd60b
163,"09/28/2023, 04:54:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
162,"09/28/2023, 06:16:56",0.3.85,0,lumi.4cf8cdf3c8dd60b
161,"09/28/2023, 06:50:25",0.3.85,6,lumi.4cf8cdf3c8dd60b
160,"09/28/2023, 07:11:44",0.3.85,11,lumi.4cf8cdf3c8dd60b
159,"09/28/2023, 07:27:42",0.3.85,13,lumi.4cf8cdf3c8dd60b
158,"09/28/2023, 07:36:20",0.3.85,20,lumi.4cf8cdf3c8dd60b
157,"09/28/2023, 07:41:19",0.3.85,27,lumi.4cf8cdf3c8dd60b
156,"09/28/2023, 07:44:13",0.3.85,34,lumi.4cf8cdf3c8dd60b
155,"09/28/2023, 07:47:52",0.3.85,41,lumi.4cf8cdf3c8dd60b
154,"09/28/2023, 07:51:26",0.3.85,48,lumi.4cf8cdf3c8dd60b
153,"09/28/2023, 08:00:24",0.3.85,59,lumi.4cf8cdf3c8dd60b
152,"09/28/2023, 08:06:32",0.3.85,68,lumi.4cf8cdf3c8dd60b
151,"09/28/2023, 08:07:09",0.3.85,70,lumi.4cf8cdf3c8dd60b
150,"09/28/2023, 08:17:37",0.3.85,83,lumi.4cf8cdf3c8dd60b
149,"09/28/2023, 08:23:30",0.3.85,98,lumi.4cf8cdf3c8dd60b
148,"09/28/2023, 08:30:18",0.3.85,116,lumi.4cf8cdf3c8dd60b
147,"09/28/2023, 08:34:57",0.3.85,137,lumi.4cf8cdf3c8dd60b
146,"09/28/2023, 08:36:07",0.3.85,104,lumi.4cf8cdf3c8dd60b
145,"09/28/2023, 08:36:12",0.3.85,130,lumi.4cf8cdf3c8dd60b
144,"09/28/2023, 08:42:30",0.3.85,154,lumi.4cf8cdf3c8dd60b
143,"09/28/2023, 08:46:54",0.3.85,129,lumi.4cf8cdf3c8dd60b
142,"09/28/2023, 08:47:09",0.3.85,104,lumi.4cf8cdf3c8dd60b
141,"09/28/2023, 08:47:19",0.3.85,86,lumi.4cf8cdf3c8dd60b
140,"09/28/2023, 08:47:29",0.3.85,129,lumi.4cf8cdf3c8dd60b
139,"09/28/2023, 08:47:49",0.3.85,152,lumi.4cf8cdf3c8dd60b
138,"09/28/2023, 08:51:28",0.3.85,117,lumi.4cf8cdf3c8dd60b
137,"09/28/2023, 08:51:33",0.3.85,162,lumi.4cf8cdf3c8dd60b
136,"09/28/2023, 08:51:58",0.3.85,133,lumi.4cf8cdf3c8dd60b
135,"09/28/2023, 08:52:23",0.3.85,112,lumi.4cf8cdf3c8dd60b
134,"09/28/2023, 08:52:28",0.3.85,145,lumi.4cf8cdf3c8dd60b
133,"09/28/2023, 08:52:43",0.3.85,104,lumi.4cf8cdf3c8dd60b
132,"09/28/2023, 08:53:18",0.3.85,126,lumi.4cf8cdf3c8dd60b
131,"09/28/2023, 08:53:43",0.3.85,158,lumi.4cf8cdf3c8dd60b
130,"09/28/2023, 08:54:12",0.3.85,130,lumi.4cf8cdf3c8dd60b
129,"09/28/2023, 08:54:47",0.3.85,162,lumi.4cf8cdf3c8dd60b
128,"09/28/2023, 08:58:31",0.3.85,192,lumi.4cf8cdf3c8dd60b
127,"09/28/2023, 09:00:46",0.3.85,141,lumi.4cf8cdf3c8dd60b
126,"09/28/2023, 09:00:56",0.3.85,178,lumi.4cf8cdf3c8dd60b
125,"09/28/2023, 09:01:21",0.3.85,196,lumi.4cf8cdf3c8dd60b
124,"09/28/2023, 09:05:42",0.3.85,210,lumi.4cf8cdf3c8dd60b
123,"09/28/2023, 09:08:36",0.3.85,154,lumi.4cf8cdf3c8dd60b
122,"09/28/2023, 09:08:51",0.3.85,114,lumi.4cf8cdf3c8dd60b
121,"09/28/2023, 09:09:46",0.3.85,174,lumi.4cf8cdf3c8dd60b
120,"09/28/2023, 09:09:56",0.3.85,208,lumi.4cf8cdf3c8dd60b
