,timeStamp,resourceId,value,subjectId
264,"09/27/2023, 03:46:29",13.1.85,2,lumi.158d0008d0cf4d
263,"09/27/2023, 03:47:29",13.1.85,2,lumi.158d0008d0cf4d
262,"09/27/2023, 03:47:55",13.1.85,1,lumi.158d0008d0cf4d
261,"09/27/2023, 03:47:56",13.1.85,2,lumi.158d0008d0cf4d
260,"09/27/2023, 03:55:40",13.1.85,2,lumi.158d0008d0cf4d
259,"09/27/2023, 03:56:28",13.1.85,2,lumi.158d0008d0cf4d
258,"09/27/2023, 03:56:47",13.1.85,1,lumi.158d0008d0cf4d
257,"09/27/2023, 03:56:48",13.1.85,2,lumi.158d0008d0cf4d
256,"09/27/2023, 03:56:55",13.1.85,2,lumi.158d0008d0cf4d
255,"09/27/2023, 03:57:07",13.1.85,2,lumi.158d0008d0cf4d
254,"09/27/2023, 03:57:17",13.1.85,2,lumi.158d0008d0cf4d
253,"09/27/2023, 03:57:24",13.1.85,2,lumi.158d0008d0cf4d
252,"09/27/2023, 03:58:09",13.1.85,1,lumi.158d0008d0cf4d
251,"09/27/2023, 03:58:11",13.1.85,2,lumi.158d0008d0cf4d
250,"09/27/2023, 03:58:17",13.1.85,2,lumi.158d0008d0cf4d
249,"09/27/2023, 03:58:25",13.1.85,2,lumi.158d0008d0cf4d
248,"09/27/2023, 03:58:37",13.1.85,2,lumi.158d0008d0cf4d
247,"09/27/2023, 03:59:10",13.1.85,1,lumi.158d0008d0cf4d
246,"09/27/2023, 03:59:12",13.1.85,2,lumi.158d0008d0cf4d
245,"09/27/2023, 03:59:14",13.1.85,2,lumi.158d0008d0cf4d
244,"09/27/2023, 03:59:26",13.1.85,2,lumi.158d0008d0cf4d
243,"09/27/2023, 03:59:31",13.1.85,2,lumi.158d0008d0cf4d
242,"09/27/2023, 03:59:56",13.1.85,2,lumi.158d0008d0cf4d
241,"09/27/2023, 04:00:01",13.1.85,2,lumi.158d0008d0cf4d
240,"09/27/2023, 04:00:43",13.1.85,2,lumi.158d0008d0cf4d
239,"09/27/2023, 04:00:48",13.1.85,1,lumi.158d0008d0cf4d
238,"09/27/2023, 04:02:09",13.1.85,2,lumi.158d0008d0cf4d
237,"09/27/2023, 04:04:23",13.1.85,2,lumi.158d0008d0cf4d
236,"09/27/2023, 04:06:03",13.1.85,2,lumi.158d0008d0cf4d
235,"09/27/2023, 04:06:07",13.1.85,2,lumi.158d0008d0cf4d
234,"09/27/2023, 04:06:28",13.1.85,2,lumi.158d0008d0cf4d
233,"09/27/2023, 04:06:32",13.1.85,2,lumi.158d0008d0cf4d
232,"09/27/2023, 04:06:42",13.1.85,2,lumi.158d0008d0cf4d
231,"09/27/2023, 04:06:58",13.1.85,2,lumi.158d0008d0cf4d
230,"09/27/2023, 04:07:05",13.1.85,2,lumi.158d0008d0cf4d
229,"09/27/2023, 04:07:16",13.1.85,2,lumi.158d0008d0cf4d
228,"09/27/2023, 04:08:17",13.1.85,2,lumi.158d0008d0cf4d
227,"09/27/2023, 04:08:47",13.1.85,1,lumi.158d0008d0cf4d
226,"09/27/2023, 04:12:32",13.1.85,2,lumi.158d0008d0cf4d
225,"09/27/2023, 04:14:23",13.1.85,1,lumi.158d0008d0cf4d
224,"09/27/2023, 04:14:24",13.1.85,2,lumi.158d0008d0cf4d
223,"09/27/2023, 04:14:34",13.1.85,2,lumi.158d0008d0cf4d
222,"09/27/2023, 04:14:59",13.1.85,2,lumi.158d0008d0cf4d
221,"09/27/2023, 04:16:37",13.1.85,2,lumi.158d0008d0cf4d
220,"09/27/2023, 04:17:03",13.1.85,2,lumi.158d0008d0cf4d
219,"09/27/2023, 04:20:35",13.1.85,1,lumi.158d0008d0cf4d
218,"09/27/2023, 04:20:36",13.1.85,2,lumi.158d0008d0cf4d
217,"09/27/2023, 04:20:51",13.1.85,2,lumi.158d0008d0cf4d
216,"09/27/2023, 04:21:18",13.1.85,2,lumi.158d0008d0cf4d
215,"09/27/2023, 04:21:22",13.1.85,2,lumi.158d0008d0cf4d
214,"09/27/2023, 04:21:29",13.1.85,2,lumi.158d0008d0cf4d
213,"09/27/2023, 04:21:44",13.1.85,2,lumi.158d0008d0cf4d
212,"09/27/2023, 04:21:58",13.1.85,1,lumi.158d0008d0cf4d
211,"09/27/2023, 04:21:59",13.1.85,2,lumi.158d0008d0cf4d
210,"09/27/2023, 04:22:05",13.1.85,2,lumi.158d0008d0cf4d
209,"09/27/2023, 04:22:14",13.1.85,2,lumi.158d0008d0cf4d
208,"09/27/2023, 04:22:29",13.1.85,2,lumi.158d0008d0cf4d
207,"09/27/2023, 04:29:04",13.1.85,2,lumi.158d0008d0cf4d
206,"09/27/2023, 04:29:39",13.1.85,1,lumi.158d0008d0cf4d
205,"09/27/2023, 04:29:40",13.1.85,2,lumi.158d0008d0cf4d
204,"09/27/2023, 04:30:14",13.1.85,2,lumi.158d0008d0cf4d
203,"09/27/2023, 04:31:02",13.1.85,2,lumi.158d0008d0cf4d
202,"09/27/2023, 04:31:18",13.1.85,2,lumi.158d0008d0cf4d
201,"09/27/2023, 04:31:22",13.1.85,2,lumi.158d0008d0cf4d
200,"09/27/2023, 04:31:28",13.1.85,2,lumi.158d0008d0cf4d
199,"09/27/2023, 04:31:32",13.1.85,2,lumi.158d0008d0cf4d
198,"09/27/2023, 04:31:49",13.1.85,1,lumi.158d0008d0cf4d
197,"09/27/2023, 04:31:51",13.1.85,2,lumi.158d0008d0cf4d
196,"09/27/2023, 04:32:09",13.1.85,2,lumi.158d0008d0cf4d
195,"09/27/2023, 04:32:45",13.1.85,2,lumi.158d0008d0cf4d
194,"09/27/2023, 04:33:11",13.1.85,2,lumi.158d0008d0cf4d
193,"09/27/2023, 04:34:48",13.1.85,2,lumi.158d0008d0cf4d
192,"09/27/2023, 04:36:13",13.1.85,2,lumi.158d0008d0cf4d
191,"09/27/2023, 04:38:13",13.1.85,1,lumi.158d0008d0cf4d
190,"09/27/2023, 04:38:14",13.1.85,2,lumi.158d0008d0cf4d
189,"09/27/2023, 04:38:29",13.1.85,2,lumi.158d0008d0cf4d
188,"09/27/2023, 04:38:59",13.1.85,2,lumi.158d0008d0cf4d
187,"09/27/2023, 04:41:03",13.1.85,2,lumi.158d0008d0cf4d
186,"09/27/2023, 04:41:29",13.1.85,2,lumi.158d0008d0cf4d
185,"09/27/2023, 04:41:45",13.1.85,1,lumi.158d0008d0cf4d
184,"09/27/2023, 04:41:46",13.1.85,2,lumi.158d0008d0cf4d
183,"09/27/2023, 04:41:57",13.1.85,2,lumi.158d0008d0cf4d
182,"09/27/2023, 04:42:13",13.1.85,2,lumi.158d0008d0cf4d
181,"09/27/2023, 04:42:15",13.1.85,2,lumi.158d0008d0cf4d
180,"09/27/2023, 04:42:27",13.1.85,2,lumi.158d0008d0cf4d
179,"09/27/2023, 04:42:34",13.1.85,2,lumi.158d0008d0cf4d
178,"09/27/2023, 04:42:41",13.1.85,2,lumi.158d0008d0cf4d
177,"09/27/2023, 04:43:00",13.1.85,2,lumi.158d0008d0cf4d
176,"09/27/2023, 04:43:10",13.1.85,2,lumi.158d0008d0cf4d
175,"09/27/2023, 04:43:21",13.1.85,2,lumi.158d0008d0cf4d
174,"09/27/2023, 04:43:35",13.1.85,2,lumi.158d0008d0cf4d
173,"09/27/2023, 04:43:49",13.1.85,2,lumi.158d0008d0cf4d
172,"09/27/2023, 04:44:05",13.1.85,1,lumi.158d0008d0cf4d
171,"09/27/2023, 04:44:06",13.1.85,2,lumi.158d0008d0cf4d
170,"09/27/2023, 04:44:17",13.1.85,2,lumi.158d0008d0cf4d
169,"09/27/2023, 04:45:06",13.1.85,2,lumi.158d0008d0cf4d
168,"09/27/2023, 04:45:51",13.1.85,2,lumi.158d0008d0cf4d
167,"09/27/2023, 04:46:14",13.1.85,2,lumi.158d0008d0cf4d
166,"09/27/2023, 04:46:15",13.1.85,2,lumi.158d0008d0cf4d
165,"09/27/2023, 04:46:50",13.1.85,1,lumi.158d0008d0cf4d
164,"09/27/2023, 04:46:52",13.1.85,2,lumi.158d0008d0cf4d
163,"09/27/2023, 04:47:04",13.1.85,2,lumi.158d0008d0cf4d
162,"09/27/2023, 04:47:14",13.1.85,2,lumi.158d0008d0cf4d
161,"09/27/2023, 04:47:16",13.1.85,2,lumi.158d0008d0cf4d
160,"09/27/2023, 04:47:36",13.1.85,2,lumi.158d0008d0cf4d
159,"09/27/2023, 04:48:22",13.1.85,2,lumi.158d0008d0cf4d
158,"09/27/2023, 04:48:27",13.1.85,2,lumi.158d0008d0cf4d
157,"09/27/2023, 04:48:34",13.1.85,2,lumi.158d0008d0cf4d
156,"09/27/2023, 04:48:42",13.1.85,2,lumi.158d0008d0cf4d
155,"09/27/2023, 04:49:02",13.1.85,2,lumi.158d0008d0cf4d
154,"09/27/2023, 04:49:11",13.1.85,2,lumi.158d0008d0cf4d
153,"09/27/2023, 04:49:40",13.1.85,2,lumi.158d0008d0cf4d
152,"09/27/2023, 04:52:43",13.1.85,2,lumi.158d0008d0cf4d
151,"09/27/2023, 04:53:22",13.1.85,2,lumi.158d0008d0cf4d
150,"09/27/2023, 04:54:08",13.1.85,2,lumi.158d0008d0cf4d
149,"09/27/2023, 04:55:34",13.1.85,1,lumi.158d0008d0cf4d
148,"09/27/2023, 04:55:35",13.1.85,2,lumi.158d0008d0cf4d
147,"09/27/2023, 04:55:47",13.1.85,2,lumi.158d0008d0cf4d
146,"09/27/2023, 04:58:52",13.1.85,1,lumi.158d0008d0cf4d
145,"09/27/2023, 16:02:28",13.1.85,2,lumi.158d0008d0cf4d
144,"09/27/2023, 16:03:12",13.1.85,2,lumi.158d0008d0cf4d
143,"09/27/2023, 16:11:57",13.1.85,1,lumi.158d0008d0cf4d
142,"09/27/2023, 16:11:58",13.1.85,2,lumi.158d0008d0cf4d
141,"09/27/2023, 16:12:43",13.1.85,2,lumi.158d0008d0cf4d
140,"09/27/2023, 16:12:48",13.1.85,2,lumi.158d0008d0cf4d
139,"09/27/2023, 16:15:54",13.1.85,2,lumi.158d0008d0cf4d
138,"09/27/2023, 16:27:09",13.1.85,2,lumi.158d0008d0cf4d
137,"09/27/2023, 16:27:12",13.1.85,2,lumi.158d0008d0cf4d
136,"09/27/2023, 16:36:00",13.1.85,1,lumi.158d0008d0cf4d
135,"09/27/2023, 16:36:01",13.1.85,2,lumi.158d0008d0cf4d
134,"09/27/2023, 16:47:24",13.1.85,2,lumi.158d0008d0cf4d
133,"09/27/2023, 16:49:53",13.1.85,2,lumi.158d0008d0cf4d
132,"09/27/2023, 16:50:38",13.1.85,2,lumi.158d0008d0cf4d
131,"09/27/2023, 16:52:55",13.1.85,2,lumi.158d0008d0cf4d
130,"09/27/2023, 16:53:00",13.1.85,2,lumi.158d0008d0cf4d
129,"09/27/2023, 16:53:03",13.1.85,2,lumi.158d0008d0cf4d
128,"09/27/2023, 16:53:11",13.1.85,2,lumi.158d0008d0cf4d
127,"09/27/2023, 16:54:40",13.1.85,2,lumi.158d0008d0cf4d
126,"09/27/2023, 16:55:50",13.1.85,2,lumi.158d0008d0cf4d
125,"09/27/2023, 16:56:17",13.1.85,2,lumi.158d0008d0cf4d
124,"09/27/2023, 16:58:01",13.1.85,2,lumi.158d0008d0cf4d
123,"09/27/2023, 17:02:33",13.1.85,2,lumi.158d0008d0cf4d
122,"09/27/2023, 17:04:42",13.1.85,2,lumi.158d0008d0cf4d
121,"09/27/2023, 17:05:09",13.1.85,2,lumi.158d0008d0cf4d
120,"09/27/2023, 17:07:56",13.1.85,1,lumi.158d0008d0cf4d
119,"09/27/2023, 17:07:57",13.1.85,2,lumi.158d0008d0cf4d
118,"09/27/2023, 17:31:52",13.1.85,2,lumi.158d0008d0cf4d
117,"09/27/2023, 17:33:04",13.1.85,1,lumi.158d0008d0cf4d
116,"09/27/2023, 17:39:06",13.1.85,2,lumi.158d0008d0cf4d
115,"09/27/2023, 17:39:21",13.1.85,2,lumi.158d0008d0cf4d
114,"09/27/2023, 17:39:27",13.1.85,1,lumi.158d0008d0cf4d
113,"09/27/2023, 17:45:21",13.1.85,2,lumi.158d0008d0cf4d
112,"09/27/2023, 17:48:50",13.1.85,2,lumi.158d0008d0cf4d
111,"09/27/2023, 17:48:56",13.1.85,1,lumi.158d0008d0cf4d
110,"09/27/2023, 17:48:57",13.1.85,2,lumi.158d0008d0cf4d
109,"09/27/2023, 17:57:38",13.1.85,2,lumi.158d0008d0cf4d
108,"09/27/2023, 18:11:16",13.1.85,2,lumi.158d0008d0cf4d
107,"09/27/2023, 18:11:25",13.1.85,1,lumi.158d0008d0cf4d
106,"09/27/2023, 18:11:26",13.1.85,2,lumi.158d0008d0cf4d
105,"09/27/2023, 18:11:35",13.1.85,2,lumi.158d0008d0cf4d
104,"09/27/2023, 18:13:39",13.1.85,1,lumi.158d0008d0cf4d
103,"09/27/2023, 18:13:40",13.1.85,2,lumi.158d0008d0cf4d
102,"09/27/2023, 18:13:56",13.1.85,2,lumi.158d0008d0cf4d
101,"09/27/2023, 18:26:27",13.1.85,2,lumi.158d0008d0cf4d
100,"09/27/2023, 18:40:36",13.1.85,1,lumi.158d0008d0cf4d
99,"09/27/2023, 18:40:37",13.1.85,2,lumi.158d0008d0cf4d
98,"09/27/2023, 19:22:03",13.1.85,2,lumi.158d0008d0cf4d
97,"09/27/2023, 19:22:21",13.1.85,2,lumi.158d0008d0cf4d
96,"09/27/2023, 19:28:36",13.1.85,1,lumi.158d0008d0cf4d
95,"09/27/2023, 19:28:38",13.1.85,2,lumi.158d0008d0cf4d
94,"09/27/2023, 19:42:01",13.1.85,2,lumi.158d0008d0cf4d
93,"09/27/2023, 19:46:45",13.1.85,1,lumi.158d0008d0cf4d
92,"09/27/2023, 19:46:46",13.1.85,2,lumi.158d0008d0cf4d
91,"09/27/2023, 19:47:02",13.1.85,2,lumi.158d0008d0cf4d
90,"09/27/2023, 19:48:21",13.1.85,1,lumi.158d0008d0cf4d
89,"09/27/2023, 19:48:23",13.1.85,2,lumi.158d0008d0cf4d
88,"09/27/2023, 19:49:39",13.1.85,2,lumi.158d0008d0cf4d
87,"09/27/2023, 19:51:01",13.1.85,2,lumi.158d0008d0cf4d
86,"09/27/2023, 19:51:06",13.1.85,2,lumi.158d0008d0cf4d
85,"09/27/2023, 19:51:15",13.1.85,2,lumi.158d0008d0cf4d
84,"09/27/2023, 19:52:43",13.1.85,2,lumi.158d0008d0cf4d
83,"09/27/2023, 19:55:56",13.1.85,2,lumi.158d0008d0cf4d
82,"09/27/2023, 19:57:08",13.1.85,1,lumi.158d0008d0cf4d
81,"09/27/2023, 19:57:09",13.1.85,2,lumi.158d0008d0cf4d
80,"09/27/2023, 19:57:34",13.1.85,2,lumi.158d0008d0cf4d
79,"09/27/2023, 20:09:52",13.1.85,2,lumi.158d0008d0cf4d
78,"09/27/2023, 20:13:08",13.1.85,2,lumi.158d0008d0cf4d
77,"09/27/2023, 20:17:36",13.1.85,2,lumi.158d0008d0cf4d
76,"09/27/2023, 20:35:47",13.1.85,2,lumi.158d0008d0cf4d
75,"09/27/2023, 20:35:56",13.1.85,2,lumi.158d0008d0cf4d
74,"09/27/2023, 20:55:08",13.1.85,1,lumi.158d0008d0cf4d
73,"09/27/2023, 20:55:09",13.1.85,2,lumi.158d0008d0cf4d
72,"09/27/2023, 20:55:20",13.1.85,2,lumi.158d0008d0cf4d
71,"09/27/2023, 21:05:54",13.1.85,2,lumi.158d0008d0cf4d
70,"09/27/2023, 21:05:56",13.1.85,2,lumi.158d0008d0cf4d
69,"09/27/2023, 21:06:18",13.1.85,2,lumi.158d0008d0cf4d
68,"09/27/2023, 21:14:51",13.1.85,2,lumi.158d0008d0cf4d
67,"09/27/2023, 21:15:29",13.1.85,2,lumi.158d0008d0cf4d
66,"09/27/2023, 21:17:52",13.1.85,2,lumi.158d0008d0cf4d
65,"09/27/2023, 21:24:26",13.1.85,2,lumi.158d0008d0cf4d
64,"09/27/2023, 21:24:51",13.1.85,2,lumi.158d0008d0cf4d
63,"09/27/2023, 21:26:09",13.1.85,1,lumi.158d0008d0cf4d
62,"09/27/2023, 21:26:10",13.1.85,2,lumi.158d0008d0cf4d
61,"09/27/2023, 21:34:26",13.1.85,2,lumi.158d0008d0cf4d
60,"09/27/2023, 21:39:05",13.1.85,1,lumi.158d0008d0cf4d
59,"09/27/2023, 21:39:07",13.1.85,2,lumi.158d0008d0cf4d
58,"09/27/2023, 21:58:36",13.1.85,1,lumi.158d0008d0cf4d
57,"09/27/2023, 22:14:33",13.1.85,2,lumi.158d0008d0cf4d
56,"09/27/2023, 22:34:33",13.1.85,1,lumi.158d0008d0cf4d
55,"09/27/2023, 22:34:35",13.1.85,2,lumi.158d0008d0cf4d
54,"09/27/2023, 22:42:30",13.1.85,2,lumi.158d0008d0cf4d
53,"09/27/2023, 23:05:16",13.1.85,1,lumi.158d0008d0cf4d
52,"09/27/2023, 23:05:17",13.1.85,2,lumi.158d0008d0cf4d
51,"09/27/2023, 23:07:09",13.1.85,2,lumi.158d0008d0cf4d
50,"09/27/2023, 23:07:59",13.1.85,2,lumi.158d0008d0cf4d
49,"09/27/2023, 23:08:25",13.1.85,2,lumi.158d0008d0cf4d
48,"09/27/2023, 23:13:03",13.1.85,2,lumi.158d0008d0cf4d
47,"09/27/2023, 23:16:03",13.1.85,2,lumi.158d0008d0cf4d
46,"09/27/2023, 23:18:10",13.1.85,1,lumi.158d0008d0cf4d
45,"09/27/2023, 23:18:11",13.1.85,2,lumi.158d0008d0cf4d
44,"09/27/2023, 23:33:45",13.1.85,2,lumi.158d0008d0cf4d
43,"09/27/2023, 23:40:46",13.1.85,1,lumi.158d0008d0cf4d
42,"09/27/2023, 23:40:47",13.1.85,2,lumi.158d0008d0cf4d
41,"09/27/2023, 23:40:52",13.1.85,2,lumi.158d0008d0cf4d
40,"09/27/2023, 23:52:11",13.1.85,2,lumi.158d0008d0cf4d
39,"09/27/2023, 23:53:17",13.1.85,2,lumi.158d0008d0cf4d
38,"09/27/2023, 23:53:45",13.1.85,1,lumi.158d0008d0cf4d
37,"09/27/2023, 23:53:46",13.1.85,2,lumi.158d0008d0cf4d
36,"09/27/2023, 23:55:01",13.1.85,2,lumi.158d0008d0cf4d
35,"09/27/2023, 23:56:22",13.1.85,1,lumi.158d0008d0cf4d
34,"09/27/2023, 23:56:24",13.1.85,2,lumi.158d0008d0cf4d
33,"09/27/2023, 23:57:13",13.1.85,2,lumi.158d0008d0cf4d
32,"09/27/2023, 23:59:19",13.1.85,1,lumi.158d0008d0cf4d
31,"09/27/2023, 23:59:21",13.1.85,2,lumi.158d0008d0cf4d
30,"09/28/2023, 00:21:57",13.1.85,2,lumi.158d0008d0cf4d
29,"09/28/2023, 00:35:12",13.1.85,1,lumi.158d0008d0cf4d
28,"09/28/2023, 00:35:56",13.1.85,2,lumi.158d0008d0cf4d
27,"09/28/2023, 00:36:01",13.1.85,2,lumi.158d0008d0cf4d
26,"09/28/2023, 00:43:09",13.1.85,1,lumi.158d0008d0cf4d
25,"09/28/2023, 00:43:11",13.1.85,2,lumi.158d0008d0cf4d
24,"09/28/2023, 00:52:20",13.1.85,2,lumi.158d0008d0cf4d
23,"09/28/2023, 00:55:15",13.1.85,1,lumi.158d0008d0cf4d
22,"09/28/2023, 00:55:16",13.1.85,2,lumi.158d0008d0cf4d
21,"09/28/2023, 01:12:30",13.1.85,2,lumi.158d0008d0cf4d
20,"09/28/2023, 01:13:39",13.1.85,2,lumi.158d0008d0cf4d
19,"09/28/2023, 01:20:25",13.1.85,2,lumi.158d0008d0cf4d
18,"09/28/2023, 01:20:58",13.1.85,1,lumi.158d0008d0cf4d
17,"09/28/2023, 01:20:59",13.1.85,2,lumi.158d0008d0cf4d
16,"09/28/2023, 01:21:02",13.1.85,2,lumi.158d0008d0cf4d
15,"09/28/2023, 01:28:57",13.1.85,2,lumi.158d0008d0cf4d
14,"09/28/2023, 01:29:03",13.1.85,2,lumi.158d0008d0cf4d
13,"09/28/2023, 01:52:40",13.1.85,1,lumi.158d0008d0cf4d
12,"09/28/2023, 02:03:42",13.1.85,1,lumi.158d0008d0cf4d
11,"09/28/2023, 02:03:43",13.1.85,2,lumi.158d0008d0cf4d
10,"09/28/2023, 02:33:03",13.1.85,2,lumi.158d0008d0cf4d
9,"09/28/2023, 02:34:58",13.1.85,2,lumi.158d0008d0cf4d
8,"09/28/2023, 03:02:01",13.1.85,2,lumi.158d0008d0cf4d
7,"09/28/2023, 03:19:20",13.1.85,2,lumi.158d0008d0cf4d
6,"09/28/2023, 03:25:30",13.1.85,1,lumi.158d0008d0cf4d
5,"09/28/2023, 03:25:31",13.1.85,2,lumi.158d0008d0cf4d
4,"09/28/2023, 08:36:15",13.1.85,2,lumi.158d0008d0cf4d
3,"09/28/2023, 08:50:01",13.1.85,1,lumi.158d0008d0cf4d
2,"09/28/2023, 08:50:03",13.1.85,2,lumi.158d0008d0cf4d
1,"09/28/2023, 08:54:00",13.1.85,2,lumi.158d0008d0cf4d
0,"09/28/2023, 08:56:02",13.1.85,1,lumi.158d0008d0cf4d
