,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"05/23/2023, 00:30:00",100795.0,lumi.54ef4410004b2218,3,"05/23/2023, 00:00:00"
286,"05/23/2023, 00:04:32",0.3.85,"05/23/2023, 00:30:00",100810.000000,lumi.54ef4410004b2218,2,"05/23/2023, 00:00:00"
285,"05/23/2023, 00:16:34",0.3.85,"05/23/2023, 00:30:00",100780.000000,lumi.54ef4410004b2218,1,"05/23/2023, 00:00:00"
284,,0.2.85,"05/23/2023, 01:00:00",6420.0,lumi.54ef4410004b2218,3,"05/23/2023, 00:30:00"
283,,0.3.85,"05/23/2023, 01:00:00",100725.0,lumi.54ef4410004b2218,3,"05/23/2023, 00:30:00"
282,,0.1.85,"05/23/2023, 01:00:00",2763.333333,lumi.54ef4410004b2218,3,"05/23/2023, 00:30:00"
281,"05/23/2023, 00:38:59",0.3.85,"05/23/2023, 01:00:00",100750.000000,lumi.54ef4410004b2218,2,"05/23/2023, 00:30:00"
280,"05/23/2023, 00:39:10",0.1.85,"05/23/2023, 01:00:00",2809.000000,lumi.54ef4410004b2218,2,"05/23/2023, 00:30:00"
279,"05/23/2023, 00:39:10",0.2.85,"05/23/2023, 01:00:00",6420.000000,lumi.54ef4410004b2218,2,"05/23/2023, 00:30:00"
278,"05/23/2023, 00:39:10",0.2.85,"05/23/2023, 01:00:00",6420.000000,lumi.54ef4410004b2218,1,"05/23/2023, 00:30:00"
277,"05/23/2023, 00:50:51",0.1.85,"05/23/2023, 01:00:00",2715.000000,lumi.54ef4410004b2218,1,"05/23/2023, 00:30:00"
276,"05/23/2023, 00:39:10",0.3.85,"05/23/2023, 01:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/23/2023, 00:30:00"
275,,0.3.85,"05/23/2023, 01:30:00",100720.0,lumi.54ef4410004b2218,3,"05/23/2023, 01:00:00"
274,"05/23/2023, 01:23:39",0.3.85,"05/23/2023, 01:30:00",100720.000000,lumi.54ef4410004b2218,2,"05/23/2023, 01:00:00"
273,"05/23/2023, 01:23:39",0.3.85,"05/23/2023, 01:30:00",100720.000000,lumi.54ef4410004b2218,1,"05/23/2023, 01:00:00"
272,,0.2.85,"05/23/2023, 02:00:00",6328.0,lumi.54ef4410004b2218,3,"05/23/2023, 01:30:00"
271,,0.3.85,"05/23/2023, 02:00:00",100695.0,lumi.54ef4410004b2218,3,"05/23/2023, 01:30:00"
270,,0.1.85,"05/23/2023, 02:00:00",2745.0,lumi.54ef4410004b2218,3,"05/23/2023, 01:30:00"
269,"05/23/2023, 01:33:52",0.3.85,"05/23/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/23/2023, 01:30:00"
