,timeStamp,resourceId,value,subjectId
27,"11/28/2023, 01:05:24",0.3.85,0,lumi.54ef44100065d508
26,"11/28/2023, 02:00:06",0.3.85,0,lumi.54ef44100065d508
25,"11/28/2023, 03:49:28",0.3.85,0,lumi.54ef44100065d508
24,"11/28/2023, 04:44:09",0.3.85,0,lumi.54ef44100065d508
23,"11/28/2023, 06:33:31",0.3.85,0,lumi.54ef44100065d508
22,"11/28/2023, 07:28:11",0.3.85,0,lumi.54ef44100065d508
21,"11/28/2023, 07:38:29",0.3.85,6,lumi.54ef44100065d508
20,"11/28/2023, 07:38:34",0.3.85,18,lumi.54ef44100065d508
19,"11/28/2023, 07:49:55",0.3.85,11,lumi.54ef44100065d508
18,"11/28/2023, 07:51:10",0.3.85,22,lumi.54ef44100065d508
17,"11/28/2023, 07:51:20",0.3.85,32,lumi.54ef44100065d508
16,"11/28/2023, 07:51:45",0.3.85,10,lumi.54ef44100065d508
15,"11/28/2023, 07:52:34",0.3.85,29,lumi.54ef44100065d508
14,"11/28/2023, 07:52:49",0.3.85,36,lumi.54ef44100065d508
13,"11/28/2023, 07:53:04",0.3.85,10,lumi.54ef44100065d508
12,"11/28/2023, 07:56:38",0.3.85,0,lumi.54ef44100065d508
11,"11/28/2023, 07:56:43",0.3.85,24,lumi.54ef44100065d508
10,"11/28/2023, 07:57:07",0.3.85,35,lumi.54ef44100065d508
9,"11/28/2023, 07:57:27",0.3.85,0,lumi.54ef44100065d508
8,"11/28/2023, 09:17:33",0.3.85,4,lumi.54ef44100065d508
7,"11/28/2023, 09:47:33",0.3.85,6,lumi.54ef44100065d508
6,"11/28/2023, 10:12:14",0.3.85,9,lumi.54ef44100065d508
5,"11/28/2023, 10:30:09",0.3.85,13,lumi.54ef44100065d508
4,"11/28/2023, 11:06:55",0.3.85,18,lumi.54ef44100065d508
3,"11/28/2023, 11:22:46",0.3.85,5,lumi.54ef44100065d508
2,"11/28/2023, 11:23:50",0.3.85,12,lumi.54ef44100065d508
1,"11/28/2023, 11:26:39",0.3.85,4,lumi.54ef44100065d508
0,"11/28/2023, 11:27:24",0.3.85,13,lumi.54ef44100065d508
