,timeStamp,resourceId,value,subjectId
280,"11/28/2023, 00:01:59",0.1.85,2377,lumi.54ef4410004b16e7
279,"11/28/2023, 00:01:59",0.2.85,6863,lumi.54ef4410004b16e7
278,"11/28/2023, 00:01:59",0.3.85,101500,lumi.54ef4410004b16e7
277,"11/28/2023, 00:18:29",0.3.85,101520,lumi.54ef4410004b16e7
276,"11/28/2023, 00:28:10",0.3.85,101490,lumi.54ef4410004b16e7
275,"11/28/2023, 00:41:43",0.3.85,101520,lumi.54ef4410004b16e7
274,"11/28/2023, 00:56:54",0.1.85,2365,lumi.54ef4410004b16e7
273,"11/28/2023, 00:56:54",0.2.85,6787,lumi.54ef4410004b16e7
272,"11/28/2023, 00:56:54",0.3.85,101500,lumi.54ef4410004b16e7
271,"11/28/2023, 01:21:15",0.3.85,101490,lumi.54ef4410004b16e7
270,"11/28/2023, 01:39:44",0.3.85,101520,lumi.54ef4410004b16e7
269,"11/28/2023, 01:51:48",0.1.85,2352,lumi.54ef4410004b16e7
268,"11/28/2023, 01:51:48",0.2.85,6735,lumi.54ef4410004b16e7
267,"11/28/2023, 01:51:48",0.3.85,101500,lumi.54ef4410004b16e7
266,"11/28/2023, 01:53:29",0.3.85,101490,lumi.54ef4410004b16e7
265,"11/28/2023, 02:06:39",0.3.85,101520,lumi.54ef4410004b16e7
264,"11/28/2023, 02:23:18",0.3.85,101550,lumi.54ef4410004b16e7
263,"11/28/2023, 02:46:43",0.1.85,2338,lumi.54ef4410004b16e7
262,"11/28/2023, 02:46:43",0.2.85,6719,lumi.54ef4410004b16e7
261,"11/28/2023, 02:46:43",0.3.85,101500,lumi.54ef4410004b16e7
260,"11/28/2023, 02:52:37",0.3.85,101580,lumi.54ef4410004b16e7
259,"11/28/2023, 03:37:26",0.3.85,101550,lumi.54ef4410004b16e7
258,"11/28/2023, 03:41:38",0.1.85,2326,lumi.54ef4410004b16e7
257,"11/28/2023, 03:41:38",0.2.85,6702,lumi.54ef4410004b16e7
256,"11/28/2023, 03:41:38",0.3.85,101500,lumi.54ef4410004b16e7
255,"11/28/2023, 03:43:08",0.3.85,101580,lumi.54ef4410004b16e7
254,"11/28/2023, 04:08:12",0.3.85,101610,lumi.54ef4410004b16e7
253,"11/28/2023, 04:36:33",0.1.85,2311,lumi.54ef4410004b16e7
252,"11/28/2023, 04:36:33",0.2.85,6695,lumi.54ef4410004b16e7
251,"11/28/2023, 04:36:33",0.3.85,101600,lumi.54ef4410004b16e7
250,"11/28/2023, 04:59:49",0.1.85,2297,lumi.54ef4410004b16e7
249,"11/28/2023, 05:03:39",0.3.85,101640,lumi.54ef4410004b16e7
248,"11/28/2023, 05:22:30",0.3.85,101670,lumi.54ef4410004b16e7
247,"11/28/2023, 05:31:28",0.1.85,2294,lumi.54ef4410004b16e7
246,"11/28/2023, 05:31:28",0.2.85,6701,lumi.54ef4410004b16e7
245,"11/28/2023, 05:31:28",0.3.85,101600,lumi.54ef4410004b16e7
244,"11/28/2023, 05:39:00",0.3.85,101700,lumi.54ef4410004b16e7
243,"11/28/2023, 05:55:49",0.3.85,101730,lumi.54ef4410004b16e7
242,"11/28/2023, 06:10:05",0.3.85,101760,lumi.54ef4410004b16e7
241,"11/28/2023, 06:22:54",0.3.85,101790,lumi.54ef4410004b16e7
240,"11/28/2023, 06:26:22",0.1.85,2282,lumi.54ef4410004b16e7
239,"11/28/2023, 06:26:22",0.2.85,6718,lumi.54ef4410004b16e7
238,"11/28/2023, 06:26:22",0.3.85,101700,lumi.54ef4410004b16e7
237,"11/28/2023, 06:40:18",0.3.85,101820,lumi.54ef4410004b16e7
