,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
198,"06/05/2023, 12:47:12",0.3.85,"06/05/2023, 13:00:00",101.000000,lumi.54ef44100065d28b,1,"06/05/2023, 12:30:00"
197,,0.3.85,"06/05/2023, 13:30:00",134.857143,lumi.54ef44100065d28b,3,"06/05/2023, 13:00:00"
196,"06/05/2023, 13:19:58",0.3.85,"06/05/2023, 13:30:00",167.000000,lumi.54ef44100065d28b,2,"06/05/2023, 13:00:00"
195,"06/05/2023, 13:26:32",0.3.85,"06/05/2023, 13:30:00",102.000000,lumi.54ef44100065d28b,1,"06/05/2023, 13:00:00"
194,,0.3.85,"06/05/2023, 14:00:00",135.129032,lumi.54ef44100065d28b,3,"06/05/2023, 13:30:00"
193,"06/05/2023, 13:41:27",0.3.85,"06/05/2023, 14:00:00",176.000000,lumi.54ef44100065d28b,2,"06/05/2023, 13:30:00"
192,"06/05/2023, 13:39:07",0.3.85,"06/05/2023, 14:00:00",100.000000,lumi.54ef44100065d28b,1,"06/05/2023, 13:30:00"
191,,0.3.85,"06/05/2023, 14:30:00",133.923077,lumi.54ef44100065d28b,3,"06/05/2023, 14:00:00"
190,"06/05/2023, 14:24:31",0.3.85,"06/05/2023, 14:30:00",171.000000,lumi.54ef44100065d28b,2,"06/05/2023, 14:00:00"
189,"06/05/2023, 14:08:28",0.3.85,"06/05/2023, 14:30:00",97.000000,lumi.54ef44100065d28b,1,"06/05/2023, 14:00:00"
188,,0.3.85,"06/05/2023, 15:00:00",127.909091,lumi.54ef44100065d28b,3,"06/05/2023, 14:30:00"
187,"06/05/2023, 14:46:55",0.3.85,"06/05/2023, 15:00:00",148.000000,lumi.54ef44100065d28b,2,"06/05/2023, 14:30:00"
186,"06/05/2023, 14:40:11",0.3.85,"06/05/2023, 15:00:00",108.000000,lumi.54ef44100065d28b,1,"06/05/2023, 14:30:00"
185,,0.3.85,"06/05/2023, 15:30:00",129.782609,lumi.54ef44100065d28b,3,"06/05/2023, 15:00:00"
184,"06/05/2023, 15:00:13",0.3.85,"06/05/2023, 15:30:00",165.000000,lumi.54ef44100065d28b,2,"06/05/2023, 15:00:00"
183,"06/05/2023, 15:18:10",0.3.85,"06/05/2023, 15:30:00",98.000000,lumi.54ef44100065d28b,1,"06/05/2023, 15:00:00"
182,,0.3.85,"06/05/2023, 16:00:00",86.45,lumi.54ef44100065d28b,3,"06/05/2023, 15:30:00"
181,"06/05/2023, 15:30:46",0.3.85,"06/05/2023, 16:00:00",149.000000,lumi.54ef44100065d28b,2,"06/05/2023, 15:30:00"
180,"06/05/2023, 15:42:14",0.3.85,"06/05/2023, 16:00:00",20.000000,lumi.54ef44100065d28b,1,"06/05/2023, 15:30:00"
179,,0.3.85,"06/05/2023, 16:30:00",109.090909,lumi.54ef44100065d28b,3,"06/05/2023, 16:00:00"
178,"06/05/2023, 16:15:59",0.3.85,"06/05/2023, 16:30:00",137.000000,lumi.54ef44100065d28b,2,"06/05/2023, 16:00:00"
177,"06/05/2023, 16:10:35",0.3.85,"06/05/2023, 16:30:00",58.000000,lumi.54ef44100065d28b,1,"06/05/2023, 16:00:00"
176,,0.3.85,"06/05/2023, 17:00:00",109.666667,lumi.54ef44100065d28b,3,"06/05/2023, 16:30:00"
175,"06/05/2023, 16:47:32",0.3.85,"06/05/2023, 17:00:00",132.000000,lumi.54ef44100065d28b,2,"06/05/2023, 16:30:00"
174,"06/05/2023, 16:41:18",0.3.85,"06/05/2023, 17:00:00",95.000000,lumi.54ef44100065d28b,1,"06/05/2023, 16:30:00"
173,,0.3.85,"06/05/2023, 17:30:00",98.25,lumi.54ef44100065d28b,3,"06/05/2023, 17:00:00"
172,"06/05/2023, 17:10:54",0.3.85,"06/05/2023, 17:30:00",113.000000,lumi.54ef44100065d28b,2,"06/05/2023, 17:00:00"
171,"06/05/2023, 17:27:23",0.3.85,"06/05/2023, 17:30:00",75.000000,lumi.54ef44100065d28b,1,"06/05/2023, 17:00:00"
170,,0.3.85,"06/05/2023, 18:00:00",44.142857,lumi.54ef44100065d28b,3,"06/05/2023, 17:30:00"
169,"06/05/2023, 17:38:42",0.3.85,"06/05/2023, 18:00:00",63.000000,lumi.54ef44100065d28b,2,"06/05/2023, 17:30:00"
168,"06/05/2023, 17:56:24",0.3.85,"06/05/2023, 18:00:00",28.000000,lumi.54ef44100065d28b,1,"06/05/2023, 17:30:00"
167,,0.3.85,"06/05/2023, 18:30:00",44.833333,lumi.54ef44100065d28b,3,"06/05/2023, 18:00:00"
166,"06/05/2023, 18:05:48",0.3.85,"06/05/2023, 18:30:00",56.000000,lumi.54ef44100065d28b,2,"06/05/2023, 18:00:00"
165,"06/05/2023, 18:13:44",0.3.85,"06/05/2023, 18:30:00",37.000000,lumi.54ef44100065d28b,1,"06/05/2023, 18:00:00"
164,,0.3.85,"06/05/2023, 19:00:00",23.0,lumi.54ef44100065d28b,3,"06/05/2023, 18:30:00"
163,"06/05/2023, 18:33:11",0.3.85,"06/05/2023, 19:00:00",30.000000,lumi.54ef44100065d28b,2,"06/05/2023, 18:30:00"
162,"06/05/2023, 18:57:47",0.3.85,"06/05/2023, 19:00:00",16.000000,lumi.54ef44100065d28b,1,"06/05/2023, 18:30:00"
161,,0.3.85,"06/05/2023, 19:30:00",9.333333,lumi.54ef44100065d28b,3,"06/05/2023, 19:00:00"
160,"06/05/2023, 19:00:42",0.3.85,"06/05/2023, 19:30:00",16.000000,lumi.54ef44100065d28b,2,"06/05/2023, 19:00:00"
159,"06/05/2023, 19:29:45",0.3.85,"06/05/2023, 19:30:00",2.000000,lumi.54ef44100065d28b,1,"06/05/2023, 19:00:00"
158,,0.3.85,"06/05/2023, 21:00:00",168.909091,lumi.54ef44100065d28b,3,"06/05/2023, 20:30:00"
157,"06/05/2023, 20:50:30",0.3.85,"06/05/2023, 21:00:00",237.000000,lumi.54ef44100065d28b,2,"06/05/2023, 20:30:00"
156,"06/05/2023, 20:39:12",0.3.85,"06/05/2023, 21:00:00",30.000000,lumi.54ef44100065d28b,1,"06/05/2023, 20:30:00"
155,,0.3.85,"06/05/2023, 22:00:00",231.0,lumi.54ef44100065d28b,3,"06/05/2023, 21:30:00"
154,"06/05/2023, 21:45:24",0.3.85,"06/05/2023, 22:00:00",231.000000,lumi.54ef44100065d28b,2,"06/05/2023, 21:30:00"
153,"06/05/2023, 21:45:24",0.3.85,"06/05/2023, 22:00:00",231.000000,lumi.54ef44100065d28b,1,"06/05/2023, 21:30:00"
152,,0.3.85,"06/06/2023, 01:00:00",231.0,lumi.54ef44100065d28b,3,"06/06/2023, 00:30:00"
151,"06/06/2023, 00:30:08",0.3.85,"06/06/2023, 01:00:00",231.000000,lumi.54ef44100065d28b,2,"06/06/2023, 00:30:00"
150,"06/06/2023, 00:30:08",0.3.85,"06/06/2023, 01:00:00",231.000000,lumi.54ef44100065d28b,1,"06/06/2023, 00:30:00"
149,,0.3.85,"06/06/2023, 03:30:00",233.0,lumi.54ef44100065d28b,3,"06/06/2023, 03:00:00"
148,"06/06/2023, 03:14:51",0.3.85,"06/06/2023, 03:30:00",233.000000,lumi.54ef44100065d28b,2,"06/06/2023, 03:00:00"
147,"06/06/2023, 03:14:51",0.3.85,"06/06/2023, 03:30:00",233.000000,lumi.54ef44100065d28b,1,"06/06/2023, 03:00:00"
146,,0.3.85,"06/06/2023, 06:00:00",242.0,lumi.54ef44100065d28b,3,"06/06/2023, 05:30:00"
145,"06/06/2023, 05:59:34",0.3.85,"06/06/2023, 06:00:00",242.000000,lumi.54ef44100065d28b,2,"06/06/2023, 05:30:00"
144,"06/06/2023, 05:59:34",0.3.85,"06/06/2023, 06:00:00",242.000000,lumi.54ef44100065d28b,1,"06/06/2023, 05:30:00"
143,,0.3.85,"06/06/2023, 07:00:00",257.5,lumi.54ef44100065d28b,3,"06/06/2023, 06:30:00"
142,"06/06/2023, 06:57:00",0.3.85,"06/06/2023, 07:00:00",261.000000,lumi.54ef44100065d28b,2,"06/06/2023, 06:30:00"
141,"06/06/2023, 06:54:28",0.3.85,"06/06/2023, 07:00:00",254.000000,lumi.54ef44100065d28b,1,"06/06/2023, 06:30:00"
140,,0.3.85,"06/06/2023, 07:30:00",29.444444,lumi.54ef44100065d28b,3,"06/06/2023, 07:00:00"
139,"06/06/2023, 07:01:24",0.3.85,"06/06/2023, 07:30:00",48.000000,lumi.54ef44100065d28b,2,"06/06/2023, 07:00:00"
138,"06/06/2023, 07:01:29",0.3.85,"06/06/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,1,"06/06/2023, 07:00:00"
137,,0.3.85,"06/06/2023, 08:00:00",38.0,lumi.54ef44100065d28b,3,"06/06/2023, 07:30:00"
136,"06/06/2023, 07:56:49",0.3.85,"06/06/2023, 08:00:00",48.000000,lumi.54ef44100065d28b,2,"06/06/2023, 07:30:00"
135,"06/06/2023, 07:39:29",0.3.85,"06/06/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,1,"06/06/2023, 07:30:00"
134,,0.3.85,"06/06/2023, 09:30:00",57.0,lumi.54ef44100065d28b,3,"06/06/2023, 09:00:00"
133,"06/06/2023, 09:26:43",0.3.85,"06/06/2023, 09:30:00",57.000000,lumi.54ef44100065d28b,2,"06/06/2023, 09:00:00"
132,"06/06/2023, 09:26:43",0.3.85,"06/06/2023, 09:30:00",57.000000,lumi.54ef44100065d28b,1,"06/06/2023, 09:00:00"
131,,0.3.85,"06/06/2023, 10:00:00",55.333333,lumi.54ef44100065d28b,3,"06/06/2023, 09:30:00"
130,"06/06/2023, 09:39:11",0.3.85,"06/06/2023, 10:00:00",59.000000,lumi.54ef44100065d28b,2,"06/06/2023, 09:30:00"
129,"06/06/2023, 09:51:22",0.3.85,"06/06/2023, 10:00:00",49.000000,lumi.54ef44100065d28b,1,"06/06/2023, 09:30:00"
128,,0.3.85,"06/06/2023, 10:30:00",53.571429,lumi.54ef44100065d28b,3,"06/06/2023, 10:00:00"
127,"06/06/2023, 10:29:11",0.3.85,"06/06/2023, 10:30:00",69.000000,lumi.54ef44100065d28b,2,"06/06/2023, 10:00:00"
126,"06/06/2023, 10:23:27",0.3.85,"06/06/2023, 10:30:00",40.000000,lumi.54ef44100065d28b,1,"06/06/2023, 10:00:00"
125,,0.3.85,"06/06/2023, 11:00:00",57.066667,lumi.54ef44100065d28b,3,"06/06/2023, 10:30:00"
124,"06/06/2023, 10:49:30",0.3.85,"06/06/2023, 11:00:00",71.000000,lumi.54ef44100065d28b,2,"06/06/2023, 10:30:00"
123,"06/06/2023, 10:46:46",0.3.85,"06/06/2023, 11:00:00",45.000000,lumi.54ef44100065d28b,1,"06/06/2023, 10:30:00"
122,,0.3.85,"06/06/2023, 11:30:00",66.25,lumi.54ef44100065d28b,3,"06/06/2023, 11:00:00"
121,"06/06/2023, 11:20:36",0.3.85,"06/06/2023, 11:30:00",105.000000,lumi.54ef44100065d28b,2,"06/06/2023, 11:00:00"
120,"06/06/2023, 11:19:16",0.3.85,"06/06/2023, 11:30:00",31.000000,lumi.54ef44100065d28b,1,"06/06/2023, 11:00:00"
119,,0.3.85,"06/06/2023, 12:00:00",76.5,lumi.54ef44100065d28b,3,"06/06/2023, 11:30:00"
118,"06/06/2023, 11:52:34",0.3.85,"06/06/2023, 12:00:00",96.000000,lumi.54ef44100065d28b,2,"06/06/2023, 11:30:00"
117,"06/06/2023, 11:52:29",0.3.85,"06/06/2023, 12:00:00",57.000000,lumi.54ef44100065d28b,1,"06/06/2023, 11:30:00"
116,,0.3.85,"06/06/2023, 12:30:00",89.4375,lumi.54ef44100065d28b,3,"06/06/2023, 12:00:00"
115,"06/06/2023, 12:23:54",0.3.85,"06/06/2023, 12:30:00",121.000000,lumi.54ef44100065d28b,2,"06/06/2023, 12:00:00"
114,"06/06/2023, 12:11:16",0.3.85,"06/06/2023, 12:30:00",41.000000,lumi.54ef44100065d28b,1,"06/06/2023, 12:00:00"
113,,0.3.85,"06/06/2023, 13:00:00",100.166667,lumi.54ef44100065d28b,3,"06/06/2023, 12:30:00"
112,"06/06/2023, 12:40:34",0.3.85,"06/06/2023, 13:00:00",158.000000,lumi.54ef44100065d28b,2,"06/06/2023, 12:30:00"
111,"06/06/2023, 12:31:40",0.3.85,"06/06/2023, 13:00:00",66.000000,lumi.54ef44100065d28b,1,"06/06/2023, 12:30:00"
110,,0.3.85,"06/06/2023, 13:30:00",165.0,lumi.54ef44100065d28b,3,"06/06/2023, 13:00:00"
109,"06/06/2023, 13:18:49",0.3.85,"06/06/2023, 13:30:00",165.000000,lumi.54ef44100065d28b,2,"06/06/2023, 13:00:00"
108,"06/06/2023, 13:18:49",0.3.85,"06/06/2023, 13:30:00",165.000000,lumi.54ef44100065d28b,1,"06/06/2023, 13:00:00"
107,,0.3.85,"06/06/2023, 14:00:00",190.0,lumi.54ef44100065d28b,3,"06/06/2023, 13:30:00"
106,"06/06/2023, 13:31:09",0.3.85,"06/06/2023, 14:00:00",190.000000,lumi.54ef44100065d28b,2,"06/06/2023, 13:30:00"
105,"06/06/2023, 13:31:09",0.3.85,"06/06/2023, 14:00:00",190.000000,lumi.54ef44100065d28b,1,"06/06/2023, 13:30:00"
104,,0.3.85,"06/06/2023, 15:30:00",126.230769,lumi.54ef44100065d28b,3,"06/06/2023, 15:00:00"
103,"06/06/2023, 15:08:37",0.3.85,"06/06/2023, 15:30:00",201.000000,lumi.54ef44100065d28b,2,"06/06/2023, 15:00:00"
102,"06/06/2023, 15:11:04",0.3.85,"06/06/2023, 15:30:00",71.000000,lumi.54ef44100065d28b,1,"06/06/2023, 15:00:00"
101,,0.3.85,"06/06/2023, 16:30:00",104.9,lumi.54ef44100065d28b,3,"06/06/2023, 16:00:00"
100,"06/06/2023, 16:22:31",0.3.85,"06/06/2023, 16:30:00",166.000000,lumi.54ef44100065d28b,2,"06/06/2023, 16:00:00"
99,"06/06/2023, 16:25:00",0.3.85,"06/06/2023, 16:30:00",48.000000,lumi.54ef44100065d28b,1,"06/06/2023, 16:00:00"
98,,0.3.85,"06/06/2023, 17:00:00",91.606061,lumi.54ef44100065d28b,3,"06/06/2023, 16:30:00"
97,"06/06/2023, 16:43:08",0.3.85,"06/06/2023, 17:00:00",123.000000,lumi.54ef44100065d28b,2,"06/06/2023, 16:30:00"
96,"06/06/2023, 16:34:19",0.3.85,"06/06/2023, 17:00:00",60.000000,lumi.54ef44100065d28b,1,"06/06/2023, 16:30:00"
95,,0.3.85,"06/06/2023, 17:30:00",61.384615,lumi.54ef44100065d28b,3,"06/06/2023, 17:00:00"
94,"06/06/2023, 17:02:37",0.3.85,"06/06/2023, 17:30:00",104.000000,lumi.54ef44100065d28b,2,"06/06/2023, 17:00:00"
93,"06/06/2023, 17:27:13",0.3.85,"06/06/2023, 17:30:00",21.000000,lumi.54ef44100065d28b,1,"06/06/2023, 17:00:00"
92,,0.3.85,"06/06/2023, 18:00:00",53.157895,lumi.54ef44100065d28b,3,"06/06/2023, 17:30:00"
91,"06/06/2023, 17:34:32",0.3.85,"06/06/2023, 18:00:00",80.000000,lumi.54ef44100065d28b,2,"06/06/2023, 17:30:00"
90,"06/06/2023, 17:57:31",0.3.85,"06/06/2023, 18:00:00",34.000000,lumi.54ef44100065d28b,1,"06/06/2023, 17:30:00"
89,,0.3.85,"06/06/2023, 18:30:00",33.0,lumi.54ef44100065d28b,3,"06/06/2023, 18:00:00"
88,"06/06/2023, 18:01:01",0.3.85,"06/06/2023, 18:30:00",33.000000,lumi.54ef44100065d28b,2,"06/06/2023, 18:00:00"
87,"06/06/2023, 18:01:01",0.3.85,"06/06/2023, 18:30:00",33.000000,lumi.54ef44100065d28b,1,"06/06/2023, 18:00:00"
86,,0.3.85,"06/06/2023, 19:00:00",26.0,lumi.54ef44100065d28b,3,"06/06/2023, 18:30:00"
85,"06/06/2023, 18:38:16",0.3.85,"06/06/2023, 19:00:00",26.000000,lumi.54ef44100065d28b,2,"06/06/2023, 18:30:00"
84,"06/06/2023, 18:38:16",0.3.85,"06/06/2023, 19:00:00",26.000000,lumi.54ef44100065d28b,1,"06/06/2023, 18:30:00"
83,,0.3.85,"06/06/2023, 21:00:00",163.333333,lumi.54ef44100065d28b,3,"06/06/2023, 20:30:00"
82,"06/06/2023, 20:38:03",0.3.85,"06/06/2023, 21:00:00",231.000000,lumi.54ef44100065d28b,2,"06/06/2023, 20:30:00"
81,"06/06/2023, 20:55:17",0.3.85,"06/06/2023, 21:00:00",52.000000,lumi.54ef44100065d28b,1,"06/06/2023, 20:30:00"
80,,0.3.85,"06/06/2023, 21:30:00",104.0,lumi.54ef44100065d28b,3,"06/06/2023, 21:00:00"
79,"06/06/2023, 21:03:56",0.3.85,"06/06/2023, 21:30:00",104.000000,lumi.54ef44100065d28b,2,"06/06/2023, 21:00:00"
78,"06/06/2023, 21:03:56",0.3.85,"06/06/2023, 21:30:00",104.000000,lumi.54ef44100065d28b,1,"06/06/2023, 21:00:00"
77,,0.3.85,"06/07/2023, 05:30:00",24.0,lumi.54ef44100065d28b,3,"06/07/2023, 05:00:00"
76,"06/07/2023, 05:23:33",0.3.85,"06/07/2023, 05:30:00",24.000000,lumi.54ef44100065d28b,2,"06/07/2023, 05:00:00"
75,"06/07/2023, 05:23:33",0.3.85,"06/07/2023, 05:30:00",24.000000,lumi.54ef44100065d28b,1,"06/07/2023, 05:00:00"
74,,0.3.85,"06/07/2023, 08:30:00",48.2,lumi.54ef44100065d28b,3,"06/07/2023, 08:00:00"
73,"06/07/2023, 08:29:22",0.3.85,"06/07/2023, 08:30:00",56.000000,lumi.54ef44100065d28b,2,"06/07/2023, 08:00:00"
72,"06/07/2023, 08:24:32",0.3.85,"06/07/2023, 08:30:00",44.000000,lumi.54ef44100065d28b,1,"06/07/2023, 08:00:00"
71,,0.3.85,"06/07/2023, 09:00:00",48.5,lumi.54ef44100065d28b,3,"06/07/2023, 08:30:00"
70,"06/07/2023, 08:48:51",0.3.85,"06/07/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,2,"06/07/2023, 08:30:00"
69,"06/07/2023, 08:46:56",0.3.85,"06/07/2023, 09:00:00",48.000000,lumi.54ef44100065d28b,1,"06/07/2023, 08:30:00"
68,,0.3.85,"06/07/2023, 10:30:00",79.25,lumi.54ef44100065d28b,3,"06/07/2023, 10:00:00"
67,"06/07/2023, 10:28:00",0.3.85,"06/07/2023, 10:30:00",110.000000,lumi.54ef44100065d28b,2,"06/07/2023, 10:00:00"
66,"06/07/2023, 10:29:25",0.3.85,"06/07/2023, 10:30:00",36.000000,lumi.54ef44100065d28b,1,"06/07/2023, 10:00:00"
65,,0.3.85,"06/07/2023, 11:00:00",86.0,lumi.54ef44100065d28b,3,"06/07/2023, 10:30:00"
64,"06/07/2023, 10:34:24",0.3.85,"06/07/2023, 11:00:00",97.000000,lumi.54ef44100065d28b,2,"06/07/2023, 10:30:00"
63,"06/07/2023, 10:37:34",0.3.85,"06/07/2023, 11:00:00",75.000000,lumi.54ef44100065d28b,1,"06/07/2023, 10:30:00"
62,,0.3.85,"06/07/2023, 12:00:00",79.833333,lumi.54ef44100065d28b,3,"06/07/2023, 11:30:00"
61,"06/07/2023, 11:57:14",0.3.85,"06/07/2023, 12:00:00",117.000000,lumi.54ef44100065d28b,2,"06/07/2023, 11:30:00"
60,"06/07/2023, 11:40:11",0.3.85,"06/07/2023, 12:00:00",42.000000,lumi.54ef44100065d28b,1,"06/07/2023, 11:30:00"
59,,0.3.85,"06/07/2023, 12:30:00",106.939394,lumi.54ef44100065d28b,3,"06/07/2023, 12:00:00"
58,"06/07/2023, 12:21:57",0.3.85,"06/07/2023, 12:30:00",191.000000,lumi.54ef44100065d28b,2,"06/07/2023, 12:00:00"
57,"06/07/2023, 12:02:08",0.3.85,"06/07/2023, 12:30:00",40.000000,lumi.54ef44100065d28b,1,"06/07/2023, 12:00:00"
