,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"06/05/2023, 01:00:00",5484.333333,lumi.54ef4410004b0c76,3,"06/05/2023, 00:30:00"
277,,0.1.85,"06/05/2023, 01:00:00",2675.0,lumi.54ef4410004b0c76,3,"06/05/2023, 00:30:00"
276,,0.3.85,"06/05/2023, 01:00:00",101000.0,lumi.54ef4410004b0c76,3,"06/05/2023, 00:30:00"
275,"06/05/2023, 00:56:39",0.2.85,"06/05/2023, 01:00:00",5962.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 00:30:00"
274,"06/05/2023, 00:46:04",0.3.85,"06/05/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 00:30:00"
273,"06/05/2023, 00:46:04",0.1.85,"06/05/2023, 01:00:00",2675.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 00:30:00"
272,"06/05/2023, 00:46:04",0.3.85,"06/05/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 00:30:00"
271,"06/05/2023, 00:46:04",0.1.85,"06/05/2023, 01:00:00",2675.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 00:30:00"
270,"06/05/2023, 00:46:04",0.2.85,"06/05/2023, 01:00:00",5217.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 00:30:00"
269,,0.3.85,"06/05/2023, 01:30:00",101095.0,lumi.54ef4410004b0c76,3,"06/05/2023, 01:00:00"
268,"06/05/2023, 01:01:45",0.3.85,"06/05/2023, 01:30:00",101110.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 01:00:00"
267,"06/05/2023, 01:09:23",0.3.85,"06/05/2023, 01:30:00",101080.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 01:00:00"
266,,0.2.85,"06/05/2023, 02:00:00",5506.0,lumi.54ef4410004b0c76,3,"06/05/2023, 01:30:00"
265,,0.1.85,"06/05/2023, 02:00:00",2678.0,lumi.54ef4410004b0c76,3,"06/05/2023, 01:30:00"
264,,0.3.85,"06/05/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"06/05/2023, 01:30:00"
263,"06/05/2023, 01:40:40",0.2.85,"06/05/2023, 02:00:00",5506.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 01:30:00"
262,"06/05/2023, 01:40:40",0.3.85,"06/05/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 01:30:00"
261,"06/05/2023, 01:40:40",0.1.85,"06/05/2023, 02:00:00",2678.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 01:30:00"
260,"06/05/2023, 01:40:40",0.3.85,"06/05/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 01:30:00"
259,"06/05/2023, 01:40:40",0.1.85,"06/05/2023, 02:00:00",2678.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 01:30:00"
258,"06/05/2023, 01:40:40",0.2.85,"06/05/2023, 02:00:00",5506.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 01:30:00"
257,,0.2.85,"06/05/2023, 03:00:00",5366.5,lumi.54ef4410004b0c76,3,"06/05/2023, 02:30:00"
256,,0.1.85,"06/05/2023, 03:00:00",2662.0,lumi.54ef4410004b0c76,3,"06/05/2023, 02:30:00"
255,,0.3.85,"06/05/2023, 03:00:00",101055.0,lumi.54ef4410004b0c76,3,"06/05/2023, 02:30:00"
254,"06/05/2023, 02:35:17",0.2.85,"06/05/2023, 03:00:00",5379.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 02:30:00"
253,"06/05/2023, 02:47:30",0.3.85,"06/05/2023, 03:00:00",101110.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 02:30:00"
252,"06/05/2023, 02:35:17",0.1.85,"06/05/2023, 03:00:00",2662.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 02:30:00"
251,"06/05/2023, 02:35:17",0.3.85,"06/05/2023, 03:00:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 02:30:00"
250,"06/05/2023, 02:35:17",0.1.85,"06/05/2023, 03:00:00",2662.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 02:30:00"
249,"06/05/2023, 02:37:08",0.2.85,"06/05/2023, 03:00:00",5354.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 02:30:00"
248,,0.2.85,"06/05/2023, 03:30:00",5731.0,lumi.54ef4410004b0c76,3,"06/05/2023, 03:00:00"
247,,0.1.85,"06/05/2023, 03:30:00",2666.0,lumi.54ef4410004b0c76,3,"06/05/2023, 03:00:00"
246,,0.3.85,"06/05/2023, 03:30:00",101100.0,lumi.54ef4410004b0c76,3,"06/05/2023, 03:00:00"
245,"06/05/2023, 03:29:54",0.2.85,"06/05/2023, 03:30:00",5731.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 03:00:00"
244,"06/05/2023, 03:29:54",0.3.85,"06/05/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 03:00:00"
243,"06/05/2023, 03:29:54",0.1.85,"06/05/2023, 03:30:00",2666.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 03:00:00"
242,"06/05/2023, 03:29:54",0.3.85,"06/05/2023, 03:30:00",101100.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 03:00:00"
241,"06/05/2023, 03:29:54",0.1.85,"06/05/2023, 03:30:00",2666.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 03:00:00"
240,"06/05/2023, 03:29:54",0.2.85,"06/05/2023, 03:30:00",5731.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 03:00:00"
239,,0.2.85,"06/05/2023, 04:30:00",5942.0,lumi.54ef4410004b0c76,3,"06/05/2023, 04:00:00"
238,,0.1.85,"06/05/2023, 04:30:00",2669.0,lumi.54ef4410004b0c76,3,"06/05/2023, 04:00:00"
237,,0.3.85,"06/05/2023, 04:30:00",101040.0,lumi.54ef4410004b0c76,3,"06/05/2023, 04:00:00"
236,"06/05/2023, 04:24:30",0.2.85,"06/05/2023, 04:30:00",5942.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 04:00:00"
235,"06/05/2023, 04:23:24",0.3.85,"06/05/2023, 04:30:00",101080.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 04:00:00"
234,"06/05/2023, 04:24:30",0.1.85,"06/05/2023, 04:30:00",2669.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 04:00:00"
233,"06/05/2023, 04:24:30",0.3.85,"06/05/2023, 04:30:00",101000.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 04:00:00"
232,"06/05/2023, 04:24:30",0.1.85,"06/05/2023, 04:30:00",2669.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 04:00:00"
231,"06/05/2023, 04:24:30",0.2.85,"06/05/2023, 04:30:00",5942.000000,lumi.54ef4410004b0c76,1,"06/05/2023, 04:00:00"
230,,0.3.85,"06/05/2023, 05:00:00",101110.0,lumi.54ef4410004b0c76,3,"06/05/2023, 04:30:00"
229,"06/05/2023, 04:40:22",0.3.85,"06/05/2023, 05:00:00",101110.000000,lumi.54ef4410004b0c76,2,"06/05/2023, 04:30:00"
