,timeStamp,resourceId,value,subjectId
254,"10/21/2023, 00:00:05",0.1.85,2815,lumi.54ef4410004b21c8
253,"10/21/2023, 00:00:05",0.2.85,4480,lumi.54ef4410004b21c8
252,"10/21/2023, 00:00:05",0.3.85,101700,lumi.54ef4410004b21c8
251,"10/21/2023, 00:00:51",0.2.85,4469,lumi.54ef4410004b21c8
250,"10/21/2023, 00:04:51",0.1.85,2825,lumi.54ef4410004b21c8
249,"10/21/2023, 00:54:46",0.1.85,2845,lumi.54ef4410004b21c8
248,"10/21/2023, 00:54:46",0.2.85,3933,lumi.54ef4410004b21c8
247,"10/21/2023, 00:54:46",0.3.85,101700,lumi.54ef4410004b21c8
246,"10/21/2023, 01:05:54",0.2.85,3866,lumi.54ef4410004b21c8
245,"10/21/2023, 01:43:36",0.3.85,101710,lumi.54ef4410004b21c8
244,"10/21/2023, 01:49:26",0.1.85,2849,lumi.54ef4410004b21c8
243,"10/21/2023, 01:49:26",0.2.85,3702,lumi.54ef4410004b21c8
242,"10/21/2023, 01:49:26",0.3.85,101700,lumi.54ef4410004b21c8
241,"10/21/2023, 02:44:06",0.1.85,2852,lumi.54ef4410004b21c8
240,"10/21/2023, 02:44:06",0.2.85,3576,lumi.54ef4410004b21c8
239,"10/21/2023, 02:44:06",0.3.85,101700,lumi.54ef4410004b21c8
238,"10/21/2023, 03:38:47",0.1.85,2854,lumi.54ef4410004b21c8
237,"10/21/2023, 03:38:47",0.2.85,3478,lumi.54ef4410004b21c8
236,"10/21/2023, 03:38:47",0.3.85,101700,lumi.54ef4410004b21c8
235,"10/21/2023, 04:33:27",0.1.85,2849,lumi.54ef4410004b21c8
234,"10/21/2023, 04:33:27",0.2.85,3443,lumi.54ef4410004b21c8
233,"10/21/2023, 04:33:27",0.3.85,101700,lumi.54ef4410004b21c8
232,"10/21/2023, 05:28:07",0.1.85,2855,lumi.54ef4410004b21c8
231,"10/21/2023, 05:28:07",0.2.85,3414,lumi.54ef4410004b21c8
230,"10/21/2023, 05:28:07",0.3.85,101700,lumi.54ef4410004b21c8
229,"10/21/2023, 06:22:47",0.1.85,2857,lumi.54ef4410004b21c8
228,"10/21/2023, 06:22:47",0.2.85,3376,lumi.54ef4410004b21c8
227,"10/21/2023, 06:22:47",0.3.85,101700,lumi.54ef4410004b21c8
226,"10/21/2023, 07:08:54",0.3.85,101680,lumi.54ef4410004b21c8
225,"10/21/2023, 07:17:28",0.1.85,2854,lumi.54ef4410004b21c8
224,"10/21/2023, 07:17:28",0.2.85,3311,lumi.54ef4410004b21c8
223,"10/21/2023, 07:17:28",0.3.85,101600,lumi.54ef4410004b21c8
222,"10/21/2023, 07:24:03",0.3.85,101710,lumi.54ef4410004b21c8
221,"10/21/2023, 07:35:21",0.3.85,101740,lumi.54ef4410004b21c8
220,"10/21/2023, 08:12:08",0.1.85,2848,lumi.54ef4410004b21c8
219,"10/21/2023, 08:12:08",0.2.85,3300,lumi.54ef4410004b21c8
218,"10/21/2023, 08:12:08",0.3.85,101700,lumi.54ef4410004b21c8
217,"10/21/2023, 08:13:27",0.2.85,3265,lumi.54ef4410004b21c8
216,"10/21/2023, 08:29:17",0.3.85,101710,lumi.54ef4410004b21c8
215,"10/21/2023, 08:40:35",0.2.85,3875,lumi.54ef4410004b21c8
214,"10/21/2023, 08:59:31",0.3.85,101680,lumi.54ef4410004b21c8
213,"10/21/2023, 09:06:48",0.1.85,2804,lumi.54ef4410004b21c8
212,"10/21/2023, 09:06:48",0.2.85,4007,lumi.54ef4410004b21c8
211,"10/21/2023, 09:06:48",0.3.85,101600,lumi.54ef4410004b21c8
210,"10/21/2023, 09:39:37",0.1.85,2774,lumi.54ef4410004b21c8
209,"10/21/2023, 10:01:29",0.1.85,2767,lumi.54ef4410004b21c8
208,"10/21/2023, 10:01:29",0.2.85,4113,lumi.54ef4410004b21c8
207,"10/21/2023, 10:01:29",0.3.85,101700,lumi.54ef4410004b21c8
206,"10/21/2023, 10:01:41",0.3.85,101710,lumi.54ef4410004b21c8
205,"10/21/2023, 10:12:59",0.3.85,101680,lumi.54ef4410004b21c8
204,"10/21/2023, 10:56:09",0.1.85,2736,lumi.54ef4410004b21c8
