,timeStamp,resourceId,value,subjectId
251,"10/21/2023, 20:24:20",3.1.85,1,lumi.54ef44100051b1dc
250,"10/21/2023, 20:28:24",3.1.85,1,lumi.54ef44100051b1dc
249,"10/21/2023, 20:29:37",3.1.85,1,lumi.54ef44100051b1dc
248,"10/21/2023, 20:30:41",3.1.85,1,lumi.54ef44100051b1dc
247,"10/21/2023, 20:35:25",3.1.85,1,lumi.54ef44100051b1dc
246,"10/21/2023, 20:39:49",3.1.85,1,lumi.54ef44100051b1dc
245,"10/21/2023, 20:46:08",3.1.85,1,lumi.54ef44100051b1dc
244,"10/21/2023, 20:47:07",3.1.85,1,lumi.54ef44100051b1dc
243,"10/21/2023, 20:48:51",3.1.85,1,lumi.54ef44100051b1dc
242,"10/21/2023, 20:49:52",3.1.85,1,lumi.54ef44100051b1dc
241,"10/21/2023, 20:51:28",3.1.85,1,lumi.54ef44100051b1dc
240,"10/21/2023, 20:52:48",3.1.85,1,lumi.54ef44100051b1dc
239,"10/21/2023, 20:53:58",3.1.85,1,lumi.54ef44100051b1dc
238,"10/21/2023, 20:56:06",3.1.85,1,lumi.54ef44100051b1dc
237,"10/21/2023, 20:57:48",3.1.85,1,lumi.54ef44100051b1dc
236,"10/21/2023, 21:00:18",3.1.85,1,lumi.54ef44100051b1dc
235,"10/21/2023, 21:01:58",3.1.85,1,lumi.54ef44100051b1dc
234,"10/21/2023, 21:02:58",3.1.85,1,lumi.54ef44100051b1dc
233,"10/21/2023, 21:05:35",3.1.85,1,lumi.54ef44100051b1dc
232,"10/21/2023, 21:12:12",3.1.85,1,lumi.54ef44100051b1dc
231,"10/21/2023, 22:09:28",3.1.85,1,lumi.54ef44100051b1dc
230,"10/21/2023, 22:10:28",3.1.85,1,lumi.54ef44100051b1dc
229,"10/21/2023, 22:13:37",3.1.85,1,lumi.54ef44100051b1dc
228,"10/21/2023, 22:17:33",3.1.85,1,lumi.54ef44100051b1dc
227,"10/21/2023, 22:18:33",3.1.85,1,lumi.54ef44100051b1dc
226,"10/21/2023, 22:19:52",3.1.85,1,lumi.54ef44100051b1dc
225,"10/21/2023, 22:22:21",3.1.85,1,lumi.54ef44100051b1dc
224,"10/21/2023, 22:24:56",3.1.85,1,lumi.54ef44100051b1dc
223,"10/21/2023, 22:27:08",3.1.85,1,lumi.54ef44100051b1dc
222,"10/21/2023, 22:30:53",3.1.85,1,lumi.54ef44100051b1dc
221,"10/21/2023, 22:32:31",3.1.85,1,lumi.54ef44100051b1dc
220,"10/21/2023, 22:34:14",3.1.85,1,lumi.54ef44100051b1dc
219,"10/21/2023, 22:35:33",3.1.85,1,lumi.54ef44100051b1dc
218,"10/21/2023, 22:37:25",3.1.85,1,lumi.54ef44100051b1dc
217,"10/21/2023, 22:39:32",3.1.85,1,lumi.54ef44100051b1dc
216,"10/21/2023, 22:41:16",3.1.85,1,lumi.54ef44100051b1dc
215,"10/21/2023, 22:43:21",3.1.85,1,lumi.54ef44100051b1dc
214,"10/21/2023, 22:44:30",3.1.85,1,lumi.54ef44100051b1dc
213,"10/21/2023, 22:45:38",3.1.85,1,lumi.54ef44100051b1dc
212,"10/21/2023, 22:46:39",3.1.85,1,lumi.54ef44100051b1dc
211,"10/21/2023, 22:49:11",3.1.85,1,lumi.54ef44100051b1dc
210,"10/21/2023, 22:52:27",3.1.85,1,lumi.54ef44100051b1dc
209,"10/21/2023, 22:53:25",3.1.85,1,lumi.54ef44100051b1dc
208,"10/21/2023, 22:56:44",3.1.85,1,lumi.54ef44100051b1dc
207,"10/21/2023, 23:06:10",3.1.85,1,lumi.54ef44100051b1dc
206,"10/21/2023, 23:14:46",3.1.85,1,lumi.54ef44100051b1dc
205,"10/21/2023, 23:15:51",3.1.85,1,lumi.54ef44100051b1dc
204,"10/21/2023, 23:20:21",3.1.85,1,lumi.54ef44100051b1dc
203,"10/21/2023, 23:25:06",3.1.85,1,lumi.54ef44100051b1dc
202,"10/21/2023, 23:29:49",3.1.85,1,lumi.54ef44100051b1dc
201,"10/21/2023, 23:32:35",3.1.85,1,lumi.54ef44100051b1dc
200,"10/21/2023, 23:33:40",3.1.85,1,lumi.54ef44100051b1dc
199,"10/21/2023, 23:36:50",3.1.85,1,lumi.54ef44100051b1dc
198,"10/21/2023, 23:38:12",3.1.85,1,lumi.54ef44100051b1dc
197,"10/21/2023, 23:39:15",3.1.85,1,lumi.54ef44100051b1dc
196,"10/21/2023, 23:41:02",3.1.85,1,lumi.54ef44100051b1dc
195,"10/21/2023, 23:45:57",3.1.85,1,lumi.54ef44100051b1dc
194,"10/21/2023, 23:48:35",3.1.85,1,lumi.54ef44100051b1dc
193,"10/21/2023, 23:51:04",3.1.85,1,lumi.54ef44100051b1dc
192,"10/22/2023, 00:12:28",3.1.85,1,lumi.54ef44100051b1dc
191,"10/22/2023, 00:21:52",3.1.85,1,lumi.54ef44100051b1dc
190,"10/22/2023, 00:25:20",3.1.85,1,lumi.54ef44100051b1dc
189,"10/22/2023, 00:26:21",3.1.85,1,lumi.54ef44100051b1dc
188,"10/22/2023, 00:28:59",3.1.85,1,lumi.54ef44100051b1dc
187,"10/22/2023, 00:35:03",3.1.85,1,lumi.54ef44100051b1dc
186,"10/22/2023, 00:37:08",3.1.85,1,lumi.54ef44100051b1dc
185,"10/22/2023, 00:39:17",3.1.85,1,lumi.54ef44100051b1dc
184,"10/22/2023, 00:40:18",3.1.85,1,lumi.54ef44100051b1dc
183,"10/22/2023, 00:44:00",3.1.85,1,lumi.54ef44100051b1dc
182,"10/22/2023, 01:25:19",3.1.85,1,lumi.54ef44100051b1dc
181,"10/22/2023, 01:47:29",3.1.85,1,lumi.54ef44100051b1dc
180,"10/22/2023, 01:49:10",3.1.85,1,lumi.54ef44100051b1dc
179,"10/22/2023, 02:21:27",3.1.85,1,lumi.54ef44100051b1dc
178,"10/22/2023, 02:27:20",3.1.85,1,lumi.54ef44100051b1dc
177,"10/22/2023, 02:29:36",3.1.85,1,lumi.54ef44100051b1dc
176,"10/22/2023, 02:31:47",3.1.85,1,lumi.54ef44100051b1dc
175,"10/22/2023, 02:37:04",3.1.85,1,lumi.54ef44100051b1dc
174,"10/22/2023, 02:51:02",3.1.85,1,lumi.54ef44100051b1dc
173,"10/22/2023, 02:53:11",3.1.85,1,lumi.54ef44100051b1dc
172,"10/22/2023, 02:59:53",3.1.85,1,lumi.54ef44100051b1dc
171,"10/22/2023, 03:34:31",3.1.85,1,lumi.54ef44100051b1dc
170,"10/22/2023, 03:47:16",3.1.85,1,lumi.54ef44100051b1dc
169,"10/22/2023, 04:10:58",3.1.85,1,lumi.54ef44100051b1dc
168,"10/22/2023, 04:21:19",3.1.85,1,lumi.54ef44100051b1dc
167,"10/22/2023, 04:23:37",3.1.85,1,lumi.54ef44100051b1dc
166,"10/22/2023, 04:26:17",3.1.85,1,lumi.54ef44100051b1dc
165,"10/22/2023, 04:30:43",3.1.85,1,lumi.54ef44100051b1dc
164,"10/22/2023, 05:31:07",3.1.85,1,lumi.54ef44100051b1dc
163,"10/22/2023, 05:40:58",3.1.85,1,lumi.54ef44100051b1dc
162,"10/22/2023, 05:51:06",3.1.85,1,lumi.54ef44100051b1dc
161,"10/22/2023, 06:08:30",3.1.85,1,lumi.54ef44100051b1dc
160,"10/22/2023, 06:13:36",3.1.85,1,lumi.54ef44100051b1dc
159,"10/22/2023, 06:16:27",3.1.85,1,lumi.54ef44100051b1dc
158,"10/22/2023, 06:17:29",3.1.85,1,lumi.54ef44100051b1dc
157,"10/22/2023, 06:18:59",3.1.85,1,lumi.54ef44100051b1dc
156,"10/22/2023, 06:26:20",3.1.85,1,lumi.54ef44100051b1dc
155,"10/22/2023, 06:30:16",3.1.85,1,lumi.54ef44100051b1dc
154,"10/22/2023, 06:57:44",3.1.85,1,lumi.54ef44100051b1dc
153,"10/22/2023, 07:00:19",3.1.85,1,lumi.54ef44100051b1dc
152,"10/22/2023, 07:04:16",3.1.85,1,lumi.54ef44100051b1dc
151,"10/22/2023, 07:09:34",3.1.85,1,lumi.54ef44100051b1dc
150,"10/22/2023, 07:13:15",3.1.85,1,lumi.54ef44100051b1dc
149,"10/22/2023, 07:24:00",3.1.85,1,lumi.54ef44100051b1dc
148,"10/22/2023, 07:28:56",3.1.85,1,lumi.54ef44100051b1dc
147,"10/22/2023, 07:30:00",3.1.85,1,lumi.54ef44100051b1dc
146,"10/22/2023, 07:34:34",3.1.85,1,lumi.54ef44100051b1dc
145,"10/22/2023, 07:44:44",3.1.85,1,lumi.54ef44100051b1dc
144,"10/22/2023, 07:46:48",3.1.85,1,lumi.54ef44100051b1dc
143,"10/22/2023, 07:49:39",3.1.85,1,lumi.54ef44100051b1dc
142,"10/22/2023, 07:50:44",3.1.85,1,lumi.54ef44100051b1dc
141,"10/22/2023, 08:07:57",3.1.85,1,lumi.54ef44100051b1dc
140,"10/22/2023, 08:08:58",3.1.85,1,lumi.54ef44100051b1dc
139,"10/22/2023, 08:10:28",3.1.85,1,lumi.54ef44100051b1dc
138,"10/22/2023, 08:15:23",3.1.85,1,lumi.54ef44100051b1dc
137,"10/22/2023, 08:18:57",3.1.85,1,lumi.54ef44100051b1dc
136,"10/22/2023, 08:23:18",3.1.85,1,lumi.54ef44100051b1dc
135,"10/22/2023, 08:28:43",3.1.85,1,lumi.54ef44100051b1dc
134,"10/22/2023, 08:29:41",3.1.85,1,lumi.54ef44100051b1dc
133,"10/22/2023, 08:40:53",3.1.85,1,lumi.54ef44100051b1dc
132,"10/22/2023, 08:59:45",3.1.85,1,lumi.54ef44100051b1dc
131,"10/22/2023, 09:06:36",3.1.85,1,lumi.54ef44100051b1dc
130,"10/22/2023, 09:10:55",3.1.85,1,lumi.54ef44100051b1dc
129,"10/22/2023, 09:12:41",3.1.85,1,lumi.54ef44100051b1dc
128,"10/22/2023, 09:17:49",3.1.85,1,lumi.54ef44100051b1dc
127,"10/22/2023, 09:19:54",3.1.85,1,lumi.54ef44100051b1dc
126,"10/22/2023, 09:44:24",3.1.85,1,lumi.54ef44100051b1dc
125,"10/22/2023, 09:56:34",3.1.85,1,lumi.54ef44100051b1dc
124,"10/22/2023, 10:18:43",3.1.85,1,lumi.54ef44100051b1dc
123,"10/22/2023, 10:25:05",3.1.85,1,lumi.54ef44100051b1dc
122,"10/22/2023, 10:34:06",3.1.85,1,lumi.54ef44100051b1dc
121,"10/22/2023, 10:44:26",3.1.85,1,lumi.54ef44100051b1dc
120,"10/22/2023, 11:25:19",3.1.85,1,lumi.54ef44100051b1dc
119,"10/22/2023, 11:31:15",3.1.85,1,lumi.54ef44100051b1dc
118,"10/22/2023, 11:40:24",3.1.85,1,lumi.54ef44100051b1dc
117,"10/22/2023, 11:52:18",3.1.85,1,lumi.54ef44100051b1dc
116,"10/22/2023, 11:58:36",3.1.85,1,lumi.54ef44100051b1dc
115,"10/22/2023, 12:04:41",3.1.85,1,lumi.54ef44100051b1dc
114,"10/22/2023, 12:11:31",3.1.85,1,lumi.54ef44100051b1dc
113,"10/22/2023, 12:43:01",3.1.85,1,lumi.54ef44100051b1dc
112,"10/22/2023, 12:58:49",3.1.85,1,lumi.54ef44100051b1dc
111,"10/22/2023, 13:02:44",3.1.85,1,lumi.54ef44100051b1dc
110,"10/22/2023, 13:09:37",3.1.85,1,lumi.54ef44100051b1dc
109,"10/22/2023, 13:12:31",3.1.85,1,lumi.54ef44100051b1dc
108,"10/22/2023, 13:16:03",3.1.85,1,lumi.54ef44100051b1dc
107,"10/22/2023, 13:18:28",3.1.85,1,lumi.54ef44100051b1dc
106,"10/22/2023, 13:25:51",3.1.85,1,lumi.54ef44100051b1dc
105,"10/22/2023, 13:31:10",3.1.85,1,lumi.54ef44100051b1dc
104,"10/22/2023, 13:41:00",3.1.85,1,lumi.54ef44100051b1dc
103,"10/22/2023, 13:41:58",3.1.85,1,lumi.54ef44100051b1dc
102,"10/22/2023, 13:42:57",3.1.85,1,lumi.54ef44100051b1dc
101,"10/22/2023, 13:44:15",3.1.85,1,lumi.54ef44100051b1dc
100,"10/22/2023, 13:46:15",3.1.85,1,lumi.54ef44100051b1dc
99,"10/22/2023, 13:48:24",3.1.85,1,lumi.54ef44100051b1dc
98,"10/22/2023, 13:49:27",3.1.85,1,lumi.54ef44100051b1dc
97,"10/22/2023, 13:50:29",3.1.85,1,lumi.54ef44100051b1dc
96,"10/22/2023, 13:51:28",3.1.85,1,lumi.54ef44100051b1dc
95,"10/22/2023, 13:52:27",3.1.85,1,lumi.54ef44100051b1dc
94,"10/22/2023, 13:53:30",3.1.85,1,lumi.54ef44100051b1dc
93,"10/22/2023, 13:54:29",3.1.85,1,lumi.54ef44100051b1dc
92,"10/22/2023, 13:55:38",3.1.85,1,lumi.54ef44100051b1dc
91,"10/22/2023, 13:57:01",3.1.85,1,lumi.54ef44100051b1dc
90,"10/22/2023, 13:58:10",3.1.85,1,lumi.54ef44100051b1dc
89,"10/22/2023, 14:00:57",3.1.85,1,lumi.54ef44100051b1dc
88,"10/22/2023, 14:02:10",3.1.85,1,lumi.54ef44100051b1dc
87,"10/22/2023, 14:03:30",3.1.85,1,lumi.54ef44100051b1dc
86,"10/22/2023, 14:05:19",3.1.85,1,lumi.54ef44100051b1dc
85,"10/22/2023, 14:07:13",3.1.85,1,lumi.54ef44100051b1dc
84,"10/22/2023, 14:08:50",3.1.85,1,lumi.54ef44100051b1dc
83,"10/22/2023, 14:13:42",3.1.85,1,lumi.54ef44100051b1dc
82,"10/22/2023, 14:15:10",3.1.85,1,lumi.54ef44100051b1dc
81,"10/22/2023, 14:16:41",3.1.85,1,lumi.54ef44100051b1dc
80,"10/22/2023, 14:19:02",3.1.85,1,lumi.54ef44100051b1dc
79,"10/22/2023, 14:20:25",3.1.85,1,lumi.54ef44100051b1dc
78,"10/22/2023, 14:21:39",3.1.85,1,lumi.54ef44100051b1dc
77,"10/22/2023, 14:24:56",3.1.85,1,lumi.54ef44100051b1dc
76,"10/22/2023, 14:28:09",3.1.85,1,lumi.54ef44100051b1dc
75,"10/22/2023, 14:35:37",3.1.85,1,lumi.54ef44100051b1dc
74,"10/22/2023, 14:40:05",3.1.85,1,lumi.54ef44100051b1dc
73,"10/22/2023, 14:42:55",3.1.85,1,lumi.54ef44100051b1dc
72,"10/22/2023, 14:48:32",3.1.85,1,lumi.54ef44100051b1dc
71,"10/22/2023, 14:59:46",3.1.85,1,lumi.54ef44100051b1dc
70,"10/22/2023, 15:01:01",3.1.85,1,lumi.54ef44100051b1dc
69,"10/22/2023, 15:02:04",3.1.85,1,lumi.54ef44100051b1dc
68,"10/22/2023, 15:04:35",3.1.85,1,lumi.54ef44100051b1dc
67,"10/22/2023, 15:09:35",3.1.85,1,lumi.54ef44100051b1dc
66,"10/22/2023, 15:13:11",3.1.85,1,lumi.54ef44100051b1dc
65,"10/22/2023, 15:14:17",3.1.85,1,lumi.54ef44100051b1dc
64,"10/22/2023, 15:15:50",3.1.85,1,lumi.54ef44100051b1dc
63,"10/22/2023, 15:17:03",3.1.85,1,lumi.54ef44100051b1dc
62,"10/22/2023, 15:19:18",3.1.85,1,lumi.54ef44100051b1dc
61,"10/22/2023, 15:20:17",3.1.85,1,lumi.54ef44100051b1dc
60,"10/22/2023, 15:21:22",3.1.85,1,lumi.54ef44100051b1dc
59,"10/22/2023, 15:22:22",3.1.85,1,lumi.54ef44100051b1dc
58,"10/22/2023, 15:23:22",3.1.85,1,lumi.54ef44100051b1dc
57,"10/22/2023, 15:25:03",3.1.85,1,lumi.54ef44100051b1dc
56,"10/22/2023, 15:28:15",3.1.85,1,lumi.54ef44100051b1dc
55,"10/22/2023, 15:30:14",3.1.85,1,lumi.54ef44100051b1dc
54,"10/22/2023, 15:31:16",3.1.85,1,lumi.54ef44100051b1dc
53,"10/22/2023, 15:32:50",3.1.85,1,lumi.54ef44100051b1dc
52,"10/22/2023, 15:35:47",3.1.85,1,lumi.54ef44100051b1dc
51,"10/22/2023, 15:37:51",3.1.85,1,lumi.54ef44100051b1dc
50,"10/22/2023, 15:40:26",3.1.85,1,lumi.54ef44100051b1dc
49,"10/22/2023, 15:41:33",3.1.85,1,lumi.54ef44100051b1dc
48,"10/22/2023, 15:42:40",3.1.85,1,lumi.54ef44100051b1dc
47,"10/22/2023, 15:44:21",3.1.85,1,lumi.54ef44100051b1dc
46,"10/22/2023, 15:47:55",3.1.85,1,lumi.54ef44100051b1dc
45,"10/22/2023, 15:54:37",3.1.85,1,lumi.54ef44100051b1dc
44,"10/22/2023, 15:57:47",3.1.85,1,lumi.54ef44100051b1dc
43,"10/22/2023, 15:58:50",3.1.85,1,lumi.54ef44100051b1dc
42,"10/22/2023, 16:07:01",3.1.85,1,lumi.54ef44100051b1dc
41,"10/22/2023, 16:08:01",3.1.85,1,lumi.54ef44100051b1dc
40,"10/22/2023, 16:38:49",3.1.85,1,lumi.54ef44100051b1dc
39,"10/22/2023, 16:54:46",3.1.85,1,lumi.54ef44100051b1dc
38,"10/22/2023, 16:55:52",3.1.85,1,lumi.54ef44100051b1dc
37,"10/22/2023, 16:56:57",3.1.85,1,lumi.54ef44100051b1dc
36,"10/22/2023, 17:22:22",3.1.85,1,lumi.54ef44100051b1dc
35,"10/22/2023, 19:15:05",3.1.85,1,lumi.54ef44100051b1dc
34,"10/22/2023, 19:16:49",3.1.85,1,lumi.54ef44100051b1dc
33,"10/22/2023, 19:17:49",3.1.85,1,lumi.54ef44100051b1dc
32,"10/22/2023, 19:19:16",3.1.85,1,lumi.54ef44100051b1dc
31,"10/22/2023, 19:22:24",3.1.85,1,lumi.54ef44100051b1dc
30,"10/22/2023, 19:23:22",3.1.85,1,lumi.54ef44100051b1dc
29,"10/22/2023, 19:24:22",3.1.85,1,lumi.54ef44100051b1dc
28,"10/22/2023, 19:25:27",3.1.85,1,lumi.54ef44100051b1dc
27,"10/22/2023, 19:28:40",3.1.85,1,lumi.54ef44100051b1dc
26,"10/22/2023, 19:48:01",3.1.85,1,lumi.54ef44100051b1dc
25,"10/22/2023, 20:47:09",3.1.85,1,lumi.54ef44100051b1dc
24,"10/22/2023, 20:57:39",3.1.85,1,lumi.54ef44100051b1dc
23,"10/22/2023, 21:00:22",3.1.85,1,lumi.54ef44100051b1dc
22,"10/22/2023, 21:01:52",3.1.85,1,lumi.54ef44100051b1dc
21,"10/22/2023, 21:04:06",3.1.85,1,lumi.54ef44100051b1dc
20,"10/22/2023, 21:06:17",3.1.85,1,lumi.54ef44100051b1dc
19,"10/22/2023, 21:08:48",3.1.85,1,lumi.54ef44100051b1dc
18,"10/22/2023, 21:09:47",3.1.85,1,lumi.54ef44100051b1dc
17,"10/22/2023, 21:16:35",3.1.85,1,lumi.54ef44100051b1dc
16,"10/22/2023, 21:17:45",3.1.85,1,lumi.54ef44100051b1dc
15,"10/22/2023, 21:18:47",3.1.85,1,lumi.54ef44100051b1dc
14,"10/22/2023, 21:19:54",3.1.85,1,lumi.54ef44100051b1dc
13,"10/22/2023, 21:38:58",3.1.85,1,lumi.54ef44100051b1dc
12,"10/22/2023, 21:40:27",3.1.85,1,lumi.54ef44100051b1dc
11,"10/22/2023, 21:42:00",3.1.85,1,lumi.54ef44100051b1dc
10,"10/22/2023, 23:02:49",3.1.85,1,lumi.54ef44100051b1dc
9,"10/22/2023, 23:12:10",3.1.85,1,lumi.54ef44100051b1dc
8,"10/22/2023, 23:15:09",3.1.85,1,lumi.54ef44100051b1dc
7,"10/22/2023, 23:34:40",3.1.85,1,lumi.54ef44100051b1dc
6,"10/22/2023, 23:37:41",3.1.85,1,lumi.54ef44100051b1dc
5,"10/22/2023, 23:39:27",3.1.85,1,lumi.54ef44100051b1dc
4,"10/22/2023, 23:40:25",3.1.85,1,lumi.54ef44100051b1dc
3,"10/22/2023, 23:41:32",3.1.85,1,lumi.54ef44100051b1dc
2,"10/22/2023, 23:46:35",3.1.85,1,lumi.54ef44100051b1dc
1,"10/22/2023, 23:49:52",3.1.85,1,lumi.54ef44100051b1dc
0,"10/22/2023, 23:51:38",3.1.85,1,lumi.54ef44100051b1dc
