,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,"08/22/2023, 07:43:01",0.3.85,"08/22/2023, 08:00:00",25.000000,lumi.54ef44100065cf48,1,"08/22/2023, 07:30:00"
215,,0.3.85,"08/22/2023, 08:30:00",34.0,lumi.54ef44100065cf48,3,"08/22/2023, 08:00:00"
214,"08/22/2023, 08:29:15",0.3.85,"08/22/2023, 08:30:00",39.000000,lumi.54ef44100065cf48,2,"08/22/2023, 08:00:00"
213,"08/22/2023, 08:15:48",0.3.85,"08/22/2023, 08:30:00",31.000000,lumi.54ef44100065cf48,1,"08/22/2023, 08:00:00"
212,,0.3.85,"08/22/2023, 09:00:00",41.666667,lumi.54ef44100065cf48,3,"08/22/2023, 08:30:00"
211,"08/22/2023, 08:47:13",0.3.85,"08/22/2023, 09:00:00",46.000000,lumi.54ef44100065cf48,2,"08/22/2023, 08:30:00"
210,"08/22/2023, 08:49:52",0.3.85,"08/22/2023, 09:00:00",38.000000,lumi.54ef44100065cf48,1,"08/22/2023, 08:30:00"
209,,0.3.85,"08/22/2023, 09:30:00",46.75,lumi.54ef44100065cf48,3,"08/22/2023, 09:00:00"
208,"08/22/2023, 09:10:29",0.3.85,"08/22/2023, 09:30:00",56.000000,lumi.54ef44100065cf48,2,"08/22/2023, 09:00:00"
207,"08/22/2023, 09:14:04",0.3.85,"08/22/2023, 09:30:00",39.000000,lumi.54ef44100065cf48,1,"08/22/2023, 09:00:00"
206,,0.3.85,"08/22/2023, 10:00:00",51.625,lumi.54ef44100065cf48,3,"08/22/2023, 09:30:00"
205,"08/22/2023, 09:45:22",0.3.85,"08/22/2023, 10:00:00",61.000000,lumi.54ef44100065cf48,2,"08/22/2023, 09:30:00"
204,"08/22/2023, 09:57:42",0.3.85,"08/22/2023, 10:00:00",43.000000,lumi.54ef44100065cf48,1,"08/22/2023, 09:30:00"
203,,0.3.85,"08/22/2023, 10:30:00",42.0,lumi.54ef44100065cf48,3,"08/22/2023, 10:00:00"
202,"08/22/2023, 10:05:09",0.3.85,"08/22/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,2,"08/22/2023, 10:00:00"
201,"08/22/2023, 10:22:44",0.3.85,"08/22/2023, 10:30:00",36.000000,lumi.54ef44100065cf48,1,"08/22/2023, 10:00:00"
200,,0.3.85,"08/22/2023, 11:00:00",52.866667,lumi.54ef44100065cf48,3,"08/22/2023, 10:30:00"
199,"08/22/2023, 10:59:50",0.3.85,"08/22/2023, 11:00:00",75.000000,lumi.54ef44100065cf48,2,"08/22/2023, 10:30:00"
198,"08/22/2023, 10:38:28",0.3.85,"08/22/2023, 11:00:00",29.000000,lumi.54ef44100065cf48,1,"08/22/2023, 10:30:00"
197,,0.3.85,"08/22/2023, 11:30:00",54.130435,lumi.54ef44100065cf48,3,"08/22/2023, 11:00:00"
196,"08/22/2023, 11:00:52",0.3.85,"08/22/2023, 11:30:00",72.000000,lumi.54ef44100065cf48,2,"08/22/2023, 11:00:00"
195,"08/22/2023, 11:20:19",0.3.85,"08/22/2023, 11:30:00",32.000000,lumi.54ef44100065cf48,1,"08/22/2023, 11:00:00"
194,,0.3.85,"08/22/2023, 12:00:00",42.285714,lumi.54ef44100065cf48,3,"08/22/2023, 11:30:00"
193,"08/22/2023, 11:32:34",0.3.85,"08/22/2023, 12:00:00",50.000000,lumi.54ef44100065cf48,2,"08/22/2023, 11:30:00"
192,"08/22/2023, 11:41:01",0.3.85,"08/22/2023, 12:00:00",35.000000,lumi.54ef44100065cf48,1,"08/22/2023, 11:30:00"
191,,0.3.85,"08/22/2023, 12:30:00",46.857143,lumi.54ef44100065cf48,3,"08/22/2023, 12:00:00"
190,"08/22/2023, 12:24:27",0.3.85,"08/22/2023, 12:30:00",66.000000,lumi.54ef44100065cf48,2,"08/22/2023, 12:00:00"
189,"08/22/2023, 12:25:36",0.3.85,"08/22/2023, 12:30:00",37.000000,lumi.54ef44100065cf48,1,"08/22/2023, 12:00:00"
188,,0.3.85,"08/22/2023, 13:00:00",43.538462,lumi.54ef44100065cf48,3,"08/22/2023, 12:30:00"
187,"08/22/2023, 12:38:16",0.3.85,"08/22/2023, 13:00:00",56.000000,lumi.54ef44100065cf48,2,"08/22/2023, 12:30:00"
186,"08/22/2023, 12:38:26",0.3.85,"08/22/2023, 13:00:00",33.000000,lumi.54ef44100065cf48,1,"08/22/2023, 12:30:00"
185,,0.3.85,"08/22/2023, 13:30:00",57.3125,lumi.54ef44100065cf48,3,"08/22/2023, 13:00:00"
184,"08/22/2023, 13:15:39",0.3.85,"08/22/2023, 13:30:00",75.000000,lumi.54ef44100065cf48,2,"08/22/2023, 13:00:00"
183,"08/22/2023, 13:14:24",0.3.85,"08/22/2023, 13:30:00",44.000000,lumi.54ef44100065cf48,1,"08/22/2023, 13:00:00"
182,,0.3.85,"08/22/2023, 14:00:00",51.390244,lumi.54ef44100065cf48,3,"08/22/2023, 13:30:00"
181,"08/22/2023, 13:37:25",0.3.85,"08/22/2023, 14:00:00",69.000000,lumi.54ef44100065cf48,2,"08/22/2023, 13:30:00"
180,"08/22/2023, 13:44:40",0.3.85,"08/22/2023, 14:00:00",38.000000,lumi.54ef44100065cf48,1,"08/22/2023, 13:30:00"
179,,0.3.85,"08/22/2023, 14:30:00",47.4375,lumi.54ef44100065cf48,3,"08/22/2023, 14:00:00"
178,"08/22/2023, 14:02:18",0.3.85,"08/22/2023, 14:30:00",60.000000,lumi.54ef44100065cf48,2,"08/22/2023, 14:00:00"
177,"08/22/2023, 14:06:36",0.3.85,"08/22/2023, 14:30:00",36.000000,lumi.54ef44100065cf48,1,"08/22/2023, 14:00:00"
176,,0.3.85,"08/22/2023, 15:00:00",42.421053,lumi.54ef44100065cf48,3,"08/22/2023, 14:30:00"
175,"08/22/2023, 14:42:14",0.3.85,"08/22/2023, 15:00:00",51.000000,lumi.54ef44100065cf48,2,"08/22/2023, 14:30:00"
174,"08/22/2023, 14:36:49",0.3.85,"08/22/2023, 15:00:00",33.000000,lumi.54ef44100065cf48,1,"08/22/2023, 14:30:00"
173,,0.3.85,"08/22/2023, 15:30:00",38.875,lumi.54ef44100065cf48,3,"08/22/2023, 15:00:00"
172,"08/22/2023, 15:16:16",0.3.85,"08/22/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"08/22/2023, 15:00:00"
171,"08/22/2023, 15:28:51",0.3.85,"08/22/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,1,"08/22/2023, 15:00:00"
170,,0.3.85,"08/22/2023, 16:00:00",21.0,lumi.54ef44100065cf48,3,"08/22/2023, 15:30:00"
169,"08/22/2023, 15:33:14",0.3.85,"08/22/2023, 16:00:00",24.000000,lumi.54ef44100065cf48,2,"08/22/2023, 15:30:00"
168,"08/22/2023, 15:40:29",0.3.85,"08/22/2023, 16:00:00",16.000000,lumi.54ef44100065cf48,1,"08/22/2023, 15:30:00"
167,,0.3.85,"08/22/2023, 16:30:00",15.666667,lumi.54ef44100065cf48,3,"08/22/2023, 16:00:00"
166,"08/22/2023, 16:27:55",0.3.85,"08/22/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,2,"08/22/2023, 16:00:00"
165,"08/22/2023, 16:04:09",0.3.85,"08/22/2023, 16:30:00",10.000000,lumi.54ef44100065cf48,1,"08/22/2023, 16:00:00"
164,,0.3.85,"08/22/2023, 17:00:00",30.0,lumi.54ef44100065cf48,3,"08/22/2023, 16:30:00"
163,"08/22/2023, 16:58:25",0.3.85,"08/22/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,2,"08/22/2023, 16:30:00"
162,"08/22/2023, 16:31:21",0.3.85,"08/22/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,1,"08/22/2023, 16:30:00"
161,,0.3.85,"08/22/2023, 17:30:00",22.75,lumi.54ef44100065cf48,3,"08/22/2023, 17:00:00"
160,"08/22/2023, 17:07:17",0.3.85,"08/22/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,2,"08/22/2023, 17:00:00"
159,"08/22/2023, 17:28:21",0.3.85,"08/22/2023, 17:30:00",16.000000,lumi.54ef44100065cf48,1,"08/22/2023, 17:00:00"
158,,0.3.85,"08/22/2023, 18:00:00",10.0,lumi.54ef44100065cf48,3,"08/22/2023, 17:30:00"
157,"08/22/2023, 17:44:00",0.3.85,"08/22/2023, 18:00:00",10.000000,lumi.54ef44100065cf48,2,"08/22/2023, 17:30:00"
156,"08/22/2023, 17:44:00",0.3.85,"08/22/2023, 18:00:00",10.000000,lumi.54ef44100065cf48,1,"08/22/2023, 17:30:00"
155,,0.3.85,"08/22/2023, 18:30:00",3.5,lumi.54ef44100065cf48,3,"08/22/2023, 18:00:00"
154,"08/22/2023, 18:17:17",0.3.85,"08/22/2023, 18:30:00",5.000000,lumi.54ef44100065cf48,2,"08/22/2023, 18:00:00"
153,"08/22/2023, 18:24:46",0.3.85,"08/22/2023, 18:30:00",2.000000,lumi.54ef44100065cf48,1,"08/22/2023, 18:00:00"
152,,0.3.85,"08/22/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/22/2023, 21:00:00"
151,"08/22/2023, 21:01:18",0.3.85,"08/22/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/22/2023, 21:00:00"
150,"08/22/2023, 21:01:18",0.3.85,"08/22/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/22/2023, 21:00:00"
149,,0.3.85,"08/23/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"08/22/2023, 23:30:00"
148,"08/22/2023, 23:45:20",0.3.85,"08/23/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"08/22/2023, 23:30:00"
147,"08/22/2023, 23:45:20",0.3.85,"08/23/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"08/22/2023, 23:30:00"
146,,0.3.85,"08/23/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"08/23/2023, 02:00:00"
145,"08/23/2023, 02:29:21",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"08/23/2023, 02:00:00"
144,"08/23/2023, 02:29:21",0.3.85,"08/23/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"08/23/2023, 02:00:00"
143,,0.3.85,"08/23/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/23/2023, 05:00:00"
142,"08/23/2023, 05:13:22",0.3.85,"08/23/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/23/2023, 05:00:00"
141,"08/23/2023, 05:13:22",0.3.85,"08/23/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/23/2023, 05:00:00"
140,,0.3.85,"08/23/2023, 07:00:00",10.0,lumi.54ef44100065cf48,3,"08/23/2023, 06:30:00"
139,"08/23/2023, 06:42:21",0.3.85,"08/23/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,2,"08/23/2023, 06:30:00"
138,"08/23/2023, 06:42:21",0.3.85,"08/23/2023, 07:00:00",10.000000,lumi.54ef44100065cf48,1,"08/23/2023, 06:30:00"
137,,0.3.85,"08/23/2023, 08:00:00",26.5,lumi.54ef44100065cf48,3,"08/23/2023, 07:30:00"
136,"08/23/2023, 07:57:24",0.3.85,"08/23/2023, 08:00:00",37.000000,lumi.54ef44100065cf48,2,"08/23/2023, 07:30:00"
135,"08/23/2023, 07:39:31",0.3.85,"08/23/2023, 08:00:00",16.000000,lumi.54ef44100065cf48,1,"08/23/2023, 07:30:00"
134,,0.3.85,"08/23/2023, 08:30:00",33.5,lumi.54ef44100065cf48,3,"08/23/2023, 08:00:00"
133,"08/23/2023, 08:07:32",0.3.85,"08/23/2023, 08:30:00",37.000000,lumi.54ef44100065cf48,2,"08/23/2023, 08:00:00"
132,"08/23/2023, 08:13:54",0.3.85,"08/23/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,1,"08/23/2023, 08:00:00"
131,,0.3.85,"08/23/2023, 09:00:00",32.166667,lumi.54ef44100065cf48,3,"08/23/2023, 08:30:00"
130,"08/23/2023, 08:51:45",0.3.85,"08/23/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"08/23/2023, 08:30:00"
129,"08/23/2023, 08:30:33",0.3.85,"08/23/2023, 09:00:00",23.000000,lumi.54ef44100065cf48,1,"08/23/2023, 08:30:00"
128,,0.3.85,"08/23/2023, 09:30:00",39.555556,lumi.54ef44100065cf48,3,"08/23/2023, 09:00:00"
127,"08/23/2023, 09:04:47",0.3.85,"08/23/2023, 09:30:00",48.000000,lumi.54ef44100065cf48,2,"08/23/2023, 09:00:00"
126,"08/23/2023, 09:00:28",0.3.85,"08/23/2023, 09:30:00",30.000000,lumi.54ef44100065cf48,1,"08/23/2023, 09:00:00"
125,,0.3.85,"08/23/2023, 10:00:00",36.0,lumi.54ef44100065cf48,3,"08/23/2023, 09:30:00"
124,"08/23/2023, 09:46:45",0.3.85,"08/23/2023, 10:00:00",42.000000,lumi.54ef44100065cf48,2,"08/23/2023, 09:30:00"
123,"08/23/2023, 09:56:14",0.3.85,"08/23/2023, 10:00:00",27.000000,lumi.54ef44100065cf48,1,"08/23/2023, 09:30:00"
122,,0.3.85,"08/23/2023, 10:30:00",27.0,lumi.54ef44100065cf48,3,"08/23/2023, 10:00:00"
121,"08/23/2023, 10:28:26",0.3.85,"08/23/2023, 10:30:00",34.000000,lumi.54ef44100065cf48,2,"08/23/2023, 10:00:00"
120,"08/23/2023, 10:03:41",0.3.85,"08/23/2023, 10:30:00",20.000000,lumi.54ef44100065cf48,1,"08/23/2023, 10:00:00"
119,,0.3.85,"08/23/2023, 11:00:00",45.666667,lumi.54ef44100065cf48,3,"08/23/2023, 10:30:00"
118,"08/23/2023, 10:32:24",0.3.85,"08/23/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"08/23/2023, 10:30:00"
117,"08/23/2023, 10:30:40",0.3.85,"08/23/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"08/23/2023, 10:30:00"
116,,0.3.85,"08/23/2023, 11:30:00",47.833333,lumi.54ef44100065cf48,3,"08/23/2023, 11:00:00"
115,"08/23/2023, 11:03:05",0.3.85,"08/23/2023, 11:30:00",59.000000,lumi.54ef44100065cf48,2,"08/23/2023, 11:00:00"
114,"08/23/2023, 11:23:22",0.3.85,"08/23/2023, 11:30:00",38.000000,lumi.54ef44100065cf48,1,"08/23/2023, 11:00:00"
113,,0.3.85,"08/23/2023, 12:00:00",48.142857,lumi.54ef44100065cf48,3,"08/23/2023, 11:30:00"
112,"08/23/2023, 11:59:15",0.3.85,"08/23/2023, 12:00:00",77.000000,lumi.54ef44100065cf48,2,"08/23/2023, 11:30:00"
111,"08/23/2023, 11:36:07",0.3.85,"08/23/2023, 12:00:00",28.000000,lumi.54ef44100065cf48,1,"08/23/2023, 11:30:00"
110,,0.3.85,"08/23/2023, 12:30:00",66.0,lumi.54ef44100065cf48,3,"08/23/2023, 12:00:00"
109,"08/23/2023, 12:05:27",0.3.85,"08/23/2023, 12:30:00",79.000000,lumi.54ef44100065cf48,2,"08/23/2023, 12:00:00"
108,"08/23/2023, 12:19:52",0.3.85,"08/23/2023, 12:30:00",48.000000,lumi.54ef44100065cf48,1,"08/23/2023, 12:00:00"
107,,0.3.85,"08/23/2023, 13:00:00",64.8125,lumi.54ef44100065cf48,3,"08/23/2023, 12:30:00"
106,"08/23/2023, 12:47:48",0.3.85,"08/23/2023, 13:00:00",77.000000,lumi.54ef44100065cf48,2,"08/23/2023, 12:30:00"
105,"08/23/2023, 12:51:26",0.3.85,"08/23/2023, 13:00:00",52.000000,lumi.54ef44100065cf48,1,"08/23/2023, 12:30:00"
104,,0.3.85,"08/23/2023, 13:30:00",54.923077,lumi.54ef44100065cf48,3,"08/23/2023, 13:00:00"
103,"08/23/2023, 13:05:31",0.3.85,"08/23/2023, 13:30:00",80.000000,lumi.54ef44100065cf48,2,"08/23/2023, 13:00:00"
102,"08/23/2023, 13:14:52",0.3.85,"08/23/2023, 13:30:00",38.000000,lumi.54ef44100065cf48,1,"08/23/2023, 13:00:00"
101,,0.3.85,"08/23/2023, 14:00:00",52.333333,lumi.54ef44100065cf48,3,"08/23/2023, 13:30:00"
100,"08/23/2023, 13:56:53",0.3.85,"08/23/2023, 14:00:00",68.000000,lumi.54ef44100065cf48,2,"08/23/2023, 13:30:00"
99,"08/23/2023, 13:48:46",0.3.85,"08/23/2023, 14:00:00",40.000000,lumi.54ef44100065cf48,1,"08/23/2023, 13:30:00"
98,,0.3.85,"08/23/2023, 14:30:00",54.4,lumi.54ef44100065cf48,3,"08/23/2023, 14:00:00"
97,"08/23/2023, 14:11:02",0.3.85,"08/23/2023, 14:30:00",68.000000,lumi.54ef44100065cf48,2,"08/23/2023, 14:00:00"
96,"08/23/2023, 14:17:54",0.3.85,"08/23/2023, 14:30:00",42.000000,lumi.54ef44100065cf48,1,"08/23/2023, 14:00:00"
95,,0.3.85,"08/23/2023, 15:00:00",52.0,lumi.54ef44100065cf48,3,"08/23/2023, 14:30:00"
94,"08/23/2023, 14:55:32",0.3.85,"08/23/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"08/23/2023, 14:30:00"
93,"08/23/2023, 14:47:25",0.3.85,"08/23/2023, 15:00:00",49.000000,lumi.54ef44100065cf48,1,"08/23/2023, 14:30:00"
92,,0.3.85,"08/23/2023, 15:30:00",46.0,lumi.54ef44100065cf48,3,"08/23/2023, 15:00:00"
91,"08/23/2023, 15:15:11",0.3.85,"08/23/2023, 15:30:00",49.000000,lumi.54ef44100065cf48,2,"08/23/2023, 15:00:00"
90,"08/23/2023, 15:00:50",0.3.85,"08/23/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,1,"08/23/2023, 15:00:00"
89,,0.3.85,"08/23/2023, 16:00:00",38.5,lumi.54ef44100065cf48,3,"08/23/2023, 15:30:00"
88,"08/23/2023, 15:32:14",0.3.85,"08/23/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"08/23/2023, 15:30:00"
87,"08/23/2023, 15:38:37",0.3.85,"08/23/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,1,"08/23/2023, 15:30:00"
86,,0.3.85,"08/23/2023, 16:30:00",26.5,lumi.54ef44100065cf48,3,"08/23/2023, 16:00:00"
85,"08/23/2023, 16:04:57",0.3.85,"08/23/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,2,"08/23/2023, 16:00:00"
84,"08/23/2023, 16:09:30",0.3.85,"08/23/2023, 16:30:00",25.000000,lumi.54ef44100065cf48,1,"08/23/2023, 16:00:00"
83,,0.3.85,"08/23/2023, 17:00:00",17.5,lumi.54ef44100065cf48,3,"08/23/2023, 16:30:00"
82,"08/23/2023, 16:31:28",0.3.85,"08/23/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,2,"08/23/2023, 16:30:00"
81,"08/23/2023, 16:58:03",0.3.85,"08/23/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"08/23/2023, 16:30:00"
80,,0.3.85,"08/23/2023, 17:30:00",5.333333,lumi.54ef44100065cf48,3,"08/23/2023, 17:00:00"
79,"08/23/2023, 17:04:11",0.3.85,"08/23/2023, 17:30:00",9.000000,lumi.54ef44100065cf48,2,"08/23/2023, 17:00:00"
78,"08/23/2023, 17:27:14",0.3.85,"08/23/2023, 17:30:00",0.000000,lumi.54ef44100065cf48,1,"08/23/2023, 17:00:00"
77,,0.3.85,"08/23/2023, 20:00:00",0.0,lumi.54ef44100065cf48,3,"08/23/2023, 19:30:00"
76,"08/23/2023, 19:48:12",0.3.85,"08/23/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,2,"08/23/2023, 19:30:00"
75,"08/23/2023, 19:48:12",0.3.85,"08/23/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"08/23/2023, 19:30:00"
74,,0.3.85,"08/23/2023, 23:00:00",0.0,lumi.54ef44100065cf48,3,"08/23/2023, 22:30:00"
73,"08/23/2023, 22:32:14",0.3.85,"08/23/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,2,"08/23/2023, 22:30:00"
72,"08/23/2023, 22:32:14",0.3.85,"08/23/2023, 23:00:00",0.000000,lumi.54ef44100065cf48,1,"08/23/2023, 22:30:00"
71,,0.3.85,"08/24/2023, 01:30:00",0.0,lumi.54ef44100065cf48,3,"08/24/2023, 01:00:00"
70,"08/24/2023, 01:16:15",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,2,"08/24/2023, 01:00:00"
69,"08/24/2023, 01:16:15",0.3.85,"08/24/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"08/24/2023, 01:00:00"
68,,0.3.85,"08/24/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"08/24/2023, 04:00:00"
67,"08/24/2023, 04:00:17",0.3.85,"08/24/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"08/24/2023, 04:00:00"
66,"08/24/2023, 04:00:17",0.3.85,"08/24/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"08/24/2023, 04:00:00"
65,,0.3.85,"08/24/2023, 07:00:00",4.0,lumi.54ef44100065cf48,3,"08/24/2023, 06:30:00"
64,"08/24/2023, 06:44:18",0.3.85,"08/24/2023, 07:00:00",4.000000,lumi.54ef44100065cf48,2,"08/24/2023, 06:30:00"
63,"08/24/2023, 06:44:18",0.3.85,"08/24/2023, 07:00:00",4.000000,lumi.54ef44100065cf48,1,"08/24/2023, 06:30:00"
62,,0.3.85,"08/24/2023, 07:30:00",9.5,lumi.54ef44100065cf48,3,"08/24/2023, 07:00:00"
61,"08/24/2023, 07:19:02",0.3.85,"08/24/2023, 07:30:00",13.000000,lumi.54ef44100065cf48,2,"08/24/2023, 07:00:00"
60,"08/24/2023, 07:13:39",0.3.85,"08/24/2023, 07:30:00",6.000000,lumi.54ef44100065cf48,1,"08/24/2023, 07:00:00"
59,,0.3.85,"08/24/2023, 08:00:00",6.0,lumi.54ef44100065cf48,3,"08/24/2023, 07:30:00"
58,"08/24/2023, 07:36:00",0.3.85,"08/24/2023, 08:00:00",6.000000,lumi.54ef44100065cf48,2,"08/24/2023, 07:30:00"
57,"08/24/2023, 07:36:00",0.3.85,"08/24/2023, 08:00:00",6.000000,lumi.54ef44100065cf48,1,"08/24/2023, 07:30:00"
56,,0.3.85,"08/24/2023, 08:30:00",16.5,lumi.54ef44100065cf48,3,"08/24/2023, 08:00:00"
55,"08/24/2023, 08:14:51",0.3.85,"08/24/2023, 08:30:00",20.000000,lumi.54ef44100065cf48,2,"08/24/2023, 08:00:00"
54,"08/24/2023, 08:09:19",0.3.85,"08/24/2023, 08:30:00",13.000000,lumi.54ef44100065cf48,1,"08/24/2023, 08:00:00"
53,,0.3.85,"08/24/2023, 09:00:00",32.2,lumi.54ef44100065cf48,3,"08/24/2023, 08:30:00"
52,"08/24/2023, 08:52:04",0.3.85,"08/24/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,2,"08/24/2023, 08:30:00"
51,"08/24/2023, 08:33:39",0.3.85,"08/24/2023, 09:00:00",25.000000,lumi.54ef44100065cf48,1,"08/24/2023, 08:30:00"
50,,0.3.85,"08/24/2023, 09:30:00",23.5,lumi.54ef44100065cf48,3,"08/24/2023, 09:00:00"
49,"08/24/2023, 09:01:10",0.3.85,"08/24/2023, 09:30:00",27.000000,lumi.54ef44100065cf48,2,"08/24/2023, 09:00:00"
48,"08/24/2023, 09:04:19",0.3.85,"08/24/2023, 09:30:00",20.000000,lumi.54ef44100065cf48,1,"08/24/2023, 09:00:00"
47,,0.3.85,"08/24/2023, 10:00:00",34.333333,lumi.54ef44100065cf48,3,"08/24/2023, 09:30:00"
46,"08/24/2023, 09:58:10",0.3.85,"08/24/2023, 10:00:00",42.000000,lumi.54ef44100065cf48,2,"08/24/2023, 09:30:00"
45,"08/24/2023, 09:46:00",0.3.85,"08/24/2023, 10:00:00",27.000000,lumi.54ef44100065cf48,1,"08/24/2023, 09:30:00"
44,,0.3.85,"08/24/2023, 10:30:00",59.3,lumi.54ef44100065cf48,3,"08/24/2023, 10:00:00"
43,"08/24/2023, 10:22:16",0.3.85,"08/24/2023, 10:30:00",74.000000,lumi.54ef44100065cf48,2,"08/24/2023, 10:00:00"
42,"08/24/2023, 10:06:07",0.3.85,"08/24/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,1,"08/24/2023, 10:00:00"
41,,0.3.85,"08/24/2023, 11:00:00",42.8,lumi.54ef44100065cf48,3,"08/24/2023, 10:30:00"
40,"08/24/2023, 10:33:03",0.3.85,"08/24/2023, 11:00:00",61.000000,lumi.54ef44100065cf48,2,"08/24/2023, 10:30:00"
39,"08/24/2023, 10:48:13",0.3.85,"08/24/2023, 11:00:00",27.000000,lumi.54ef44100065cf48,1,"08/24/2023, 10:30:00"
38,,0.3.85,"08/24/2023, 11:30:00",52.5,lumi.54ef44100065cf48,3,"08/24/2023, 11:00:00"
37,"08/24/2023, 11:27:04",0.3.85,"08/24/2023, 11:30:00",70.000000,lumi.54ef44100065cf48,2,"08/24/2023, 11:00:00"
36,"08/24/2023, 11:00:13",0.3.85,"08/24/2023, 11:30:00",34.000000,lumi.54ef44100065cf48,1,"08/24/2023, 11:00:00"
