,timeStamp,resourceId,value,subjectId
196,"10/27/2023, 05:58:00",0.2.85,5464,lumi.54ef4410004b13b2
195,"10/27/2023, 05:58:00",0.3.85,101100,lumi.54ef4410004b13b2
194,"10/27/2023, 06:52:53",0.1.85,2406,lumi.54ef4410004b13b2
193,"10/27/2023, 06:52:53",0.2.85,5404,lumi.54ef4410004b13b2
192,"10/27/2023, 06:52:53",0.3.85,101100,lumi.54ef4410004b13b2
191,"10/27/2023, 07:09:34",0.3.85,101180,lumi.54ef4410004b13b2
190,"10/27/2023, 07:25:28",0.3.85,101210,lumi.54ef4410004b13b2
189,"10/27/2023, 07:47:46",0.1.85,2401,lumi.54ef4410004b13b2
188,"10/27/2023, 07:47:46",0.2.85,5367,lumi.54ef4410004b13b2
187,"10/27/2023, 07:47:46",0.3.85,101200,lumi.54ef4410004b13b2
186,"10/27/2023, 07:56:35",0.3.85,101240,lumi.54ef4410004b13b2
185,"10/27/2023, 08:15:14",0.3.85,101270,lumi.54ef4410004b13b2
184,"10/27/2023, 08:42:39",0.1.85,2398,lumi.54ef4410004b13b2
183,"10/27/2023, 08:42:39",0.2.85,5320,lumi.54ef4410004b13b2
182,"10/27/2023, 08:42:39",0.3.85,101200,lumi.54ef4410004b13b2
181,"10/27/2023, 09:03:10",0.3.85,101300,lumi.54ef4410004b13b2
180,"10/27/2023, 09:37:32",0.1.85,2401,lumi.54ef4410004b13b2
179,"10/27/2023, 09:37:32",0.2.85,5297,lumi.54ef4410004b13b2
178,"10/27/2023, 09:37:32",0.3.85,101200,lumi.54ef4410004b13b2
177,"10/27/2023, 09:43:14",0.3.85,101270,lumi.54ef4410004b13b2
176,"10/27/2023, 09:47:49",0.3.85,101300,lumi.54ef4410004b13b2
175,"10/27/2023, 10:32:25",0.1.85,2399,lumi.54ef4410004b13b2
174,"10/27/2023, 10:32:25",0.2.85,5245,lumi.54ef4410004b13b2
173,"10/27/2023, 10:32:25",0.3.85,101300,lumi.54ef4410004b13b2
172,"10/27/2023, 10:57:19",0.3.85,101330,lumi.54ef4410004b13b2
171,"10/27/2023, 11:27:19",0.1.85,2398,lumi.54ef4410004b13b2
170,"10/27/2023, 11:27:19",0.2.85,5196,lumi.54ef4410004b13b2
169,"10/27/2023, 11:27:19",0.3.85,101300,lumi.54ef4410004b13b2
168,"10/27/2023, 11:54:02",0.3.85,101300,lumi.54ef4410004b13b2
167,"10/27/2023, 12:18:10",0.3.85,101270,lumi.54ef4410004b13b2
166,"10/27/2023, 12:22:12",0.1.85,2401,lumi.54ef4410004b13b2
165,"10/27/2023, 12:22:12",0.2.85,5167,lumi.54ef4410004b13b2
164,"10/27/2023, 12:22:12",0.3.85,101200,lumi.54ef4410004b13b2
163,"10/27/2023, 12:49:06",0.3.85,101240,lumi.54ef4410004b13b2
162,"10/27/2023, 13:17:05",0.1.85,2403,lumi.54ef4410004b13b2
161,"10/27/2023, 13:17:05",0.2.85,5147,lumi.54ef4410004b13b2
160,"10/27/2023, 13:17:05",0.3.85,101200,lumi.54ef4410004b13b2
159,"10/27/2023, 13:27:21",0.3.85,101210,lumi.54ef4410004b13b2
158,"10/27/2023, 14:11:58",0.1.85,2402,lumi.54ef4410004b13b2
157,"10/27/2023, 14:11:58",0.2.85,5078,lumi.54ef4410004b13b2
156,"10/27/2023, 14:11:58",0.3.85,101200,lumi.54ef4410004b13b2
155,"10/27/2023, 14:37:36",0.3.85,101180,lumi.54ef4410004b13b2
154,"10/27/2023, 15:06:51",0.1.85,2408,lumi.54ef4410004b13b2
153,"10/27/2023, 15:06:51",0.2.85,5068,lumi.54ef4410004b13b2
152,"10/27/2023, 15:06:51",0.3.85,101100,lumi.54ef4410004b13b2
151,"10/27/2023, 15:23:09",0.3.85,101150,lumi.54ef4410004b13b2
150,"10/27/2023, 15:40:31",0.3.85,101180,lumi.54ef4410004b13b2
149,"10/27/2023, 16:01:44",0.1.85,2405,lumi.54ef4410004b13b2
148,"10/27/2023, 16:01:44",0.2.85,5080,lumi.54ef4410004b13b2
147,"10/27/2023, 16:01:44",0.3.85,101100,lumi.54ef4410004b13b2
146,"10/27/2023, 16:56:37",0.1.85,2402,lumi.54ef4410004b13b2
145,"10/27/2023, 16:56:37",0.2.85,5091,lumi.54ef4410004b13b2
144,"10/27/2023, 16:56:37",0.3.85,101200,lumi.54ef4410004b13b2
143,"10/27/2023, 17:16:35",0.3.85,101210,lumi.54ef4410004b13b2
142,"10/27/2023, 17:47:07",0.3.85,101240,lumi.54ef4410004b13b2
141,"10/27/2023, 17:51:30",0.1.85,2408,lumi.54ef4410004b13b2
140,"10/27/2023, 17:51:30",0.2.85,5090,lumi.54ef4410004b13b2
139,"10/27/2023, 17:51:30",0.3.85,101200,lumi.54ef4410004b13b2
138,"10/27/2023, 18:07:26",0.3.85,101270,lumi.54ef4410004b13b2
137,"10/27/2023, 18:32:07",0.3.85,101300,lumi.54ef4410004b13b2
136,"10/27/2023, 18:46:23",0.1.85,2412,lumi.54ef4410004b13b2
135,"10/27/2023, 18:46:23",0.2.85,5096,lumi.54ef4410004b13b2
134,"10/27/2023, 18:46:23",0.3.85,101300,lumi.54ef4410004b13b2
133,"10/27/2023, 18:55:01",0.3.85,101330,lumi.54ef4410004b13b2
132,"10/27/2023, 19:19:31",0.3.85,101360,lumi.54ef4410004b13b2
131,"10/27/2023, 19:41:16",0.1.85,2403,lumi.54ef4410004b13b2
130,"10/27/2023, 19:41:16",0.2.85,5106,lumi.54ef4410004b13b2
129,"10/27/2023, 19:41:16",0.3.85,101300,lumi.54ef4410004b13b2
128,"10/27/2023, 20:08:33",0.3.85,101390,lumi.54ef4410004b13b2
127,"10/27/2023, 20:30:40",0.3.85,101420,lumi.54ef4410004b13b2
126,"10/27/2023, 20:36:09",0.1.85,2406,lumi.54ef4410004b13b2
125,"10/27/2023, 20:36:09",0.2.85,5116,lumi.54ef4410004b13b2
124,"10/27/2023, 20:36:09",0.3.85,101400,lumi.54ef4410004b13b2
123,"10/27/2023, 20:47:42",0.3.85,101450,lumi.54ef4410004b13b2
122,"10/27/2023, 21:02:09",0.3.85,101480,lumi.54ef4410004b13b2
121,"10/27/2023, 21:21:10",0.3.85,101510,lumi.54ef4410004b13b2
120,"10/27/2023, 21:31:02",0.1.85,2408,lumi.54ef4410004b13b2
119,"10/27/2023, 21:31:02",0.2.85,5109,lumi.54ef4410004b13b2
118,"10/27/2023, 21:31:02",0.3.85,101500,lumi.54ef4410004b13b2
117,"10/27/2023, 21:51:11",0.3.85,101540,lumi.54ef4410004b13b2
116,"10/27/2023, 21:52:28",0.3.85,101510,lumi.54ef4410004b13b2
115,"10/27/2023, 22:12:45",0.3.85,101540,lumi.54ef4410004b13b2
114,"10/27/2023, 22:25:55",0.1.85,2403,lumi.54ef4410004b13b2
113,"10/27/2023, 22:25:55",0.2.85,5124,lumi.54ef4410004b13b2
112,"10/27/2023, 22:25:55",0.3.85,101500,lumi.54ef4410004b13b2
111,"10/27/2023, 23:20:48",0.1.85,2402,lumi.54ef4410004b13b2
110,"10/27/2023, 23:20:48",0.2.85,5118,lumi.54ef4410004b13b2
109,"10/27/2023, 23:20:48",0.3.85,101500,lumi.54ef4410004b13b2
108,"10/28/2023, 00:15:41",0.1.85,2395,lumi.54ef4410004b13b2
107,"10/28/2023, 00:15:41",0.2.85,5101,lumi.54ef4410004b13b2
106,"10/28/2023, 00:15:41",0.3.85,101500,lumi.54ef4410004b13b2
105,"10/28/2023, 00:21:12",0.3.85,101570,lumi.54ef4410004b13b2
104,"10/28/2023, 01:10:34",0.1.85,2392,lumi.54ef4410004b13b2
103,"10/28/2023, 01:10:34",0.2.85,5091,lumi.54ef4410004b13b2
102,"10/28/2023, 01:10:34",0.3.85,101500,lumi.54ef4410004b13b2
101,"10/28/2023, 02:05:27",0.1.85,2388,lumi.54ef4410004b13b2
100,"10/28/2023, 02:05:27",0.2.85,5068,lumi.54ef4410004b13b2
99,"10/28/2023, 02:05:27",0.3.85,101500,lumi.54ef4410004b13b2
98,"10/28/2023, 02:28:20",0.3.85,101540,lumi.54ef4410004b13b2
97,"10/28/2023, 03:00:20",0.1.85,2383,lumi.54ef4410004b13b2
96,"10/28/2023, 03:00:20",0.2.85,5058,lumi.54ef4410004b13b2
95,"10/28/2023, 03:00:20",0.3.85,101500,lumi.54ef4410004b13b2
94,"10/28/2023, 03:55:13",0.1.85,2376,lumi.54ef4410004b13b2
93,"10/28/2023, 03:55:13",0.2.85,5033,lumi.54ef4410004b13b2
92,"10/28/2023, 03:55:13",0.3.85,101500,lumi.54ef4410004b13b2
91,"10/28/2023, 04:35:06",0.3.85,101570,lumi.54ef4410004b13b2
90,"10/28/2023, 04:50:06",0.1.85,2369,lumi.54ef4410004b13b2
89,"10/28/2023, 04:50:06",0.2.85,5011,lumi.54ef4410004b13b2
88,"10/28/2023, 04:50:06",0.3.85,101500,lumi.54ef4410004b13b2
87,"10/28/2023, 05:44:59",0.1.85,2368,lumi.54ef4410004b13b2
86,"10/28/2023, 05:44:59",0.2.85,4988,lumi.54ef4410004b13b2
85,"10/28/2023, 05:44:59",0.3.85,101500,lumi.54ef4410004b13b2
84,"10/28/2023, 06:22:52",0.1.85,2358,lumi.54ef4410004b13b2
83,"10/28/2023, 06:39:52",0.1.85,2367,lumi.54ef4410004b13b2
82,"10/28/2023, 06:39:52",0.2.85,4970,lumi.54ef4410004b13b2
81,"10/28/2023, 06:39:52",0.3.85,101500,lumi.54ef4410004b13b2
80,"10/28/2023, 06:53:04",0.3.85,101600,lumi.54ef4410004b13b2
79,"10/28/2023, 07:11:32",0.3.85,101630,lumi.54ef4410004b13b2
78,"10/28/2023, 07:29:48",0.3.85,101660,lumi.54ef4410004b13b2
77,"10/28/2023, 07:34:45",0.1.85,2360,lumi.54ef4410004b13b2
76,"10/28/2023, 07:34:45",0.2.85,4944,lumi.54ef4410004b13b2
75,"10/28/2023, 07:34:45",0.3.85,101600,lumi.54ef4410004b13b2
74,"10/28/2023, 07:56:10",0.3.85,101690,lumi.54ef4410004b13b2
73,"10/28/2023, 08:23:14",0.3.85,101720,lumi.54ef4410004b13b2
72,"10/28/2023, 08:29:38",0.1.85,2357,lumi.54ef4410004b13b2
71,"10/28/2023, 08:29:38",0.2.85,4931,lumi.54ef4410004b13b2
70,"10/28/2023, 08:29:38",0.3.85,101700,lumi.54ef4410004b13b2
69,"10/28/2023, 09:24:30",0.1.85,2362,lumi.54ef4410004b13b2
68,"10/28/2023, 09:24:30",0.2.85,4935,lumi.54ef4410004b13b2
67,"10/28/2023, 09:24:30",0.3.85,101700,lumi.54ef4410004b13b2
66,"10/28/2023, 10:19:23",0.1.85,2361,lumi.54ef4410004b13b2
65,"10/28/2023, 10:19:23",0.2.85,4957,lumi.54ef4410004b13b2
64,"10/28/2023, 10:19:23",0.3.85,101700,lumi.54ef4410004b13b2
63,"10/28/2023, 10:42:06",0.3.85,101690,lumi.54ef4410004b13b2
62,"10/28/2023, 11:14:16",0.1.85,2362,lumi.54ef4410004b13b2
61,"10/28/2023, 11:14:16",0.2.85,4981,lumi.54ef4410004b13b2
60,"10/28/2023, 11:14:16",0.3.85,101600,lumi.54ef4410004b13b2
59,"10/28/2023, 11:32:02",0.3.85,101660,lumi.54ef4410004b13b2
58,"10/28/2023, 12:09:09",0.1.85,2372,lumi.54ef4410004b13b2
57,"10/28/2023, 12:09:09",0.2.85,4987,lumi.54ef4410004b13b2
56,"10/28/2023, 12:09:09",0.3.85,101600,lumi.54ef4410004b13b2
55,"10/28/2023, 12:11:56",0.3.85,101630,lumi.54ef4410004b13b2
54,"10/28/2023, 12:32:24",0.3.85,101600,lumi.54ef4410004b13b2
53,"10/28/2023, 13:00:23",0.3.85,101570,lumi.54ef4410004b13b2
52,"10/28/2023, 13:04:02",0.1.85,2378,lumi.54ef4410004b13b2
51,"10/28/2023, 13:04:02",0.2.85,4996,lumi.54ef4410004b13b2
50,"10/28/2023, 13:04:02",0.3.85,101500,lumi.54ef4410004b13b2
49,"10/28/2023, 13:17:47",0.3.85,101540,lumi.54ef4410004b13b2
48,"10/28/2023, 13:55:38",0.3.85,101510,lumi.54ef4410004b13b2
47,"10/28/2023, 13:58:55",0.1.85,2382,lumi.54ef4410004b13b2
46,"10/28/2023, 13:58:55",0.2.85,5016,lumi.54ef4410004b13b2
45,"10/28/2023, 13:58:55",0.3.85,101500,lumi.54ef4410004b13b2
44,"10/28/2023, 14:53:48",0.1.85,2381,lumi.54ef4410004b13b2
43,"10/28/2023, 14:53:48",0.2.85,5028,lumi.54ef4410004b13b2
42,"10/28/2023, 14:53:48",0.3.85,101500,lumi.54ef4410004b13b2
41,"10/28/2023, 15:21:49",0.1.85,2409,lumi.54ef4410004b13b2
40,"10/28/2023, 15:48:42",0.1.85,2422,lumi.54ef4410004b13b2
39,"10/28/2023, 15:48:42",0.2.85,5078,lumi.54ef4410004b13b2
38,"10/28/2023, 15:48:42",0.3.85,101500,lumi.54ef4410004b13b2
37,"10/28/2023, 16:43:35",0.1.85,2444,lumi.54ef4410004b13b2
36,"10/28/2023, 16:43:35",0.2.85,5172,lumi.54ef4410004b13b2
35,"10/28/2023, 16:43:35",0.3.85,101500,lumi.54ef4410004b13b2
34,"10/28/2023, 17:10:51",0.3.85,101540,lumi.54ef4410004b13b2
33,"10/28/2023, 17:37:44",0.1.85,2461,lumi.54ef4410004b13b2
32,"10/28/2023, 17:38:28",0.1.85,2460,lumi.54ef4410004b13b2
31,"10/28/2023, 17:38:28",0.2.85,5264,lumi.54ef4410004b13b2
30,"10/28/2023, 17:38:28",0.3.85,101500,lumi.54ef4410004b13b2
29,"10/28/2023, 17:55:52",0.3.85,101570,lumi.54ef4410004b13b2
28,"10/28/2023, 18:15:03",0.3.85,101600,lumi.54ef4410004b13b2
27,"10/28/2023, 18:33:20",0.1.85,2470,lumi.54ef4410004b13b2
26,"10/28/2023, 18:33:20",0.2.85,5295,lumi.54ef4410004b13b2
25,"10/28/2023, 18:33:20",0.3.85,101600,lumi.54ef4410004b13b2
24,"10/28/2023, 18:34:28",0.3.85,101630,lumi.54ef4410004b13b2
23,"10/28/2023, 19:10:29",0.3.85,101660,lumi.54ef4410004b13b2
22,"10/28/2023, 19:16:42",0.1.85,2514,lumi.54ef4410004b13b2
21,"10/28/2023, 19:28:13",0.1.85,2509,lumi.54ef4410004b13b2
20,"10/28/2023, 19:28:13",0.2.85,5418,lumi.54ef4410004b13b2
19,"10/28/2023, 19:28:13",0.3.85,101600,lumi.54ef4410004b13b2
18,"10/28/2023, 19:56:57",0.3.85,101690,lumi.54ef4410004b13b2
17,"10/28/2023, 20:20:33",0.1.85,2463,lumi.54ef4410004b13b2
16,"10/28/2023, 20:23:06",0.1.85,2463,lumi.54ef4410004b13b2
15,"10/28/2023, 20:23:06",0.2.85,5249,lumi.54ef4410004b13b2
14,"10/28/2023, 20:23:06",0.3.85,101700,lumi.54ef4410004b13b2
13,"10/28/2023, 20:24:25",0.3.85,101720,lumi.54ef4410004b13b2
12,"10/28/2023, 20:56:58",0.3.85,101750,lumi.54ef4410004b13b2
11,"10/28/2023, 21:17:59",0.1.85,2433,lumi.54ef4410004b13b2
10,"10/28/2023, 21:17:59",0.2.85,5102,lumi.54ef4410004b13b2
9,"10/28/2023, 21:17:59",0.3.85,101700,lumi.54ef4410004b13b2
8,"10/28/2023, 21:24:14",0.3.85,101780,lumi.54ef4410004b13b2
7,"10/28/2023, 21:47:39",0.3.85,101810,lumi.54ef4410004b13b2
6,"10/28/2023, 22:12:53",0.1.85,2430,lumi.54ef4410004b13b2
5,"10/28/2023, 22:12:53",0.2.85,4998,lumi.54ef4410004b13b2
4,"10/28/2023, 22:12:53",0.3.85,101800,lumi.54ef4410004b13b2
3,"10/28/2023, 23:07:46",0.1.85,2433,lumi.54ef4410004b13b2
2,"10/28/2023, 23:07:46",0.2.85,5045,lumi.54ef4410004b13b2
1,"10/28/2023, 23:07:46",0.3.85,101800,lumi.54ef4410004b13b2
0,"10/28/2023, 23:19:41",0.3.85,101840,lumi.54ef4410004b13b2
