,timeStamp,resourceId,value,subjectId
247,"11/22/2023, 07:40:03",0.3.85,101800,lumi.54ef4410004b16e7
246,"11/22/2023, 08:11:33",0.3.85,101880,lumi.54ef4410004b16e7
245,"11/22/2023, 08:27:28",0.1.85,2301,lumi.54ef4410004b16e7
244,"11/22/2023, 08:34:58",0.1.85,2301,lumi.54ef4410004b16e7
243,"11/22/2023, 08:34:58",0.2.85,7115,lumi.54ef4410004b16e7
242,"11/22/2023, 08:34:58",0.3.85,101800,lumi.54ef4410004b16e7
241,"11/22/2023, 09:29:53",0.1.85,2296,lumi.54ef4410004b16e7
240,"11/22/2023, 09:29:53",0.2.85,7069,lumi.54ef4410004b16e7
239,"11/22/2023, 09:29:53",0.3.85,101800,lumi.54ef4410004b16e7
238,"11/22/2023, 09:45:06",0.3.85,101850,lumi.54ef4410004b16e7
237,"11/22/2023, 10:04:29",0.3.85,101820,lumi.54ef4410004b16e7
236,"11/22/2023, 10:24:47",0.1.85,2307,lumi.54ef4410004b16e7
235,"11/22/2023, 10:24:47",0.2.85,6990,lumi.54ef4410004b16e7
234,"11/22/2023, 10:24:47",0.3.85,101800,lumi.54ef4410004b16e7
233,"11/22/2023, 10:30:19",0.3.85,101790,lumi.54ef4410004b16e7
232,"11/22/2023, 10:40:00",0.3.85,101820,lumi.54ef4410004b16e7
231,"11/22/2023, 10:50:48",0.3.85,101790,lumi.54ef4410004b16e7
230,"11/22/2023, 11:17:09",0.3.85,101760,lumi.54ef4410004b16e7
229,"11/22/2023, 11:19:42",0.1.85,2304,lumi.54ef4410004b16e7
228,"11/22/2023, 11:19:42",0.2.85,6979,lumi.54ef4410004b16e7
227,"11/22/2023, 11:19:42",0.3.85,101700,lumi.54ef4410004b16e7
226,"11/22/2023, 11:33:17",0.3.85,101730,lumi.54ef4410004b16e7
225,"11/22/2023, 11:41:20",0.3.85,101700,lumi.54ef4410004b16e7
224,"11/22/2023, 12:01:05",0.3.85,101670,lumi.54ef4410004b16e7
223,"11/22/2023, 12:14:37",0.1.85,2282,lumi.54ef4410004b16e7
222,"11/22/2023, 12:14:37",0.2.85,6990,lumi.54ef4410004b16e7
221,"11/22/2023, 12:14:37",0.3.85,101600,lumi.54ef4410004b16e7
220,"11/22/2023, 12:33:41",0.3.85,101640,lumi.54ef4410004b16e7
219,"11/22/2023, 12:45:23",0.3.85,101610,lumi.54ef4410004b16e7
218,"11/22/2023, 13:09:32",0.1.85,2277,lumi.54ef4410004b16e7
217,"11/22/2023, 13:09:32",0.2.85,6943,lumi.54ef4410004b16e7
216,"11/22/2023, 13:09:32",0.3.85,101600,lumi.54ef4410004b16e7
215,"11/22/2023, 13:18:32",0.3.85,101580,lumi.54ef4410004b16e7
214,"11/22/2023, 13:51:17",0.3.85,101550,lumi.54ef4410004b16e7
213,"11/22/2023, 13:56:57",0.3.85,101520,lumi.54ef4410004b16e7
212,"11/22/2023, 14:04:27",0.1.85,2269,lumi.54ef4410004b16e7
211,"11/22/2023, 14:04:27",0.2.85,6938,lumi.54ef4410004b16e7
210,"11/22/2023, 14:04:27",0.3.85,101500,lumi.54ef4410004b16e7
209,"11/22/2023, 14:07:03",0.3.85,101490,lumi.54ef4410004b16e7
208,"11/22/2023, 14:36:52",0.3.85,101460,lumi.54ef4410004b16e7
207,"11/22/2023, 14:52:25",0.3.85,101430,lumi.54ef4410004b16e7
206,"11/22/2023, 14:59:22",0.1.85,2260,lumi.54ef4410004b16e7
205,"11/22/2023, 14:59:22",0.2.85,6929,lumi.54ef4410004b16e7
204,"11/22/2023, 14:59:22",0.3.85,101400,lumi.54ef4410004b16e7
203,"11/22/2023, 15:09:06",0.3.85,101400,lumi.54ef4410004b16e7
202,"11/22/2023, 15:14:35",0.1.85,2249,lumi.54ef4410004b16e7
201,"11/22/2023, 15:21:10",0.3.85,101370,lumi.54ef4410004b16e7
200,"11/22/2023, 15:53:33",0.3.85,101340,lumi.54ef4410004b16e7
199,"11/22/2023, 15:54:17",0.1.85,2256,lumi.54ef4410004b16e7
198,"11/22/2023, 15:54:17",0.2.85,6907,lumi.54ef4410004b16e7
197,"11/22/2023, 15:54:17",0.3.85,101300,lumi.54ef4410004b16e7
196,"11/22/2023, 16:23:57",0.3.85,101370,lumi.54ef4410004b16e7
195,"11/22/2023, 16:34:23",0.3.85,101400,lumi.54ef4410004b16e7
194,"11/22/2023, 16:41:31",0.3.85,101370,lumi.54ef4410004b16e7
193,"11/22/2023, 16:49:01",0.3.85,101340,lumi.54ef4410004b16e7
192,"11/22/2023, 16:49:12",0.1.85,2251,lumi.54ef4410004b16e7
191,"11/22/2023, 16:49:12",0.2.85,6900,lumi.54ef4410004b16e7
190,"11/22/2023, 16:49:12",0.3.85,101300,lumi.54ef4410004b16e7
189,"11/22/2023, 17:01:51",0.3.85,101370,lumi.54ef4410004b16e7
188,"11/22/2023, 17:07:21",0.3.85,101400,lumi.54ef4410004b16e7
187,"11/22/2023, 17:12:28",0.3.85,101370,lumi.54ef4410004b16e7
186,"11/22/2023, 17:32:57",0.3.85,101400,lumi.54ef4410004b16e7
185,"11/22/2023, 17:44:07",0.1.85,2238,lumi.54ef4410004b16e7
184,"11/22/2023, 17:44:07",0.2.85,6927,lumi.54ef4410004b16e7
183,"11/22/2023, 17:44:07",0.3.85,101300,lumi.54ef4410004b16e7
182,"11/22/2023, 17:54:56",0.3.85,101370,lumi.54ef4410004b16e7
181,"11/22/2023, 18:12:52",0.3.85,101400,lumi.54ef4410004b16e7
180,"11/22/2023, 18:39:01",0.1.85,2217,lumi.54ef4410004b16e7
179,"11/22/2023, 18:39:01",0.2.85,6906,lumi.54ef4410004b16e7
178,"11/22/2023, 18:39:01",0.3.85,101400,lumi.54ef4410004b16e7
177,"11/22/2023, 18:41:15",0.2.85,6782,lumi.54ef4410004b16e7
176,"11/22/2023, 18:49:07",0.3.85,101370,lumi.54ef4410004b16e7
175,"11/22/2023, 18:50:13",0.1.85,2197,lumi.54ef4410004b16e7
174,"11/22/2023, 18:51:30",0.2.85,6166,lumi.54ef4410004b16e7
173,"11/22/2023, 18:56:48",0.3.85,101400,lumi.54ef4410004b16e7
172,"11/22/2023, 19:01:44",0.3.85,101370,lumi.54ef4410004b16e7
171,"11/22/2023, 19:11:37",0.3.85,101340,lumi.54ef4410004b16e7
170,"11/22/2023, 19:21:08",0.3.85,101370,lumi.54ef4410004b16e7
169,"11/22/2023, 19:33:56",0.1.85,2196,lumi.54ef4410004b16e7
168,"11/22/2023, 19:33:56",0.2.85,6183,lumi.54ef4410004b16e7
167,"11/22/2023, 19:33:56",0.3.85,101300,lumi.54ef4410004b16e7
166,"11/22/2023, 19:43:07",0.3.85,101400,lumi.54ef4410004b16e7
165,"11/22/2023, 19:50:37",0.3.85,101370,lumi.54ef4410004b16e7
164,"11/22/2023, 19:59:35",0.3.85,101340,lumi.54ef4410004b16e7
163,"11/22/2023, 20:15:30",0.1.85,2248,lumi.54ef4410004b16e7
162,"11/22/2023, 20:20:48",0.3.85,101370,lumi.54ef4410004b16e7
161,"11/22/2023, 20:28:51",0.1.85,2276,lumi.54ef4410004b16e7
160,"11/22/2023, 20:28:51",0.2.85,6562,lumi.54ef4410004b16e7
159,"11/22/2023, 20:28:51",0.3.85,101300,lumi.54ef4410004b16e7
158,"11/22/2023, 20:29:15",0.3.85,101340,lumi.54ef4410004b16e7
157,"11/22/2023, 20:51:01",0.1.85,2300,lumi.54ef4410004b16e7
156,"11/22/2023, 21:06:12",0.2.85,6774,lumi.54ef4410004b16e7
155,"11/22/2023, 21:07:40",0.2.85,7415,lumi.54ef4410004b16e7
154,"11/22/2023, 21:23:46",0.1.85,2296,lumi.54ef4410004b16e7
153,"11/22/2023, 21:23:46",0.2.85,7330,lumi.54ef4410004b16e7
152,"11/22/2023, 21:23:46",0.3.85,101300,lumi.54ef4410004b16e7
151,"11/22/2023, 21:41:32",0.3.85,101310,lumi.54ef4410004b16e7
150,"11/22/2023, 22:06:14",0.3.85,101340,lumi.54ef4410004b16e7
149,"11/22/2023, 22:18:40",0.1.85,2298,lumi.54ef4410004b16e7
148,"11/22/2023, 22:18:40",0.2.85,7621,lumi.54ef4410004b16e7
147,"11/22/2023, 22:18:40",0.3.85,101300,lumi.54ef4410004b16e7
146,"11/22/2023, 22:18:53",0.3.85,101370,lumi.54ef4410004b16e7
145,"11/22/2023, 22:24:56",0.3.85,101340,lumi.54ef4410004b16e7
144,"11/22/2023, 22:43:02",0.3.85,101310,lumi.54ef4410004b16e7
143,"11/22/2023, 22:55:18",0.3.85,101340,lumi.54ef4410004b16e7
142,"11/22/2023, 23:06:27",0.3.85,101310,lumi.54ef4410004b16e7
141,"11/22/2023, 23:13:35",0.1.85,2308,lumi.54ef4410004b16e7
140,"11/22/2023, 23:13:35",0.2.85,7552,lumi.54ef4410004b16e7
139,"11/22/2023, 23:13:35",0.3.85,101300,lumi.54ef4410004b16e7
138,"11/22/2023, 23:41:15",0.3.85,101280,lumi.54ef4410004b16e7
137,"11/23/2023, 00:07:13",0.3.85,101250,lumi.54ef4410004b16e7
136,"11/23/2023, 00:08:30",0.1.85,2325,lumi.54ef4410004b16e7
135,"11/23/2023, 00:08:30",0.2.85,7499,lumi.54ef4410004b16e7
134,"11/23/2023, 00:08:30",0.3.85,101200,lumi.54ef4410004b16e7
133,"11/23/2023, 00:40:55",0.1.85,2352,lumi.54ef4410004b16e7
132,"11/23/2023, 00:53:21",0.3.85,101220,lumi.54ef4410004b16e7
131,"11/23/2023, 01:03:25",0.1.85,2363,lumi.54ef4410004b16e7
130,"11/23/2023, 01:03:25",0.2.85,7369,lumi.54ef4410004b16e7
129,"11/23/2023, 01:03:25",0.3.85,101200,lumi.54ef4410004b16e7
128,"11/23/2023, 01:37:39",0.3.85,101190,lumi.54ef4410004b16e7
127,"11/23/2023, 01:58:20",0.1.85,2360,lumi.54ef4410004b16e7
126,"11/23/2023, 01:58:20",0.2.85,7342,lumi.54ef4410004b16e7
125,"11/23/2023, 01:58:20",0.3.85,101100,lumi.54ef4410004b16e7
124,"11/23/2023, 02:15:45",0.3.85,101160,lumi.54ef4410004b16e7
123,"11/23/2023, 02:53:15",0.1.85,2372,lumi.54ef4410004b16e7
122,"11/23/2023, 02:53:15",0.2.85,7278,lumi.54ef4410004b16e7
121,"11/23/2023, 02:53:15",0.3.85,101100,lumi.54ef4410004b16e7
120,"11/23/2023, 03:10:51",0.3.85,101130,lumi.54ef4410004b16e7
119,"11/23/2023, 03:45:58",0.3.85,101100,lumi.54ef4410004b16e7
118,"11/23/2023, 03:48:10",0.1.85,2363,lumi.54ef4410004b16e7
117,"11/23/2023, 03:48:10",0.2.85,7260,lumi.54ef4410004b16e7
116,"11/23/2023, 03:48:10",0.3.85,101100,lumi.54ef4410004b16e7
115,"11/23/2023, 04:43:05",0.1.85,2356,lumi.54ef4410004b16e7
114,"11/23/2023, 04:43:05",0.2.85,7237,lumi.54ef4410004b16e7
113,"11/23/2023, 04:43:05",0.3.85,101100,lumi.54ef4410004b16e7
112,"11/23/2023, 04:46:57",0.3.85,101130,lumi.54ef4410004b16e7
111,"11/23/2023, 05:17:52",0.1.85,2403,lumi.54ef4410004b16e7
110,"11/23/2023, 05:38:00",0.1.85,2404,lumi.54ef4410004b16e7
109,"11/23/2023, 05:38:00",0.2.85,7162,lumi.54ef4410004b16e7
108,"11/23/2023, 05:38:00",0.3.85,101100,lumi.54ef4410004b16e7
107,"11/23/2023, 06:15:32",0.3.85,101160,lumi.54ef4410004b16e7
106,"11/23/2023, 06:32:55",0.1.85,2407,lumi.54ef4410004b16e7
105,"11/23/2023, 06:32:55",0.2.85,7142,lumi.54ef4410004b16e7
104,"11/23/2023, 06:32:55",0.3.85,101100,lumi.54ef4410004b16e7
103,"11/23/2023, 07:21:14",0.3.85,101190,lumi.54ef4410004b16e7
102,"11/23/2023, 07:27:50",0.1.85,2406,lumi.54ef4410004b16e7
101,"11/23/2023, 07:27:50",0.2.85,7131,lumi.54ef4410004b16e7
100,"11/23/2023, 07:27:50",0.3.85,101100,lumi.54ef4410004b16e7
99,"11/23/2023, 08:09:01",0.3.85,101220,lumi.54ef4410004b16e7
98,"11/23/2023, 08:22:45",0.1.85,2394,lumi.54ef4410004b16e7
97,"11/23/2023, 08:22:45",0.2.85,7134,lumi.54ef4410004b16e7
96,"11/23/2023, 08:22:45",0.3.85,101200,lumi.54ef4410004b16e7
95,"11/23/2023, 09:00:06",0.3.85,101250,lumi.54ef4410004b16e7
94,"11/23/2023, 09:17:39",0.1.85,2373,lumi.54ef4410004b16e7
93,"11/23/2023, 09:17:39",0.2.85,7129,lumi.54ef4410004b16e7
92,"11/23/2023, 09:17:39",0.3.85,101200,lumi.54ef4410004b16e7
91,"11/23/2023, 09:34:20",0.3.85,101220,lumi.54ef4410004b16e7
90,"11/23/2023, 10:03:58",0.3.85,101190,lumi.54ef4410004b16e7
89,"11/23/2023, 10:12:34",0.1.85,2421,lumi.54ef4410004b16e7
88,"11/23/2023, 10:12:34",0.2.85,7057,lumi.54ef4410004b16e7
87,"11/23/2023, 10:12:34",0.3.85,101100,lumi.54ef4410004b16e7
86,"11/23/2023, 10:34:12",0.3.85,101160,lumi.54ef4410004b16e7
85,"11/23/2023, 10:55:03",0.3.85,101130,lumi.54ef4410004b16e7
84,"11/23/2023, 11:01:16",0.3.85,101100,lumi.54ef4410004b16e7
83,"11/23/2023, 11:07:29",0.1.85,2428,lumi.54ef4410004b16e7
82,"11/23/2023, 11:07:29",0.2.85,7015,lumi.54ef4410004b16e7
81,"11/23/2023, 11:07:29",0.3.85,101100,lumi.54ef4410004b16e7
80,"11/23/2023, 11:36:04",0.3.85,101070,lumi.54ef4410004b16e7
79,"11/23/2023, 12:02:25",0.1.85,2417,lumi.54ef4410004b16e7
78,"11/23/2023, 12:02:25",0.2.85,7020,lumi.54ef4410004b16e7
77,"11/23/2023, 12:02:25",0.3.85,101000,lumi.54ef4410004b16e7
76,"11/23/2023, 12:16:43",0.3.85,101040,lumi.54ef4410004b16e7
75,"11/23/2023, 12:32:37",0.3.85,101010,lumi.54ef4410004b16e7
74,"11/23/2023, 12:50:55",0.3.85,100980,lumi.54ef4410004b16e7
73,"11/23/2023, 12:57:19",0.1.85,2408,lumi.54ef4410004b16e7
72,"11/23/2023, 12:57:19",0.2.85,7001,lumi.54ef4410004b16e7
71,"11/23/2023, 12:57:19",0.3.85,100900,lumi.54ef4410004b16e7
70,"11/23/2023, 13:52:14",0.1.85,2401,lumi.54ef4410004b16e7
69,"11/23/2023, 13:52:14",0.2.85,6988,lumi.54ef4410004b16e7
68,"11/23/2023, 13:52:14",0.3.85,100900,lumi.54ef4410004b16e7
67,"11/23/2023, 14:11:50",0.3.85,100950,lumi.54ef4410004b16e7
66,"11/23/2023, 14:22:05",0.3.85,100980,lumi.54ef4410004b16e7
65,"11/23/2023, 14:29:13",0.1.85,2456,lumi.54ef4410004b16e7
64,"11/23/2023, 14:47:09",0.1.85,2456,lumi.54ef4410004b16e7
63,"11/23/2023, 14:47:09",0.2.85,6910,lumi.54ef4410004b16e7
62,"11/23/2023, 14:47:09",0.3.85,100900,lumi.54ef4410004b16e7
61,"11/23/2023, 15:16:16",0.3.85,101010,lumi.54ef4410004b16e7
60,"11/23/2023, 15:42:04",0.1.85,2459,lumi.54ef4410004b16e7
59,"11/23/2023, 15:42:04",0.2.85,6882,lumi.54ef4410004b16e7
58,"11/23/2023, 15:42:04",0.3.85,101000,lumi.54ef4410004b16e7
57,"11/23/2023, 15:44:51",0.3.85,101040,lumi.54ef4410004b16e7
56,"11/23/2023, 16:04:47",0.3.85,101070,lumi.54ef4410004b16e7
55,"11/23/2023, 16:36:48",0.3.85,101100,lumi.54ef4410004b16e7
54,"11/23/2023, 16:36:59",0.1.85,2446,lumi.54ef4410004b16e7
53,"11/23/2023, 16:36:59",0.2.85,6882,lumi.54ef4410004b16e7
52,"11/23/2023, 16:36:59",0.3.85,101000,lumi.54ef4410004b16e7
51,"11/23/2023, 17:00:15",0.3.85,101130,lumi.54ef4410004b16e7
50,"11/23/2023, 17:10:19",0.3.85,101160,lumi.54ef4410004b16e7
49,"11/23/2023, 17:26:47",0.3.85,101190,lumi.54ef4410004b16e7
48,"11/23/2023, 17:31:54",0.1.85,2434,lumi.54ef4410004b16e7
47,"11/23/2023, 17:31:54",0.2.85,6881,lumi.54ef4410004b16e7
46,"11/23/2023, 17:31:54",0.3.85,101200,lumi.54ef4410004b16e7
45,"11/23/2023, 17:35:36",0.3.85,101220,lumi.54ef4410004b16e7
44,"11/23/2023, 18:07:48",0.3.85,101250,lumi.54ef4410004b16e7
43,"11/23/2023, 18:26:49",0.1.85,2431,lumi.54ef4410004b16e7
42,"11/23/2023, 18:26:49",0.2.85,6860,lumi.54ef4410004b16e7
41,"11/23/2023, 18:26:49",0.3.85,101200,lumi.54ef4410004b16e7
40,"11/23/2023, 18:50:05",0.2.85,6814,lumi.54ef4410004b16e7
39,"11/23/2023, 19:06:22",0.3.85,101280,lumi.54ef4410004b16e7
38,"11/23/2023, 19:21:45",0.1.85,2474,lumi.54ef4410004b16e7
37,"11/23/2023, 19:21:45",0.2.85,6795,lumi.54ef4410004b16e7
36,"11/23/2023, 19:21:45",0.3.85,101300,lumi.54ef4410004b16e7
35,"11/23/2023, 19:26:21",0.3.85,101310,lumi.54ef4410004b16e7
34,"11/23/2023, 19:34:02",0.3.85,101340,lumi.54ef4410004b16e7
33,"11/23/2023, 19:40:37",0.3.85,101370,lumi.54ef4410004b16e7
32,"11/23/2023, 19:49:24",0.3.85,101400,lumi.54ef4410004b16e7
31,"11/23/2023, 19:55:59",0.3.85,101430,lumi.54ef4410004b16e7
30,"11/23/2023, 20:02:56",0.3.85,101460,lumi.54ef4410004b16e7
29,"11/23/2023, 20:10:27",0.3.85,101490,lumi.54ef4410004b16e7
28,"11/23/2023, 20:10:59",0.3.85,101460,lumi.54ef4410004b16e7
27,"11/23/2023, 20:12:16",0.3.85,101490,lumi.54ef4410004b16e7
26,"11/23/2023, 20:16:40",0.1.85,2470,lumi.54ef4410004b16e7
25,"11/23/2023, 20:16:40",0.2.85,6781,lumi.54ef4410004b16e7
24,"11/23/2023, 20:16:40",0.3.85,101400,lumi.54ef4410004b16e7
23,"11/23/2023, 20:34:38",0.3.85,101520,lumi.54ef4410004b16e7
22,"11/23/2023, 20:42:41",0.3.85,101550,lumi.54ef4410004b16e7
21,"11/23/2023, 20:52:11",0.3.85,101580,lumi.54ef4410004b16e7
20,"11/23/2023, 21:02:26",0.3.85,101610,lumi.54ef4410004b16e7
19,"11/23/2023, 21:11:35",0.1.85,2467,lumi.54ef4410004b16e7
18,"11/23/2023, 21:11:35",0.2.85,6738,lumi.54ef4410004b16e7
17,"11/23/2023, 21:11:35",0.3.85,101600,lumi.54ef4410004b16e7
16,"11/23/2023, 21:13:16",0.3.85,101640,lumi.54ef4410004b16e7
15,"11/23/2023, 21:22:58",0.3.85,101670,lumi.54ef4410004b16e7
14,"11/23/2023, 21:37:47",0.3.85,101700,lumi.54ef4410004b16e7
13,"11/23/2023, 22:00:17",0.3.85,101730,lumi.54ef4410004b16e7
12,"11/23/2023, 22:06:30",0.1.85,2462,lumi.54ef4410004b16e7
11,"11/23/2023, 22:06:30",0.2.85,6720,lumi.54ef4410004b16e7
10,"11/23/2023, 22:06:30",0.3.85,101700,lumi.54ef4410004b16e7
9,"11/23/2023, 22:17:53",0.3.85,101760,lumi.54ef4410004b16e7
8,"11/23/2023, 22:36:00",0.3.85,101790,lumi.54ef4410004b16e7
7,"11/23/2023, 22:55:56",0.3.85,101820,lumi.54ef4410004b16e7
6,"11/23/2023, 23:01:25",0.1.85,2449,lumi.54ef4410004b16e7
5,"11/23/2023, 23:01:25",0.2.85,6698,lumi.54ef4410004b16e7
4,"11/23/2023, 23:01:25",0.3.85,101800,lumi.54ef4410004b16e7
3,"11/23/2023, 23:36:46",0.3.85,101850,lumi.54ef4410004b16e7
2,"11/23/2023, 23:56:21",0.1.85,2491,lumi.54ef4410004b16e7
1,"11/23/2023, 23:56:21",0.2.85,6640,lumi.54ef4410004b16e7
0,"11/23/2023, 23:56:21",0.3.85,101800,lumi.54ef4410004b16e7
