,timeStamp,resourceId,value,subjectId
204,"10/09/2023, 07:51:19",0.3.85,101800,lumi.54ef4410004b2218
203,"10/09/2023, 08:46:00",0.1.85,2465,lumi.54ef4410004b2218
202,"10/09/2023, 08:46:00",0.2.85,6400,lumi.54ef4410004b2218
201,"10/09/2023, 08:46:00",0.3.85,101900,lumi.54ef4410004b2218
200,"10/09/2023, 08:46:35",0.3.85,101910,lumi.54ef4410004b2218
199,"10/09/2023, 09:13:43",0.3.85,101880,lumi.54ef4410004b2218
198,"10/09/2023, 09:40:41",0.1.85,2472,lumi.54ef4410004b2218
197,"10/09/2023, 09:40:41",0.2.85,6442,lumi.54ef4410004b2218
196,"10/09/2023, 09:40:41",0.3.85,101800,lumi.54ef4410004b2218
195,"10/09/2023, 10:05:29",0.3.85,101850,lumi.54ef4410004b2218
194,"10/09/2023, 10:23:42",0.3.85,101880,lumi.54ef4410004b2218
193,"10/09/2023, 10:35:22",0.1.85,2489,lumi.54ef4410004b2218
192,"10/09/2023, 10:35:22",0.2.85,6214,lumi.54ef4410004b2218
191,"10/09/2023, 10:35:22",0.3.85,101800,lumi.54ef4410004b2218
190,"10/09/2023, 10:42:08",0.3.85,101850,lumi.54ef4410004b2218
189,"10/09/2023, 10:57:48",0.3.85,101820,lumi.54ef4410004b2218
188,"10/09/2023, 11:24:34",0.3.85,101790,lumi.54ef4410004b2218
187,"10/09/2023, 11:30:02",0.1.85,2493,lumi.54ef4410004b2218
186,"10/09/2023, 11:30:02",0.2.85,6244,lumi.54ef4410004b2218
185,"10/09/2023, 11:30:02",0.3.85,101800,lumi.54ef4410004b2218
184,"10/09/2023, 11:53:34",0.3.85,101760,lumi.54ef4410004b2218
183,"10/09/2023, 12:11:47",0.3.85,101730,lumi.54ef4410004b2218
182,"10/09/2023, 12:24:43",0.1.85,2495,lumi.54ef4410004b2218
181,"10/09/2023, 12:24:43",0.2.85,6357,lumi.54ef4410004b2218
180,"10/09/2023, 12:24:43",0.3.85,101700,lumi.54ef4410004b2218
179,"10/09/2023, 12:52:05",0.3.85,101700,lumi.54ef4410004b2218
178,"10/09/2023, 13:19:24",0.1.85,2503,lumi.54ef4410004b2218
177,"10/09/2023, 13:19:24",0.2.85,6330,lumi.54ef4410004b2218
176,"10/09/2023, 13:19:24",0.3.85,101600,lumi.54ef4410004b2218
175,"10/09/2023, 13:28:11",0.3.85,101670,lumi.54ef4410004b2218
174,"10/09/2023, 13:45:07",0.3.85,101640,lumi.54ef4410004b2218
173,"10/09/2023, 14:09:43",0.3.85,101670,lumi.54ef4410004b2218
172,"10/09/2023, 14:14:05",0.1.85,2508,lumi.54ef4410004b2218
171,"10/09/2023, 14:14:05",0.2.85,6294,lumi.54ef4410004b2218
170,"10/09/2023, 14:14:05",0.3.85,101600,lumi.54ef4410004b2218
169,"10/09/2023, 14:19:57",0.3.85,101640,lumi.54ef4410004b2218
168,"10/09/2023, 14:24:08",0.1.85,2513,lumi.54ef4410004b2218
167,"10/09/2023, 14:52:11",0.3.85,101610,lumi.54ef4410004b2218
166,"10/09/2023, 15:08:46",0.1.85,2510,lumi.54ef4410004b2218
165,"10/09/2023, 15:08:46",0.2.85,6251,lumi.54ef4410004b2218
164,"10/09/2023, 15:08:46",0.3.85,101600,lumi.54ef4410004b2218
163,"10/09/2023, 16:03:26",0.1.85,2523,lumi.54ef4410004b2218
162,"10/09/2023, 16:03:26",0.2.85,6157,lumi.54ef4410004b2218
161,"10/09/2023, 16:03:26",0.3.85,101600,lumi.54ef4410004b2218
160,"10/09/2023, 16:45:22",0.3.85,101580,lumi.54ef4410004b2218
159,"10/09/2023, 16:58:07",0.1.85,2512,lumi.54ef4410004b2218
158,"10/09/2023, 16:58:07",0.2.85,6167,lumi.54ef4410004b2218
157,"10/09/2023, 16:58:07",0.3.85,101500,lumi.54ef4410004b2218
156,"10/09/2023, 17:24:55",0.3.85,101610,lumi.54ef4410004b2218
155,"10/09/2023, 18:14:41",0.3.85,101640,lumi.54ef4410004b2218
154,"10/09/2023, 18:24:42",0.3.85,101610,lumi.54ef4410004b2218
153,"10/09/2023, 18:34:21",0.3.85,101640,lumi.54ef4410004b2218
152,"10/09/2023, 18:47:28",0.1.85,2496,lumi.54ef4410004b2218
151,"10/09/2023, 18:47:28",0.2.85,6076,lumi.54ef4410004b2218
150,"10/09/2023, 18:47:28",0.3.85,101600,lumi.54ef4410004b2218
149,"10/09/2023, 18:55:09",0.3.85,101670,lumi.54ef4410004b2218
148,"10/09/2023, 19:27:13",0.3.85,101700,lumi.54ef4410004b2218
147,"10/09/2023, 19:42:09",0.1.85,2481,lumi.54ef4410004b2218
146,"10/09/2023, 19:42:09",0.2.85,6050,lumi.54ef4410004b2218
145,"10/09/2023, 19:42:09",0.3.85,101700,lumi.54ef4410004b2218
144,"10/09/2023, 20:04:03",0.3.85,101730,lumi.54ef4410004b2218
143,"10/09/2023, 20:21:54",0.3.85,101760,lumi.54ef4410004b2218
142,"10/09/2023, 20:36:50",0.1.85,2482,lumi.54ef4410004b2218
141,"10/09/2023, 20:36:50",0.2.85,5975,lumi.54ef4410004b2218
140,"10/09/2023, 20:36:50",0.3.85,101700,lumi.54ef4410004b2218
139,"10/09/2023, 21:31:31",0.1.85,2471,lumi.54ef4410004b2218
138,"10/09/2023, 21:31:31",0.2.85,5909,lumi.54ef4410004b2218
137,"10/09/2023, 21:31:31",0.3.85,101700,lumi.54ef4410004b2218
136,"10/09/2023, 21:47:35",0.1.85,2462,lumi.54ef4410004b2218
135,"10/09/2023, 21:48:18",0.3.85,101790,lumi.54ef4410004b2218
134,"10/09/2023, 22:26:12",0.1.85,2464,lumi.54ef4410004b2218
133,"10/09/2023, 22:26:12",0.2.85,5871,lumi.54ef4410004b2218
132,"10/09/2023, 22:26:12",0.3.85,101700,lumi.54ef4410004b2218
131,"10/09/2023, 23:20:53",0.1.85,2457,lumi.54ef4410004b2218
130,"10/09/2023, 23:20:53",0.2.85,5830,lumi.54ef4410004b2218
129,"10/09/2023, 23:20:53",0.3.85,101700,lumi.54ef4410004b2218
128,"10/10/2023, 00:07:00",0.3.85,101760,lumi.54ef4410004b2218
127,"10/10/2023, 00:15:33",0.1.85,2447,lumi.54ef4410004b2218
126,"10/10/2023, 00:15:33",0.2.85,5799,lumi.54ef4410004b2218
125,"10/10/2023, 00:15:33",0.3.85,101700,lumi.54ef4410004b2218
124,"10/10/2023, 00:46:11",0.3.85,101790,lumi.54ef4410004b2218
123,"10/10/2023, 01:10:14",0.1.85,2442,lumi.54ef4410004b2218
122,"10/10/2023, 01:10:14",0.2.85,5776,lumi.54ef4410004b2218
121,"10/10/2023, 01:10:14",0.3.85,101700,lumi.54ef4410004b2218
120,"10/10/2023, 01:25:12",0.3.85,101760,lumi.54ef4410004b2218
119,"10/10/2023, 01:34:29",0.3.85,101790,lumi.54ef4410004b2218
118,"10/10/2023, 01:55:04",0.3.85,101760,lumi.54ef4410004b2218
117,"10/10/2023, 02:04:54",0.1.85,2424,lumi.54ef4410004b2218
116,"10/10/2023, 02:04:54",0.2.85,5756,lumi.54ef4410004b2218
115,"10/10/2023, 02:04:54",0.3.85,101700,lumi.54ef4410004b2218
114,"10/10/2023, 02:43:01",0.3.85,101790,lumi.54ef4410004b2218
113,"10/10/2023, 02:59:36",0.1.85,2420,lumi.54ef4410004b2218
112,"10/10/2023, 02:59:36",0.2.85,5747,lumi.54ef4410004b2218
111,"10/10/2023, 02:59:36",0.3.85,101800,lumi.54ef4410004b2218
110,"10/10/2023, 03:11:50",0.1.85,2411,lumi.54ef4410004b2218
109,"10/10/2023, 03:17:40",0.1.85,2465,lumi.54ef4410004b2218
108,"10/10/2023, 03:21:40",0.1.85,2522,lumi.54ef4410004b2218
107,"10/10/2023, 03:26:02",0.1.85,2574,lumi.54ef4410004b2218
106,"10/10/2023, 03:32:58",0.1.85,2625,lumi.54ef4410004b2218
105,"10/10/2023, 03:54:17",0.1.85,2639,lumi.54ef4410004b2218
104,"10/10/2023, 03:54:17",0.2.85,6012,lumi.54ef4410004b2218
103,"10/10/2023, 03:54:17",0.3.85,101700,lumi.54ef4410004b2218
102,"10/10/2023, 04:27:28",0.1.85,2676,lumi.54ef4410004b2218
101,"10/10/2023, 04:48:58",0.1.85,2691,lumi.54ef4410004b2218
100,"10/10/2023, 04:48:58",0.2.85,6051,lumi.54ef4410004b2218
99,"10/10/2023, 04:48:58",0.3.85,101700,lumi.54ef4410004b2218
98,"10/10/2023, 05:32:10",0.3.85,101820,lumi.54ef4410004b2218
97,"10/10/2023, 05:37:16",0.1.85,2728,lumi.54ef4410004b2218
96,"10/10/2023, 05:42:44",0.3.85,101790,lumi.54ef4410004b2218
95,"10/10/2023, 05:43:39",0.1.85,2737,lumi.54ef4410004b2218
94,"10/10/2023, 05:43:39",0.2.85,5988,lumi.54ef4410004b2218
93,"10/10/2023, 05:43:39",0.3.85,101800,lumi.54ef4410004b2218
92,"10/10/2023, 06:01:43",0.3.85,101820,lumi.54ef4410004b2218
91,"10/10/2023, 06:38:20",0.1.85,2718,lumi.54ef4410004b2218
90,"10/10/2023, 06:38:20",0.2.85,6028,lumi.54ef4410004b2218
89,"10/10/2023, 06:38:20",0.3.85,101800,lumi.54ef4410004b2218
88,"10/10/2023, 07:01:19",0.3.85,101850,lumi.54ef4410004b2218
87,"10/10/2023, 07:33:01",0.1.85,2740,lumi.54ef4410004b2218
86,"10/10/2023, 07:33:01",0.2.85,5995,lumi.54ef4410004b2218
85,"10/10/2023, 07:33:01",0.3.85,101800,lumi.54ef4410004b2218
84,"10/10/2023, 07:58:00",0.3.85,101880,lumi.54ef4410004b2218
83,"10/10/2023, 08:20:35",0.3.85,101910,lumi.54ef4410004b2218
82,"10/10/2023, 08:27:42",0.1.85,2744,lumi.54ef4410004b2218
81,"10/10/2023, 08:27:42",0.2.85,5855,lumi.54ef4410004b2218
80,"10/10/2023, 08:27:42",0.3.85,101900,lumi.54ef4410004b2218
79,"10/10/2023, 08:37:23",0.1.85,2677,lumi.54ef4410004b2218
78,"10/10/2023, 08:41:23",0.1.85,2626,lumi.54ef4410004b2218
77,"10/10/2023, 08:42:40",0.3.85,101940,lumi.54ef4410004b2218
76,"10/10/2023, 08:47:24",0.1.85,2575,lumi.54ef4410004b2218
75,"10/10/2023, 08:51:57",0.3.85,101970,lumi.54ef4410004b2218
74,"10/10/2023, 08:55:36",0.1.85,2522,lumi.54ef4410004b2218
73,"10/10/2023, 09:13:16",0.3.85,102000,lumi.54ef4410004b2218
72,"10/10/2023, 09:22:22",0.1.85,2496,lumi.54ef4410004b2218
71,"10/10/2023, 09:22:22",0.2.85,6363,lumi.54ef4410004b2218
70,"10/10/2023, 09:22:22",0.3.85,102000,lumi.54ef4410004b2218
69,"10/10/2023, 09:47:11",0.1.85,2471,lumi.54ef4410004b2218
68,"10/10/2023, 09:52:06",0.3.85,101970,lumi.54ef4410004b2218
67,"10/10/2023, 10:17:03",0.1.85,2469,lumi.54ef4410004b2218
66,"10/10/2023, 10:17:03",0.2.85,6220,lumi.54ef4410004b2218
65,"10/10/2023, 10:17:03",0.3.85,101900,lumi.54ef4410004b2218
64,"10/10/2023, 10:39:29",0.3.85,101940,lumi.54ef4410004b2218
63,"10/10/2023, 11:11:44",0.1.85,2457,lumi.54ef4410004b2218
62,"10/10/2023, 11:11:44",0.2.85,6107,lumi.54ef4410004b2218
61,"10/10/2023, 11:11:44",0.3.85,101900,lumi.54ef4410004b2218
60,"10/10/2023, 11:46:33",0.3.85,101910,lumi.54ef4410004b2218
59,"10/10/2023, 12:01:18",0.3.85,101880,lumi.54ef4410004b2218
58,"10/10/2023, 12:06:24",0.1.85,2466,lumi.54ef4410004b2218
57,"10/10/2023, 12:06:24",0.2.85,5955,lumi.54ef4410004b2218
56,"10/10/2023, 12:06:24",0.3.85,101800,lumi.54ef4410004b2218
55,"10/10/2023, 12:26:28",0.3.85,101850,lumi.54ef4410004b2218
54,"10/10/2023, 13:01:05",0.1.85,2471,lumi.54ef4410004b2218
53,"10/10/2023, 13:01:05",0.2.85,5858,lumi.54ef4410004b2218
52,"10/10/2023, 13:01:05",0.3.85,101800,lumi.54ef4410004b2218
51,"10/10/2023, 13:04:02",0.3.85,101820,lumi.54ef4410004b2218
50,"10/10/2023, 13:27:54",0.3.85,101790,lumi.54ef4410004b2218
49,"10/10/2023, 13:55:46",0.1.85,2487,lumi.54ef4410004b2218
48,"10/10/2023, 13:55:46",0.2.85,5767,lumi.54ef4410004b2218
47,"10/10/2023, 13:55:46",0.3.85,101700,lumi.54ef4410004b2218
46,"10/10/2023, 14:27:19",0.3.85,101760,lumi.54ef4410004b2218
45,"10/10/2023, 14:50:27",0.1.85,2508,lumi.54ef4410004b2218
44,"10/10/2023, 14:50:27",0.2.85,5685,lumi.54ef4410004b2218
43,"10/10/2023, 14:50:27",0.3.85,101700,lumi.54ef4410004b2218
42,"10/10/2023, 15:27:49",0.1.85,2524,lumi.54ef4410004b2218
41,"10/10/2023, 15:45:08",0.1.85,2513,lumi.54ef4410004b2218
40,"10/10/2023, 15:45:08",0.2.85,5661,lumi.54ef4410004b2218
39,"10/10/2023, 15:45:08",0.3.85,101700,lumi.54ef4410004b2218
38,"10/10/2023, 16:19:58",0.3.85,101790,lumi.54ef4410004b2218
37,"10/10/2023, 16:39:49",0.1.85,2516,lumi.54ef4410004b2218
36,"10/10/2023, 16:39:49",0.2.85,5616,lumi.54ef4410004b2218
35,"10/10/2023, 16:39:49",0.3.85,101700,lumi.54ef4410004b2218
34,"10/10/2023, 17:34:30",0.1.85,2513,lumi.54ef4410004b2218
33,"10/10/2023, 17:34:30",0.2.85,5583,lumi.54ef4410004b2218
32,"10/10/2023, 17:34:30",0.3.85,101800,lumi.54ef4410004b2218
31,"10/10/2023, 17:35:38",0.3.85,101820,lumi.54ef4410004b2218
30,"10/10/2023, 18:11:53",0.3.85,101850,lumi.54ef4410004b2218
29,"10/10/2023, 18:29:11",0.1.85,2500,lumi.54ef4410004b2218
28,"10/10/2023, 18:29:11",0.2.85,5554,lumi.54ef4410004b2218
27,"10/10/2023, 18:29:11",0.3.85,101800,lumi.54ef4410004b2218
26,"10/10/2023, 18:43:47",0.3.85,101880,lumi.54ef4410004b2218
25,"10/10/2023, 19:23:52",0.1.85,2496,lumi.54ef4410004b2218
24,"10/10/2023, 19:23:52",0.2.85,5603,lumi.54ef4410004b2218
23,"10/10/2023, 19:23:52",0.3.85,101900,lumi.54ef4410004b2218
22,"10/10/2023, 19:24:27",0.3.85,101910,lumi.54ef4410004b2218
21,"10/10/2023, 19:56:19",0.3.85,101940,lumi.54ef4410004b2218
20,"10/10/2023, 20:18:33",0.1.85,2483,lumi.54ef4410004b2218
19,"10/10/2023, 20:18:33",0.2.85,5681,lumi.54ef4410004b2218
18,"10/10/2023, 20:18:33",0.3.85,101900,lumi.54ef4410004b2218
17,"10/10/2023, 20:27:09",0.3.85,101970,lumi.54ef4410004b2218
16,"10/10/2023, 20:51:33",0.3.85,102000,lumi.54ef4410004b2218
15,"10/10/2023, 20:54:17",0.1.85,2473,lumi.54ef4410004b2218
14,"10/10/2023, 21:13:14",0.1.85,2473,lumi.54ef4410004b2218
13,"10/10/2023, 21:13:14",0.2.85,5871,lumi.54ef4410004b2218
12,"10/10/2023, 21:13:14",0.3.85,102000,lumi.54ef4410004b2218
11,"10/10/2023, 21:23:28",0.3.85,102030,lumi.54ef4410004b2218
10,"10/10/2023, 21:57:10",0.3.85,102060,lumi.54ef4410004b2218
9,"10/10/2023, 22:07:55",0.1.85,2461,lumi.54ef4410004b2218
8,"10/10/2023, 22:07:55",0.2.85,5900,lumi.54ef4410004b2218
7,"10/10/2023, 22:07:55",0.3.85,102000,lumi.54ef4410004b2218
6,"10/10/2023, 22:43:28",0.3.85,102090,lumi.54ef4410004b2218
5,"10/10/2023, 23:02:35",0.1.85,2439,lumi.54ef4410004b2218
4,"10/10/2023, 23:02:35",0.2.85,5910,lumi.54ef4410004b2218
3,"10/10/2023, 23:02:35",0.3.85,102000,lumi.54ef4410004b2218
2,"10/10/2023, 23:57:16",0.1.85,2431,lumi.54ef4410004b2218
1,"10/10/2023, 23:57:16",0.2.85,5932,lumi.54ef4410004b2218
0,"10/10/2023, 23:57:16",0.3.85,102000,lumi.54ef4410004b2218
