,timeStamp,resourceId,value,subjectId
77,"12/19/2023, 00:09:47",0.3.85,266,lumi.54ef44100065d5b3
76,"12/19/2023, 00:37:22",0.3.85,180,lumi.54ef44100065d5b3
75,"12/19/2023, 00:37:27",0.3.85,245,lumi.54ef44100065d5b3
74,"12/19/2023, 00:37:42",0.3.85,207,lumi.54ef44100065d5b3
73,"12/19/2023, 00:37:47",0.3.85,252,lumi.54ef44100065d5b3
72,"12/19/2023, 00:39:32",0.3.85,203,lumi.54ef44100065d5b3
71,"12/19/2023, 00:39:37",0.3.85,247,lumi.54ef44100065d5b3
70,"12/19/2023, 01:59:42",0.3.85,259,lumi.54ef44100065d5b3
69,"12/19/2023, 02:10:33",0.3.85,203,lumi.54ef44100065d5b3
68,"12/19/2023, 02:10:38",0.3.85,248,lumi.54ef44100065d5b3
67,"12/19/2023, 02:16:08",0.3.85,208,lumi.54ef44100065d5b3
66,"12/19/2023, 02:16:13",0.3.85,250,lumi.54ef44100065d5b3
65,"12/19/2023, 02:54:40",0.3.85,257,lumi.54ef44100065d5b3
64,"12/19/2023, 03:04:26",0.3.85,207,lumi.54ef44100065d5b3
63,"12/19/2023, 03:04:31",0.3.85,249,lumi.54ef44100065d5b3
62,"12/19/2023, 03:22:54",0.3.85,52,lumi.54ef44100065d5b3
61,"12/19/2023, 03:22:59",0.3.85,31,lumi.54ef44100065d5b3
60,"12/19/2023, 03:49:37",0.3.85,32,lumi.54ef44100065d5b3
59,"12/19/2023, 04:01:23",0.3.85,0,lumi.54ef44100065d5b3
58,"12/19/2023, 04:03:43",0.3.85,24,lumi.54ef44100065d5b3
57,"12/19/2023, 04:03:48",0.3.85,31,lumi.54ef44100065d5b3
56,"12/19/2023, 04:04:18",0.3.85,24,lumi.54ef44100065d5b3
55,"12/19/2023, 04:04:23",0.3.85,31,lumi.54ef44100065d5b3
54,"12/19/2023, 04:05:13",0.3.85,12,lumi.54ef44100065d5b3
53,"12/19/2023, 04:05:18",0.3.85,29,lumi.54ef44100065d5b3
52,"12/19/2023, 04:05:58",0.3.85,0,lumi.54ef44100065d5b3
51,"12/19/2023, 04:17:22",0.3.85,33,lumi.54ef44100065d5b3
50,"12/19/2023, 04:17:47",0.3.85,0,lumi.54ef44100065d5b3
49,"12/19/2023, 05:39:31",0.3.85,0,lumi.54ef44100065d5b3
48,"12/19/2023, 06:34:28",0.3.85,0,lumi.54ef44100065d5b3
47,"12/19/2023, 07:29:25",0.3.85,3,lumi.54ef44100065d5b3
46,"12/19/2023, 07:36:22",0.3.85,6,lumi.54ef44100065d5b3
45,"12/19/2023, 07:45:21",0.3.85,13,lumi.54ef44100065d5b3
44,"12/19/2023, 07:53:05",0.3.85,20,lumi.54ef44100065d5b3
43,"12/19/2023, 07:58:45",0.3.85,27,lumi.54ef44100065d5b3
42,"12/19/2023, 08:05:04",0.3.85,34,lumi.54ef44100065d5b3
41,"12/19/2023, 08:12:18",0.3.85,41,lumi.54ef44100065d5b3
40,"12/19/2023, 08:15:28",0.3.85,48,lumi.54ef44100065d5b3
39,"12/19/2023, 08:17:08",0.3.85,57,lumi.54ef44100065d5b3
38,"12/19/2023, 08:23:12",0.3.85,68,lumi.54ef44100065d5b3
37,"12/19/2023, 08:24:22",0.3.85,74,lumi.54ef44100065d5b3
36,"12/19/2023, 08:30:14",0.3.85,81,lumi.54ef44100065d5b3
35,"12/19/2023, 08:32:19",0.3.85,96,lumi.54ef44100065d5b3
34,"12/19/2023, 08:36:38",0.3.85,114,lumi.54ef44100065d5b3
33,"12/19/2023, 08:37:53",0.3.85,135,lumi.54ef44100065d5b3
32,"12/19/2023, 08:38:48",0.3.85,160,lumi.54ef44100065d5b3
31,"12/19/2023, 08:39:38",0.3.85,129,lumi.54ef44100065d5b3
30,"12/19/2023, 08:40:08",0.3.85,161,lumi.54ef44100065d5b3
29,"12/19/2023, 08:40:38",0.3.85,191,lumi.54ef44100065d5b3
28,"12/19/2023, 08:45:28",0.3.85,161,lumi.54ef44100065d5b3
27,"12/19/2023, 08:45:53",0.3.85,135,lumi.54ef44100065d5b3
26,"12/19/2023, 08:46:43",0.3.85,110,lumi.54ef44100065d5b3
25,"12/19/2023, 08:47:13",0.3.85,93,lumi.54ef44100065d5b3
24,"12/19/2023, 08:48:37",0.3.85,78,lumi.54ef44100065d5b3
23,"12/19/2023, 09:01:31",0.3.85,92,lumi.54ef44100065d5b3
22,"12/19/2023, 09:07:16",0.3.85,78,lumi.54ef44100065d5b3
21,"12/19/2023, 09:09:56",0.3.85,92,lumi.54ef44100065d5b3
20,"12/19/2023, 09:12:15",0.3.85,109,lumi.54ef44100065d5b3
19,"12/19/2023, 09:13:20",0.3.85,129,lumi.54ef44100065d5b3
18,"12/19/2023, 09:16:30",0.3.85,109,lumi.54ef44100065d5b3
17,"12/19/2023, 09:17:55",0.3.85,92,lumi.54ef44100065d5b3
16,"12/19/2023, 09:19:20",0.3.85,107,lumi.54ef44100065d5b3
15,"12/19/2023, 09:19:32",0.3.85,109,lumi.54ef44100065d5b3
14,"12/19/2023, 09:24:11",0.3.85,92,lumi.54ef44100065d5b3
13,"12/19/2023, 09:26:26",0.3.85,78,lumi.54ef44100065d5b3
12,"12/19/2023, 09:33:35",0.3.85,66,lumi.54ef44100065d5b3
11,"12/19/2023, 09:36:05",0.3.85,78,lumi.54ef44100065d5b3
10,"12/19/2023, 09:55:58",0.3.85,92,lumi.54ef44100065d5b3
9,"12/19/2023, 10:14:17",0.3.85,95,lumi.54ef44100065d5b3
8,"12/19/2023, 10:19:53",0.3.85,78,lumi.54ef44100065d5b3
7,"12/19/2023, 10:23:58",0.3.85,92,lumi.54ef44100065d5b3
6,"12/19/2023, 10:35:57",0.3.85,78,lumi.54ef44100065d5b3
5,"12/19/2023, 10:46:31",0.3.85,92,lumi.54ef44100065d5b3
4,"12/19/2023, 10:55:11",0.3.85,78,lumi.54ef44100065d5b3
3,"12/19/2023, 11:00:05",0.3.85,93,lumi.54ef44100065d5b3
2,"12/19/2023, 11:05:30",0.3.85,110,lumi.54ef44100065d5b3
1,"12/19/2023, 11:09:14",0.3.85,120,lumi.54ef44100065d5b3
0,"12/19/2023, 11:49:08",0.3.85,93,lumi.54ef44100065d5b3
