,timeStamp,resourceId,value,subjectId
33,"11/02/2023, 12:52:31",0.3.85,72,lumi.54ef44100065cf4d
32,"11/02/2023, 13:19:52",0.3.85,83,lumi.54ef44100065cf4d
31,"11/02/2023, 13:20:07",0.3.85,104,lumi.54ef44100065cf4d
30,"11/02/2023, 13:32:19",0.3.85,83,lumi.54ef44100065cf4d
29,"11/02/2023, 13:32:34",0.3.85,70,lumi.54ef44100065cf4d
28,"11/02/2023, 13:32:39",0.3.85,95,lumi.54ef44100065cf4d
27,"11/02/2023, 13:34:33",0.3.85,77,lumi.54ef44100065cf4d
26,"11/02/2023, 13:34:38",0.3.85,94,lumi.54ef44100065cf4d
25,"11/02/2023, 13:34:58",0.3.85,112,lumi.54ef44100065cf4d
24,"11/02/2023, 13:47:00",0.3.85,97,lumi.54ef44100065cf4d
23,"11/02/2023, 14:41:29",0.3.85,100,lumi.54ef44100065cf4d
22,"11/02/2023, 15:14:41",0.3.85,80,lumi.54ef44100065cf4d
21,"11/02/2023, 15:35:59",0.3.85,79,lumi.54ef44100065cf4d
20,"11/02/2023, 16:00:11",0.3.85,67,lumi.54ef44100065cf4d
19,"11/02/2023, 16:30:28",0.3.85,58,lumi.54ef44100065cf4d
18,"11/02/2023, 16:30:35",0.3.85,56,lumi.54ef44100065cf4d
17,"11/02/2023, 16:45:11",0.3.85,49,lumi.54ef44100065cf4d
16,"11/02/2023, 16:58:57",0.3.85,42,lumi.54ef44100065cf4d
15,"11/02/2023, 17:09:31",0.3.85,35,lumi.54ef44100065cf4d
14,"11/02/2023, 17:24:37",0.3.85,28,lumi.54ef44100065cf4d
13,"11/02/2023, 19:13:55",0.3.85,24,lumi.54ef44100065cf4d
12,"11/02/2023, 20:08:25",0.3.85,24,lumi.54ef44100065cf4d
11,"11/02/2023, 21:57:23",0.3.85,24,lumi.54ef44100065cf4d
10,"11/02/2023, 21:58:34",0.3.85,36,lumi.54ef44100065cf4d
9,"11/02/2023, 21:59:04",0.3.85,20,lumi.54ef44100065cf4d
8,"11/02/2023, 22:08:43",0.3.85,27,lumi.54ef44100065cf4d
7,"11/02/2023, 22:08:48",0.3.85,20,lumi.54ef44100065cf4d
6,"11/02/2023, 22:36:31",0.3.85,29,lumi.54ef44100065cf4d
5,"11/02/2023, 22:44:56",0.3.85,22,lumi.54ef44100065cf4d
4,"11/02/2023, 22:46:30",0.3.85,15,lumi.54ef44100065cf4d
3,"11/02/2023, 22:46:35",0.3.85,24,lumi.54ef44100065cf4d
2,"11/02/2023, 22:47:55",0.3.85,247,lumi.54ef44100065cf4d
1,"11/02/2023, 22:47:59",0.3.85,49,lumi.54ef44100065cf4d
0,"11/02/2023, 22:48:04",0.3.85,25,lumi.54ef44100065cf4d
