,timeStamp,resourceId,value,subjectId
133,"11/03/2023, 00:40:50",0.3.85,25,lumi.54ef44100065cf4d
132,"11/03/2023, 01:02:14",0.3.85,17,lumi.54ef44100065cf4d
131,"11/03/2023, 01:35:19",0.3.85,23,lumi.54ef44100065cf4d
130,"11/03/2023, 01:51:17",0.3.85,0,lumi.54ef44100065cf4d
129,"11/03/2023, 03:24:18",0.3.85,0,lumi.54ef44100065cf4d
128,"11/03/2023, 04:18:47",0.3.85,0,lumi.54ef44100065cf4d
127,"11/03/2023, 04:45:17",0.3.85,21,lumi.54ef44100065cf4d
126,"11/03/2023, 04:49:25",0.3.85,0,lumi.54ef44100065cf4d
125,"11/03/2023, 05:13:15",0.3.85,0,lumi.54ef44100065cf4d
124,"11/03/2023, 05:39:41",0.3.85,26,lumi.54ef44100065cf4d
123,"11/03/2023, 05:43:19",0.3.85,16,lumi.54ef44100065cf4d
122,"11/03/2023, 05:43:29",0.3.85,23,lumi.54ef44100065cf4d
121,"11/03/2023, 05:44:09",0.3.85,33,lumi.54ef44100065cf4d
120,"11/03/2023, 05:44:38",0.3.85,25,lumi.54ef44100065cf4d
119,"11/03/2023, 05:54:03",0.3.85,34,lumi.54ef44100065cf4d
118,"11/03/2023, 05:54:27",0.3.85,23,lumi.54ef44100065cf4d
117,"11/03/2023, 05:59:05",0.3.85,10,lumi.54ef44100065cf4d
116,"11/03/2023, 05:59:10",0.3.85,21,lumi.54ef44100065cf4d
115,"11/03/2023, 06:03:57",0.3.85,14,lumi.54ef44100065cf4d
114,"11/03/2023, 06:04:02",0.3.85,21,lumi.54ef44100065cf4d
113,"11/03/2023, 06:06:55",0.3.85,38,lumi.54ef44100065cf4d
112,"11/03/2023, 06:07:10",0.3.85,29,lumi.54ef44100065cf4d
111,"11/03/2023, 06:07:30",0.3.85,22,lumi.54ef44100065cf4d
110,"11/03/2023, 06:07:45",0.3.85,26,lumi.54ef44100065cf4d
109,"11/03/2023, 06:44:34",0.3.85,29,lumi.54ef44100065cf4d
108,"11/03/2023, 06:44:44",0.3.85,22,lumi.54ef44100065cf4d
107,"11/03/2023, 06:44:59",0.3.85,0,lumi.54ef44100065cf4d
106,"11/03/2023, 07:02:14",0.3.85,5,lumi.54ef44100065cf4d
105,"11/03/2023, 07:04:29",0.3.85,6,lumi.54ef44100065cf4d
104,"11/03/2023, 07:12:19",0.3.85,15,lumi.54ef44100065cf4d
103,"11/03/2023, 07:12:29",0.3.85,7,lumi.54ef44100065cf4d
102,"11/03/2023, 07:24:47",0.3.85,14,lumi.54ef44100065cf4d
101,"11/03/2023, 07:56:43",0.3.85,17,lumi.54ef44100065cf4d
100,"11/03/2023, 08:02:16",0.3.85,21,lumi.54ef44100065cf4d
99,"11/03/2023, 08:08:18",0.3.85,28,lumi.54ef44100065cf4d
98,"11/03/2023, 08:19:21",0.3.85,35,lumi.54ef44100065cf4d
97,"11/03/2023, 08:23:33",0.3.85,42,lumi.54ef44100065cf4d
96,"11/03/2023, 08:28:40",0.3.85,49,lumi.54ef44100065cf4d
95,"11/03/2023, 08:29:59",0.3.85,41,lumi.54ef44100065cf4d
94,"11/03/2023, 08:33:22",0.3.85,48,lumi.54ef44100065cf4d
93,"11/03/2023, 08:35:01",0.3.85,41,lumi.54ef44100065cf4d
92,"11/03/2023, 08:38:39",0.3.85,51,lumi.54ef44100065cf4d
91,"11/03/2023, 08:39:19",0.3.85,43,lumi.54ef44100065cf4d
90,"11/03/2023, 08:41:08",0.3.85,52,lumi.54ef44100065cf4d
89,"11/03/2023, 08:42:22",0.3.85,62,lumi.54ef44100065cf4d
88,"11/03/2023, 08:42:32",0.3.85,52,lumi.54ef44100065cf4d
87,"11/03/2023, 08:48:28",0.3.85,62,lumi.54ef44100065cf4d
86,"11/03/2023, 08:49:03",0.3.85,49,lumi.54ef44100065cf4d
85,"11/03/2023, 08:51:12",0.3.85,46,lumi.54ef44100065cf4d
84,"11/03/2023, 08:57:30",0.3.85,58,lumi.54ef44100065cf4d
83,"11/03/2023, 09:02:12",0.3.85,49,lumi.54ef44100065cf4d
82,"11/03/2023, 09:04:55",0.3.85,58,lumi.54ef44100065cf4d
81,"11/03/2023, 09:06:30",0.3.85,47,lumi.54ef44100065cf4d
80,"11/03/2023, 09:07:04",0.3.85,57,lumi.54ef44100065cf4d
79,"11/03/2023, 09:07:19",0.3.85,48,lumi.54ef44100065cf4d
78,"11/03/2023, 09:10:12",0.3.85,41,lumi.54ef44100065cf4d
77,"11/03/2023, 09:10:17",0.3.85,49,lumi.54ef44100065cf4d
76,"11/03/2023, 09:12:31",0.3.85,60,lumi.54ef44100065cf4d
75,"11/03/2023, 09:16:58",0.3.85,71,lumi.54ef44100065cf4d
74,"11/03/2023, 09:19:22",0.3.85,57,lumi.54ef44100065cf4d
73,"11/03/2023, 09:20:41",0.3.85,68,lumi.54ef44100065cf4d
72,"11/03/2023, 09:22:00",0.3.85,57,lumi.54ef44100065cf4d
71,"11/03/2023, 09:27:32",0.3.85,49,lumi.54ef44100065cf4d
70,"11/03/2023, 09:32:24",0.3.85,59,lumi.54ef44100065cf4d
