,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
188,,0.2.85,"06/07/2023, 00:30:00",4172.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 00:00:00"
187,,0.3.85,"06/07/2023, 00:30:00",100700.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 00:00:00"
186,"06/07/2023, 00:22:55",0.3.85,"06/07/2023, 00:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 00:00:00"
185,"06/07/2023, 00:22:55",0.2.85,"06/07/2023, 00:30:00",4172.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 00:00:00"
184,"06/07/2023, 00:22:55",0.2.85,"06/07/2023, 00:30:00",4172.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 00:00:00"
183,"06/07/2023, 00:22:55",0.3.85,"06/07/2023, 00:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 00:00:00"
182,,0.3.85,"06/07/2023, 01:00:00",100840.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 00:30:00"
181,"06/07/2023, 00:52:56",0.3.85,"06/07/2023, 01:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 00:30:00"
180,"06/07/2023, 00:52:56",0.3.85,"06/07/2023, 01:00:00",100840.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 00:30:00"
179,,0.2.85,"06/07/2023, 03:30:00",4872.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 03:00:00"
178,,0.3.85,"06/07/2023, 03:30:00",100800.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 03:00:00"
177,"06/07/2023, 03:07:33",0.3.85,"06/07/2023, 03:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 03:00:00"
176,"06/07/2023, 03:07:33",0.2.85,"06/07/2023, 03:30:00",4872.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 03:00:00"
175,"06/07/2023, 03:07:33",0.2.85,"06/07/2023, 03:30:00",4872.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 03:00:00"
174,"06/07/2023, 03:07:33",0.3.85,"06/07/2023, 03:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 03:00:00"
173,,0.3.85,"06/07/2023, 04:30:00",100800.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 04:00:00"
172,"06/07/2023, 04:02:27",0.3.85,"06/07/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 04:00:00"
171,"06/07/2023, 04:02:27",0.3.85,"06/07/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 04:00:00"
170,,0.3.85,"06/07/2023, 07:30:00",100960.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 07:00:00"
169,"06/07/2023, 07:25:30",0.3.85,"06/07/2023, 07:30:00",100960.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 07:00:00"
168,"06/07/2023, 07:25:30",0.3.85,"06/07/2023, 07:30:00",100960.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 07:00:00"
167,,0.2.85,"06/07/2023, 08:00:00",2966.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 07:30:00"
166,,0.3.85,"06/07/2023, 08:00:00",100900.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 07:30:00"
165,"06/07/2023, 07:41:58",0.3.85,"06/07/2023, 08:00:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 07:30:00"
164,"06/07/2023, 07:41:58",0.2.85,"06/07/2023, 08:00:00",2966.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 07:30:00"
163,"06/07/2023, 07:41:58",0.2.85,"06/07/2023, 08:00:00",2966.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 07:30:00"
162,"06/07/2023, 07:41:58",0.3.85,"06/07/2023, 08:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 07:30:00"
161,,0.3.85,"06/07/2023, 09:30:00",100930.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 09:00:00"
160,"06/07/2023, 09:17:38",0.3.85,"06/07/2023, 09:30:00",100930.000000,lumi.54ef4410004b0fdb,2,"06/07/2023, 09:00:00"
159,"06/07/2023, 09:17:38",0.3.85,"06/07/2023, 09:30:00",100930.000000,lumi.54ef4410004b0fdb,1,"06/07/2023, 09:00:00"
158,,0.2.85,"06/07/2023, 10:00:00",2898.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 09:30:00"
157,,0.3.85,"06/07/2023, 10:00:00",100900.0,lumi.54ef4410004b0fdb,3,"06/07/2023, 09:30:00"
