,timeStamp,resourceId,value,subjectId
246,"12/30/2023, 10:30:09",0.3.85,101800,lumi.54ef4410004b18a1
245,"12/30/2023, 10:34:55",0.3.85,101870,lumi.54ef4410004b18a1
244,"12/30/2023, 10:47:52",0.3.85,101840,lumi.54ef4410004b18a1
243,"12/30/2023, 11:13:56",0.3.85,101810,lumi.54ef4410004b18a1
242,"12/30/2023, 11:22:20",0.3.85,101780,lumi.54ef4410004b18a1
241,"12/30/2023, 11:24:53",0.1.85,1743,lumi.54ef4410004b18a1
240,"12/30/2023, 11:24:53",0.2.85,5652,lumi.54ef4410004b18a1
239,"12/30/2023, 11:24:53",0.3.85,101700,lumi.54ef4410004b18a1
238,"12/30/2023, 11:47:31",0.3.85,101750,lumi.54ef4410004b18a1
237,"12/30/2023, 11:51:32",0.1.85,1732,lumi.54ef4410004b18a1
236,"12/30/2023, 12:00:06",0.3.85,101720,lumi.54ef4410004b18a1
235,"12/30/2023, 12:12:30",0.3.85,101690,lumi.54ef4410004b18a1
234,"12/30/2023, 12:19:37",0.1.85,1739,lumi.54ef4410004b18a1
233,"12/30/2023, 12:19:37",0.2.85,5474,lumi.54ef4410004b18a1
232,"12/30/2023, 12:19:37",0.3.85,101600,lumi.54ef4410004b18a1
231,"12/30/2023, 12:21:39",0.3.85,101660,lumi.54ef4410004b18a1
230,"12/30/2023, 12:32:03",0.3.85,101630,lumi.54ef4410004b18a1
229,"12/30/2023, 12:45:54",0.2.85,5393,lumi.54ef4410004b18a1
228,"12/30/2023, 12:48:06",0.3.85,101600,lumi.54ef4410004b18a1
227,"12/30/2023, 12:58:40",0.3.85,101570,lumi.54ef4410004b18a1
226,"12/30/2023, 13:14:21",0.1.85,1736,lumi.54ef4410004b18a1
225,"12/30/2023, 13:14:21",0.2.85,5340,lumi.54ef4410004b18a1
224,"12/30/2023, 13:14:21",0.3.85,101500,lumi.54ef4410004b18a1
223,"12/30/2023, 13:44:50",0.3.85,101540,lumi.54ef4410004b18a1
222,"12/30/2023, 14:09:05",0.1.85,1730,lumi.54ef4410004b18a1
221,"12/30/2023, 14:09:05",0.2.85,5258,lumi.54ef4410004b18a1
220,"12/30/2023, 14:09:05",0.3.85,101500,lumi.54ef4410004b18a1
219,"12/30/2023, 14:18:58",0.3.85,101510,lumi.54ef4410004b18a1
218,"12/30/2023, 14:34:28",0.3.85,101480,lumi.54ef4410004b18a1
217,"12/30/2023, 15:03:49",0.1.85,1733,lumi.54ef4410004b18a1
216,"12/30/2023, 15:03:49",0.2.85,5239,lumi.54ef4410004b18a1
215,"12/30/2023, 15:03:49",0.3.85,101400,lumi.54ef4410004b18a1
214,"12/30/2023, 15:05:08",0.3.85,101450,lumi.54ef4410004b18a1
213,"12/30/2023, 15:33:13",0.3.85,101420,lumi.54ef4410004b18a1
212,"12/30/2023, 15:42:31",0.3.85,101390,lumi.54ef4410004b18a1
211,"12/30/2023, 15:58:34",0.1.85,1725,lumi.54ef4410004b18a1
210,"12/30/2023, 15:58:34",0.2.85,5178,lumi.54ef4410004b18a1
209,"12/30/2023, 15:58:34",0.3.85,101300,lumi.54ef4410004b18a1
208,"12/30/2023, 16:53:17",0.1.85,1722,lumi.54ef4410004b18a1
207,"12/30/2023, 16:53:17",0.2.85,5138,lumi.54ef4410004b18a1
206,"12/30/2023, 16:53:17",0.3.85,101300,lumi.54ef4410004b18a1
205,"12/30/2023, 17:35:05",0.3.85,101360,lumi.54ef4410004b18a1
204,"12/30/2023, 17:48:01",0.1.85,1715,lumi.54ef4410004b18a1
203,"12/30/2023, 17:48:01",0.2.85,5100,lumi.54ef4410004b18a1
202,"12/30/2023, 17:48:01",0.3.85,101300,lumi.54ef4410004b18a1
201,"12/30/2023, 18:38:23",0.3.85,101330,lumi.54ef4410004b18a1
200,"12/30/2023, 18:42:45",0.1.85,1712,lumi.54ef4410004b18a1
199,"12/30/2023, 18:42:45",0.2.85,5086,lumi.54ef4410004b18a1
198,"12/30/2023, 18:42:45",0.3.85,101300,lumi.54ef4410004b18a1
197,"12/30/2023, 19:37:29",0.1.85,1702,lumi.54ef4410004b18a1
196,"12/30/2023, 19:37:29",0.2.85,5033,lumi.54ef4410004b18a1
195,"12/30/2023, 19:37:29",0.3.85,101300,lumi.54ef4410004b18a1
194,"12/30/2023, 19:40:48",0.3.85,101300,lumi.54ef4410004b18a1
193,"12/30/2023, 20:01:46",0.3.85,101270,lumi.54ef4410004b18a1
192,"12/30/2023, 20:31:19",0.3.85,101240,lumi.54ef4410004b18a1
191,"12/30/2023, 20:32:13",0.1.85,1734,lumi.54ef4410004b18a1
190,"12/30/2023, 20:32:13",0.2.85,5165,lumi.54ef4410004b18a1
189,"12/30/2023, 20:32:13",0.3.85,101200,lumi.54ef4410004b18a1
188,"12/30/2023, 20:46:29",0.3.85,101210,lumi.54ef4410004b18a1
187,"12/30/2023, 21:06:43",0.3.85,101180,lumi.54ef4410004b18a1
186,"12/30/2023, 21:26:57",0.1.85,1757,lumi.54ef4410004b18a1
185,"12/30/2023, 21:26:57",0.2.85,5196,lumi.54ef4410004b18a1
184,"12/30/2023, 21:26:57",0.3.85,101100,lumi.54ef4410004b18a1
183,"12/30/2023, 21:46:19",0.3.85,101150,lumi.54ef4410004b18a1
182,"12/30/2023, 21:55:04",0.3.85,101120,lumi.54ef4410004b18a1
181,"12/30/2023, 22:05:50",0.1.85,1784,lumi.54ef4410004b18a1
180,"12/30/2023, 22:10:56",0.3.85,101090,lumi.54ef4410004b18a1
179,"12/30/2023, 22:21:41",0.1.85,1816,lumi.54ef4410004b18a1
178,"12/30/2023, 22:21:41",0.2.85,5158,lumi.54ef4410004b18a1
177,"12/30/2023, 22:21:41",0.3.85,101000,lumi.54ef4410004b18a1
176,"12/30/2023, 22:27:55",0.3.85,101060,lumi.54ef4410004b18a1
175,"12/30/2023, 22:38:52",0.3.85,101030,lumi.54ef4410004b18a1
174,"12/30/2023, 22:39:14",0.1.85,1836,lumi.54ef4410004b18a1
173,"12/30/2023, 22:47:37",0.3.85,101000,lumi.54ef4410004b18a1
172,"12/30/2023, 23:11:52",0.3.85,100970,lumi.54ef4410004b18a1
171,"12/30/2023, 23:16:26",0.1.85,1847,lumi.54ef4410004b18a1
170,"12/30/2023, 23:16:26",0.2.85,5157,lumi.54ef4410004b18a1
169,"12/30/2023, 23:16:26",0.3.85,100900,lumi.54ef4410004b18a1
168,"12/30/2023, 23:19:34",0.3.85,100940,lumi.54ef4410004b18a1
167,"12/30/2023, 23:37:37",0.3.85,100970,lumi.54ef4410004b18a1
166,"12/30/2023, 23:55:08",0.3.85,100940,lumi.54ef4410004b18a1
165,"12/31/2023, 00:11:11",0.1.85,1867,lumi.54ef4410004b18a1
164,"12/31/2023, 00:11:11",0.2.85,5035,lumi.54ef4410004b18a1
163,"12/31/2023, 00:11:11",0.3.85,100900,lumi.54ef4410004b18a1
162,"12/31/2023, 00:22:31",0.3.85,100910,lumi.54ef4410004b18a1
161,"12/31/2023, 01:00:16",0.1.85,1887,lumi.54ef4410004b18a1
160,"12/31/2023, 01:05:56",0.1.85,1873,lumi.54ef4410004b18a1
159,"12/31/2023, 01:05:56",0.2.85,5028,lumi.54ef4410004b18a1
158,"12/31/2023, 01:05:56",0.3.85,100900,lumi.54ef4410004b18a1
157,"12/31/2023, 01:59:35",0.3.85,100880,lumi.54ef4410004b18a1
156,"12/31/2023, 02:00:41",0.1.85,1884,lumi.54ef4410004b18a1
155,"12/31/2023, 02:00:41",0.2.85,4997,lumi.54ef4410004b18a1
154,"12/31/2023, 02:00:41",0.3.85,100800,lumi.54ef4410004b18a1
153,"12/31/2023, 02:55:26",0.1.85,1894,lumi.54ef4410004b18a1
152,"12/31/2023, 02:55:26",0.2.85,5073,lumi.54ef4410004b18a1
151,"12/31/2023, 02:55:26",0.3.85,100800,lumi.54ef4410004b18a1
150,"12/31/2023, 03:43:58",0.3.85,100850,lumi.54ef4410004b18a1
149,"12/31/2023, 03:50:10",0.1.85,1859,lumi.54ef4410004b18a1
148,"12/31/2023, 03:50:10",0.2.85,5257,lumi.54ef4410004b18a1
147,"12/31/2023, 03:50:10",0.3.85,100800,lumi.54ef4410004b18a1
146,"12/31/2023, 04:17:12",0.3.85,100820,lumi.54ef4410004b18a1
145,"12/31/2023, 04:23:57",0.3.85,100850,lumi.54ef4410004b18a1
144,"12/31/2023, 04:44:55",0.1.85,1852,lumi.54ef4410004b18a1
143,"12/31/2023, 04:44:55",0.2.85,5335,lumi.54ef4410004b18a1
142,"12/31/2023, 04:44:55",0.3.85,100800,lumi.54ef4410004b18a1
141,"12/31/2023, 04:46:14",0.3.85,100820,lumi.54ef4410004b18a1
140,"12/31/2023, 05:06:28",0.3.85,100850,lumi.54ef4410004b18a1
139,"12/31/2023, 05:16:08",0.3.85,100820,lumi.54ef4410004b18a1
138,"12/31/2023, 05:35:50",0.3.85,100850,lumi.54ef4410004b18a1
137,"12/31/2023, 05:39:40",0.1.85,1850,lumi.54ef4410004b18a1
136,"12/31/2023, 05:39:40",0.2.85,5344,lumi.54ef4410004b18a1
135,"12/31/2023, 05:39:40",0.3.85,100800,lumi.54ef4410004b18a1
134,"12/31/2023, 06:29:51",0.3.85,100880,lumi.54ef4410004b18a1
133,"12/31/2023, 06:34:25",0.1.85,1850,lumi.54ef4410004b18a1
132,"12/31/2023, 06:34:25",0.2.85,5373,lumi.54ef4410004b18a1
131,"12/31/2023, 06:34:25",0.3.85,100800,lumi.54ef4410004b18a1
130,"12/31/2023, 06:56:42",0.3.85,100910,lumi.54ef4410004b18a1
129,"12/31/2023, 07:29:10",0.1.85,1862,lumi.54ef4410004b18a1
128,"12/31/2023, 07:29:10",0.2.85,5379,lumi.54ef4410004b18a1
127,"12/31/2023, 07:29:10",0.3.85,100900,lumi.54ef4410004b18a1
126,"12/31/2023, 07:32:07",0.3.85,100940,lumi.54ef4410004b18a1
125,"12/31/2023, 07:46:42",0.3.85,100970,lumi.54ef4410004b18a1
124,"12/31/2023, 08:01:07",0.3.85,101000,lumi.54ef4410004b18a1
123,"12/31/2023, 08:12:03",0.3.85,101030,lumi.54ef4410004b18a1
122,"12/31/2023, 08:23:55",0.1.85,1869,lumi.54ef4410004b18a1
121,"12/31/2023, 08:23:55",0.2.85,5386,lumi.54ef4410004b18a1
120,"12/31/2023, 08:23:55",0.3.85,101000,lumi.54ef4410004b18a1
119,"12/31/2023, 08:29:47",0.3.85,101060,lumi.54ef4410004b18a1
118,"12/31/2023, 08:47:17",0.3.85,101090,lumi.54ef4410004b18a1
117,"12/31/2023, 09:03:20",0.3.85,101120,lumi.54ef4410004b18a1
116,"12/31/2023, 09:11:11",0.3.85,101150,lumi.54ef4410004b18a1
115,"12/31/2023, 09:16:50",0.3.85,101180,lumi.54ef4410004b18a1
114,"12/31/2023, 09:18:40",0.1.85,1873,lumi.54ef4410004b18a1
113,"12/31/2023, 09:18:40",0.2.85,5369,lumi.54ef4410004b18a1
112,"12/31/2023, 09:18:40",0.3.85,101100,lumi.54ef4410004b18a1
111,"12/31/2023, 09:25:48",0.3.85,101210,lumi.54ef4410004b18a1
110,"12/31/2023, 09:50:37",0.3.85,101240,lumi.54ef4410004b18a1
109,"12/31/2023, 09:57:43",0.3.85,101270,lumi.54ef4410004b18a1
108,"12/31/2023, 10:05:12",0.3.85,101300,lumi.54ef4410004b18a1
107,"12/31/2023, 10:13:25",0.1.85,1878,lumi.54ef4410004b18a1
106,"12/31/2023, 10:13:25",0.2.85,5322,lumi.54ef4410004b18a1
105,"12/31/2023, 10:13:25",0.3.85,101300,lumi.54ef4410004b18a1
104,"12/31/2023, 10:18:00",0.3.85,101330,lumi.54ef4410004b18a1
103,"12/31/2023, 10:52:28",0.3.85,101360,lumi.54ef4410004b18a1
102,"12/31/2023, 11:07:37",0.3.85,101390,lumi.54ef4410004b18a1
101,"12/31/2023, 11:08:09",0.1.85,1887,lumi.54ef4410004b18a1
100,"12/31/2023, 11:08:09",0.2.85,5325,lumi.54ef4410004b18a1
99,"12/31/2023, 11:08:09",0.3.85,101300,lumi.54ef4410004b18a1
98,"12/31/2023, 11:31:21",0.3.85,101420,lumi.54ef4410004b18a1
97,"12/31/2023, 11:52:41",0.3.85,101450,lumi.54ef4410004b18a1
96,"12/31/2023, 11:55:58",0.2.85,4783,lumi.54ef4410004b18a1
95,"12/31/2023, 12:02:53",0.1.85,1866,lumi.54ef4410004b18a1
94,"12/31/2023, 12:02:53",0.2.85,5148,lumi.54ef4410004b18a1
93,"12/31/2023, 12:02:53",0.3.85,101400,lumi.54ef4410004b18a1
92,"12/31/2023, 12:09:40",0.3.85,101480,lumi.54ef4410004b18a1
91,"12/31/2023, 12:16:03",0.1.85,1835,lumi.54ef4410004b18a1
90,"12/31/2023, 12:57:38",0.1.85,1859,lumi.54ef4410004b18a1
89,"12/31/2023, 12:57:38",0.2.85,5358,lumi.54ef4410004b18a1
88,"12/31/2023, 12:57:38",0.3.85,101400,lumi.54ef4410004b18a1
87,"12/31/2023, 13:02:02",0.3.85,101510,lumi.54ef4410004b18a1
86,"12/31/2023, 13:02:35",0.2.85,5389,lumi.54ef4410004b18a1
85,"12/31/2023, 13:10:15",0.1.85,1889,lumi.54ef4410004b18a1
84,"12/31/2023, 13:10:47",0.2.85,6083,lumi.54ef4410004b18a1
83,"12/31/2023, 13:22:06",0.3.85,101540,lumi.54ef4410004b18a1
82,"12/31/2023, 13:46:10",0.3.85,101570,lumi.54ef4410004b18a1
81,"12/31/2023, 13:52:22",0.1.85,1890,lumi.54ef4410004b18a1
80,"12/31/2023, 13:52:22",0.2.85,6183,lumi.54ef4410004b18a1
79,"12/31/2023, 13:52:22",0.3.85,101500,lumi.54ef4410004b18a1
78,"12/31/2023, 13:58:47",0.3.85,101600,lumi.54ef4410004b18a1
77,"12/31/2023, 14:20:50",0.3.85,101630,lumi.54ef4410004b18a1
76,"12/31/2023, 14:47:06",0.1.85,1900,lumi.54ef4410004b18a1
75,"12/31/2023, 14:47:06",0.2.85,6256,lumi.54ef4410004b18a1
74,"12/31/2023, 14:47:06",0.3.85,101600,lumi.54ef4410004b18a1
73,"12/31/2023, 14:51:52",0.3.85,101660,lumi.54ef4410004b18a1
72,"12/31/2023, 14:55:20",0.1.85,1941,lumi.54ef4410004b18a1
71,"12/31/2023, 15:14:18",0.2.85,5470,lumi.54ef4410004b18a1
70,"12/31/2023, 15:14:40",0.3.85,101690,lumi.54ef4410004b18a1
69,"12/31/2023, 15:15:13",0.1.85,1890,lumi.54ef4410004b18a1
68,"12/31/2023, 15:28:59",0.3.85,101720,lumi.54ef4410004b18a1
67,"12/31/2023, 15:41:34",0.3.85,101750,lumi.54ef4410004b18a1
66,"12/31/2023, 15:42:06",0.1.85,1813,lumi.54ef4410004b18a1
65,"12/31/2023, 15:42:06",0.2.85,5042,lumi.54ef4410004b18a1
64,"12/31/2023, 15:42:06",0.3.85,101700,lumi.54ef4410004b18a1
63,"12/31/2023, 15:53:49",0.3.85,101780,lumi.54ef4410004b18a1
62,"12/31/2023, 16:00:12",0.1.85,1787,lumi.54ef4410004b18a1
61,"12/31/2023, 16:06:45",0.3.85,101810,lumi.54ef4410004b18a1
60,"12/31/2023, 16:21:53",0.2.85,4869,lumi.54ef4410004b18a1
59,"12/31/2023, 16:27:00",0.3.85,101840,lumi.54ef4410004b18a1
58,"12/31/2023, 16:35:45",0.3.85,101870,lumi.54ef4410004b18a1
57,"12/31/2023, 16:36:50",0.1.85,1763,lumi.54ef4410004b18a1
56,"12/31/2023, 16:36:50",0.2.85,4819,lumi.54ef4410004b18a1
55,"12/31/2023, 16:36:50",0.3.85,101800,lumi.54ef4410004b18a1
54,"12/31/2023, 16:50:11",0.3.85,101900,lumi.54ef4410004b18a1
53,"12/31/2023, 17:05:08",0.3.85,101930,lumi.54ef4410004b18a1
52,"12/31/2023, 17:20:16",0.3.85,101960,lumi.54ef4410004b18a1
51,"12/31/2023, 17:31:35",0.1.85,1764,lumi.54ef4410004b18a1
50,"12/31/2023, 17:31:35",0.2.85,4644,lumi.54ef4410004b18a1
49,"12/31/2023, 17:31:35",0.3.85,101900,lumi.54ef4410004b18a1
48,"12/31/2023, 17:33:15",0.3.85,101990,lumi.54ef4410004b18a1
47,"12/31/2023, 17:50:45",0.1.85,1737,lumi.54ef4410004b18a1
46,"12/31/2023, 17:55:41",0.3.85,102020,lumi.54ef4410004b18a1
45,"12/31/2023, 18:12:49",0.3.85,102050,lumi.54ef4410004b18a1
44,"12/31/2023, 18:24:40",0.1.85,1685,lumi.54ef4410004b18a1
43,"12/31/2023, 18:26:19",0.1.85,1692,lumi.54ef4410004b18a1
42,"12/31/2023, 18:26:19",0.2.85,4507,lumi.54ef4410004b18a1
41,"12/31/2023, 18:26:19",0.3.85,102000,lumi.54ef4410004b18a1
40,"12/31/2023, 18:30:43",0.3.85,102080,lumi.54ef4410004b18a1
39,"12/31/2023, 18:46:35",0.1.85,1736,lumi.54ef4410004b18a1
38,"12/31/2023, 18:59:21",0.3.85,102110,lumi.54ef4410004b18a1
37,"12/31/2023, 19:21:03",0.1.85,1769,lumi.54ef4410004b18a1
36,"12/31/2023, 19:21:03",0.2.85,4401,lumi.54ef4410004b18a1
35,"12/31/2023, 19:21:03",0.3.85,102100,lumi.54ef4410004b18a1
34,"12/31/2023, 19:28:22",0.3.85,102140,lumi.54ef4410004b18a1
33,"12/31/2023, 19:47:42",0.3.85,102170,lumi.54ef4410004b18a1
32,"12/31/2023, 20:12:19",0.3.85,102200,lumi.54ef4410004b18a1
31,"12/31/2023, 20:15:47",0.1.85,1760,lumi.54ef4410004b18a1
30,"12/31/2023, 20:15:47",0.2.85,4600,lumi.54ef4410004b18a1
29,"12/31/2023, 20:15:47",0.3.85,102200,lumi.54ef4410004b18a1
28,"12/31/2023, 20:25:39",0.2.85,5552,lumi.54ef4410004b18a1
27,"12/31/2023, 20:26:23",0.2.85,4833,lumi.54ef4410004b18a1
26,"12/31/2023, 20:26:56",0.2.85,5497,lumi.54ef4410004b18a1
25,"12/31/2023, 20:27:07",0.2.85,6126,lumi.54ef4410004b18a1
24,"12/31/2023, 20:27:18",0.2.85,5505,lumi.54ef4410004b18a1
23,"12/31/2023, 20:28:56",0.1.85,1789,lumi.54ef4410004b18a1
22,"12/31/2023, 20:29:29",0.2.85,6621,lumi.54ef4410004b18a1
21,"12/31/2023, 20:32:35",0.2.85,5988,lumi.54ef4410004b18a1
20,"12/31/2023, 20:44:37",0.3.85,102230,lumi.54ef4410004b18a1
19,"12/31/2023, 21:05:02",0.2.85,6599,lumi.54ef4410004b18a1
18,"12/31/2023, 21:06:41",0.3.85,102260,lumi.54ef4410004b18a1
17,"12/31/2023, 21:10:31",0.1.85,1821,lumi.54ef4410004b18a1
16,"12/31/2023, 21:10:31",0.2.85,6700,lumi.54ef4410004b18a1
15,"12/31/2023, 21:10:31",0.3.85,102200,lumi.54ef4410004b18a1
14,"12/31/2023, 21:25:52",0.1.85,1840,lumi.54ef4410004b18a1
13,"12/31/2023, 21:36:26",0.3.85,102290,lumi.54ef4410004b18a1
12,"12/31/2023, 22:05:15",0.1.85,1866,lumi.54ef4410004b18a1
11,"12/31/2023, 22:05:15",0.2.85,6759,lumi.54ef4410004b18a1
10,"12/31/2023, 22:05:15",0.3.85,102300,lumi.54ef4410004b18a1
9,"12/31/2023, 22:10:12",0.3.85,102320,lumi.54ef4410004b18a1
8,"12/31/2023, 22:32:49",0.1.85,1891,lumi.54ef4410004b18a1
7,"12/31/2023, 22:42:07",0.3.85,102350,lumi.54ef4410004b18a1
6,"12/31/2023, 22:59:59",0.1.85,1902,lumi.54ef4410004b18a1
5,"12/31/2023, 22:59:59",0.2.85,6912,lumi.54ef4410004b18a1
4,"12/31/2023, 22:59:59",0.3.85,102300,lumi.54ef4410004b18a1
3,"12/31/2023, 23:36:18",0.3.85,102380,lumi.54ef4410004b18a1
2,"12/31/2023, 23:54:43",0.1.85,1912,lumi.54ef4410004b18a1
1,"12/31/2023, 23:54:43",0.2.85,7002,lumi.54ef4410004b18a1
0,"12/31/2023, 23:54:43",0.3.85,102300,lumi.54ef4410004b18a1
