,timeStamp,resourceId,value,subjectId
198,"12/30/2023, 16:04:02",0.12.85,8.08,lumi.54ef44100062a003
197,"12/30/2023, 16:04:02",0.13.85,28958.01,lumi.54ef44100062a003
196,"12/30/2023, 16:10:26",0.12.85,7.95,lumi.54ef44100062a003
195,"12/30/2023, 16:10:26",0.13.85,28958.73,lumi.54ef44100062a003
194,"12/30/2023, 16:15:41",0.12.85,8.08,lumi.54ef44100062a003
193,"12/30/2023, 16:15:41",0.13.85,28959.32,lumi.54ef44100062a003
192,"12/30/2023, 16:23:24",0.12.85,7.95,lumi.54ef44100062a003
191,"12/30/2023, 16:23:24",0.13.85,28960.19,lumi.54ef44100062a003
190,"12/30/2023, 16:29:35",0.12.85,7.95,lumi.54ef44100062a003
189,"12/30/2023, 16:29:35",0.13.85,28960.88,lumi.54ef44100062a003
188,"12/30/2023, 16:37:37",0.12.85,8.08,lumi.54ef44100062a003
187,"12/30/2023, 16:37:37",0.13.85,28961.79,lumi.54ef44100062a003
186,"12/30/2023, 16:45:35",0.12.85,8.08,lumi.54ef44100062a003
185,"12/30/2023, 16:45:35",0.13.85,28962.69,lumi.54ef44100062a003
184,"12/30/2023, 16:52:58",0.12.85,7.83,lumi.54ef44100062a003
183,"12/30/2023, 16:52:58",0.13.85,28963.52,lumi.54ef44100062a003
182,"12/30/2023, 17:00:18",0.12.85,7.95,lumi.54ef44100062a003
181,"12/30/2023, 17:00:18",0.13.85,28964.34,lumi.54ef44100062a003
180,"12/30/2023, 17:08:00",0.12.85,7.95,lumi.54ef44100062a003
179,"12/30/2023, 17:08:00",0.13.85,28965.20,lumi.54ef44100062a003
178,"12/30/2023, 17:13:27",0.12.85,8.08,lumi.54ef44100062a003
177,"12/30/2023, 17:13:27",0.13.85,28965.82,lumi.54ef44100062a003
176,"12/30/2023, 17:19:13",0.12.85,7.95,lumi.54ef44100062a003
175,"12/30/2023, 17:19:13",0.13.85,28966.46,lumi.54ef44100062a003
174,"12/30/2023, 17:24:50",0.12.85,7.83,lumi.54ef44100062a003
173,"12/30/2023, 17:24:50",0.13.85,28967.10,lumi.54ef44100062a003
172,"12/30/2023, 17:31:28",0.12.85,8.08,lumi.54ef44100062a003
171,"12/30/2023, 17:31:28",0.13.85,28967.84,lumi.54ef44100062a003
170,"12/30/2023, 17:38:23",0.12.85,7.95,lumi.54ef44100062a003
169,"12/30/2023, 17:38:23",0.13.85,28968.62,lumi.54ef44100062a003
168,"12/30/2023, 17:46:09",0.12.85,7.95,lumi.54ef44100062a003
167,"12/30/2023, 17:46:09",0.13.85,28969.49,lumi.54ef44100062a003
166,"12/30/2023, 17:54:05",0.12.85,7.83,lumi.54ef44100062a003
165,"12/30/2023, 17:54:05",0.13.85,28970.38,lumi.54ef44100062a003
164,"12/30/2023, 17:59:11",0.12.85,7.95,lumi.54ef44100062a003
163,"12/30/2023, 17:59:11",0.13.85,28970.96,lumi.54ef44100062a003
162,"12/30/2023, 18:05:06",0.12.85,7.95,lumi.54ef44100062a003
