,timeStamp,resourceId,value,subjectId
299,"12/31/2023, 14:49:08",3.1.85,1,lumi.54ef44100051b0d7
298,"12/31/2023, 14:50:06",3.1.85,1,lumi.54ef44100051b0d7
297,"12/31/2023, 14:51:04",3.1.85,1,lumi.54ef44100051b0d7
296,"12/31/2023, 14:52:03",3.1.85,1,lumi.54ef44100051b0d7
295,"12/31/2023, 14:53:01",3.1.85,1,lumi.54ef44100051b0d7
294,"12/31/2023, 14:54:28",3.1.85,1,lumi.54ef44100051b0d7
293,"12/31/2023, 14:55:29",3.1.85,1,lumi.54ef44100051b0d7
292,"12/31/2023, 14:56:31",3.1.85,1,lumi.54ef44100051b0d7
291,"12/31/2023, 14:57:29",3.1.85,1,lumi.54ef44100051b0d7
290,"12/31/2023, 14:58:30",3.1.85,1,lumi.54ef44100051b0d7
289,"12/31/2023, 14:59:31",3.1.85,1,lumi.54ef44100051b0d7
288,"12/31/2023, 15:00:29",3.1.85,1,lumi.54ef44100051b0d7
287,"12/31/2023, 15:01:28",3.1.85,1,lumi.54ef44100051b0d7
286,"12/31/2023, 15:02:26",3.1.85,1,lumi.54ef44100051b0d7
285,"12/31/2023, 15:03:58",3.1.85,1,lumi.54ef44100051b0d7
284,"12/31/2023, 15:05:14",3.1.85,1,lumi.54ef44100051b0d7
283,"12/31/2023, 15:06:12",3.1.85,1,lumi.54ef44100051b0d7
282,"12/31/2023, 15:07:12",3.1.85,1,lumi.54ef44100051b0d7
281,"12/31/2023, 15:08:18",3.1.85,1,lumi.54ef44100051b0d7
280,"12/31/2023, 15:09:46",3.1.85,1,lumi.54ef44100051b0d7
279,"12/31/2023, 15:10:44",3.1.85,1,lumi.54ef44100051b0d7
278,"12/31/2023, 15:12:17",3.1.85,1,lumi.54ef44100051b0d7
277,"12/31/2023, 15:13:27",3.1.85,1,lumi.54ef44100051b0d7
276,"12/31/2023, 15:14:27",3.1.85,1,lumi.54ef44100051b0d7
275,"12/31/2023, 15:16:34",3.1.85,1,lumi.54ef44100051b0d7
274,"12/31/2023, 15:18:53",3.1.85,1,lumi.54ef44100051b0d7
273,"12/31/2023, 15:20:40",3.1.85,1,lumi.54ef44100051b0d7
272,"12/31/2023, 15:23:02",3.1.85,1,lumi.54ef44100051b0d7
271,"12/31/2023, 15:29:49",3.1.85,1,lumi.54ef44100051b0d7
270,"12/31/2023, 15:30:54",3.1.85,1,lumi.54ef44100051b0d7
269,"12/31/2023, 15:32:09",3.1.85,1,lumi.54ef44100051b0d7
268,"12/31/2023, 15:33:10",3.1.85,1,lumi.54ef44100051b0d7
267,"12/31/2023, 15:34:32",3.1.85,1,lumi.54ef44100051b0d7
266,"12/31/2023, 15:36:08",3.1.85,1,lumi.54ef44100051b0d7
265,"12/31/2023, 15:38:24",3.1.85,1,lumi.54ef44100051b0d7
264,"12/31/2023, 15:40:11",3.1.85,1,lumi.54ef44100051b0d7
