,timeStamp,resourceId,value,subjectId
23,"12/30/2023, 12:11:35",0.3.85,18,lumi.54ef44100065cf48
22,"12/30/2023, 12:15:30",0.3.85,10,lumi.54ef44100065cf48
21,"12/30/2023, 13:06:11",0.3.85,11,lumi.54ef44100065cf48
20,"12/30/2023, 14:00:47",0.3.85,9,lumi.54ef44100065cf48
19,"12/30/2023, 14:55:22",0.3.85,11,lumi.54ef44100065cf48
18,"12/30/2023, 15:49:58",0.3.85,4,lumi.54ef44100065cf48
17,"12/30/2023, 15:52:34",0.3.85,2,lumi.54ef44100065cf48
16,"12/30/2023, 16:44:33",0.3.85,0,lumi.54ef44100065cf48
15,"12/30/2023, 17:39:09",0.3.85,0,lumi.54ef44100065cf48
14,"12/30/2023, 18:33:44",0.3.85,0,lumi.54ef44100065cf48
13,"12/30/2023, 19:28:19",0.3.85,0,lumi.54ef44100065cf48
12,"12/30/2023, 20:04:04",0.3.85,223,lumi.54ef44100065cf48
11,"12/30/2023, 20:04:49",0.3.85,0,lumi.54ef44100065cf48
10,"12/30/2023, 20:22:55",0.3.85,0,lumi.54ef44100065cf48
9,"12/30/2023, 21:17:30",0.3.85,0,lumi.54ef44100065cf48
8,"12/30/2023, 21:51:46",0.3.85,26,lumi.54ef44100065cf48
7,"12/30/2023, 21:51:51",0.3.85,2,lumi.54ef44100065cf48
6,"12/30/2023, 21:53:30",0.3.85,224,lumi.54ef44100065cf48
5,"12/30/2023, 21:55:59",0.3.85,144,lumi.54ef44100065cf48
4,"12/30/2023, 21:56:03",0.3.85,234,lumi.54ef44100065cf48
3,"12/30/2023, 21:57:58",0.3.85,75,lumi.54ef44100065cf48
2,"12/30/2023, 21:58:03",0.3.85,219,lumi.54ef44100065cf48
1,"12/30/2023, 22:12:06",0.3.85,235,lumi.54ef44100065cf48
0,"12/30/2023, 23:06:42",0.3.85,233,lumi.54ef44100065cf48
