,timeStamp,resourceId,value,subjectId
17,"12/30/2023, 08:25:42",3.1.85,1,lumi.54ef4410003fd291
16,"12/30/2023, 08:25:49",3.1.85,0,lumi.54ef4410003fd291
15,"12/30/2023, 20:01:30",3.1.85,1,lumi.54ef4410003fd291
14,"12/30/2023, 20:01:37",3.1.85,0,lumi.54ef4410003fd291
13,"12/31/2023, 11:55:00",3.1.85,1,lumi.54ef4410003fd291
12,"12/31/2023, 11:55:05",3.1.85,0,lumi.54ef4410003fd291
11,"12/31/2023, 12:25:57",3.1.85,1,lumi.54ef4410003fd291
10,"12/31/2023, 12:26:01",3.1.85,0,lumi.54ef4410003fd291
9,"12/31/2023, 17:38:23",3.1.85,1,lumi.54ef4410003fd291
8,"12/31/2023, 17:39:58",3.1.85,0,lumi.54ef4410003fd291
7,"12/31/2023, 17:49:19",3.1.85,1,lumi.54ef4410003fd291
6,"12/31/2023, 17:49:24",3.1.85,0,lumi.54ef4410003fd291
5,"12/31/2023, 18:31:40",3.1.85,1,lumi.54ef4410003fd291
4,"12/31/2023, 18:31:44",3.1.85,0,lumi.54ef4410003fd291
3,"12/31/2023, 22:10:06",3.1.85,1,lumi.54ef4410003fd291
2,"12/31/2023, 22:10:12",3.1.85,0,lumi.54ef4410003fd291
1,"12/31/2023, 22:15:21",3.1.85,1,lumi.54ef4410003fd291
0,"12/31/2023, 22:15:28",3.1.85,0,lumi.54ef4410003fd291
