,timeStamp,resourceId,value,subjectId
86,"12/31/2023, 10:48:35",0.13.85,29085.49,lumi.54ef44100062a003
85,"12/31/2023, 10:54:50",0.12.85,8.21,lumi.54ef44100062a003
84,"12/31/2023, 10:54:50",0.13.85,29086.19,lumi.54ef44100062a003
83,"12/31/2023, 11:02:31",0.13.85,29087.05,lumi.54ef44100062a003
82,"12/31/2023, 11:07:50",0.12.85,8.21,lumi.54ef44100062a003
81,"12/31/2023, 11:07:50",0.13.85,29087.65,lumi.54ef44100062a003
80,"12/31/2023, 11:15:55",0.12.85,8.08,lumi.54ef44100062a003
79,"12/31/2023, 11:15:55",0.13.85,29088.56,lumi.54ef44100062a003
78,"12/31/2023, 11:23:55",0.12.85,8.08,lumi.54ef44100062a003
77,"12/31/2023, 11:23:55",0.13.85,29089.46,lumi.54ef44100062a003
76,"12/31/2023, 11:31:30",0.12.85,8.21,lumi.54ef44100062a003
75,"12/31/2023, 11:31:30",0.13.85,29090.31,lumi.54ef44100062a003
74,"12/31/2023, 11:36:39",0.12.85,8.21,lumi.54ef44100062a003
73,"12/31/2023, 11:36:39",0.13.85,29090.89,lumi.54ef44100062a003
72,"12/31/2023, 11:44:44",0.12.85,8.34,lumi.54ef44100062a003
71,"12/31/2023, 11:44:44",0.13.85,29091.80,lumi.54ef44100062a003
70,"12/31/2023, 11:50:40",0.12.85,7.95,lumi.54ef44100062a003
69,"12/31/2023, 11:50:40",0.13.85,29092.47,lumi.54ef44100062a003
68,"12/31/2023, 11:58:40",0.12.85,7.95,lumi.54ef44100062a003
67,"12/31/2023, 11:58:40",0.13.85,29093.37,lumi.54ef44100062a003
66,"12/31/2023, 12:04:12",0.12.85,8.21,lumi.54ef44100062a003
65,"12/31/2023, 12:04:12",0.13.85,29093.99,lumi.54ef44100062a003
64,"12/31/2023, 12:12:11",0.12.85,7.95,lumi.54ef44100062a003
63,"12/31/2023, 12:12:11",0.13.85,29094.88,lumi.54ef44100062a003
62,"12/31/2023, 12:20:01",0.13.85,29095.77,lumi.54ef44100062a003
61,"12/31/2023, 12:27:00",0.12.85,7.95,lumi.54ef44100062a003
60,"12/31/2023, 12:27:00",0.13.85,29096.55,lumi.54ef44100062a003
59,"12/31/2023, 12:32:25",0.12.85,8.21,lumi.54ef44100062a003
58,"12/31/2023, 12:32:25",0.13.85,29097.16,lumi.54ef44100062a003
57,"12/31/2023, 12:38:56",0.12.85,7.95,lumi.54ef44100062a003
56,"12/31/2023, 12:38:56",0.13.85,29097.89,lumi.54ef44100062a003
55,"12/31/2023, 12:45:29",0.12.85,8.21,lumi.54ef44100062a003
54,"12/31/2023, 12:45:29",0.13.85,29098.64,lumi.54ef44100062a003
53,"12/31/2023, 12:52:45",0.13.85,29099.45,lumi.54ef44100062a003
52,"12/31/2023, 12:58:31",0.13.85,29100.10,lumi.54ef44100062a003
51,"12/31/2023, 13:03:45",0.13.85,29100.69,lumi.54ef44100062a003
50,"12/31/2023, 13:09:28",0.13.85,29101.33,lumi.54ef44100062a003
49,"12/31/2023, 13:17:22",0.12.85,8.21,lumi.54ef44100062a003
48,"12/31/2023, 13:17:22",0.13.85,29102.22,lumi.54ef44100062a003
47,"12/31/2023, 13:24:10",0.12.85,7.95,lumi.54ef44100062a003
46,"12/31/2023, 13:24:10",0.13.85,29102.99,lumi.54ef44100062a003
45,"12/31/2023, 13:31:06",0.12.85,7.95,lumi.54ef44100062a003
44,"12/31/2023, 13:31:06",0.13.85,29103.76,lumi.54ef44100062a003
43,"12/31/2023, 13:36:59",0.12.85,8.21,lumi.54ef44100062a003
42,"12/31/2023, 13:36:59",0.13.85,29104.43,lumi.54ef44100062a003
41,"12/31/2023, 13:42:52",0.12.85,8.21,lumi.54ef44100062a003
40,"12/31/2023, 13:42:52",0.13.85,29105.09,lumi.54ef44100062a003
39,"12/31/2023, 13:50:33",0.12.85,8.08,lumi.54ef44100062a003
38,"12/31/2023, 13:50:33",0.13.85,29105.95,lumi.54ef44100062a003
37,"12/31/2023, 13:57:32",0.12.85,7.95,lumi.54ef44100062a003
36,"12/31/2023, 13:57:32",0.13.85,29106.73,lumi.54ef44100062a003
35,"12/31/2023, 14:05:13",0.12.85,8.08,lumi.54ef44100062a003
34,"12/31/2023, 14:05:13",0.13.85,29107.60,lumi.54ef44100062a003
33,"12/31/2023, 14:12:41",0.12.85,8.21,lumi.54ef44100062a003
32,"12/31/2023, 14:12:41",0.13.85,29108.44,lumi.54ef44100062a003
31,"12/31/2023, 14:20:13",0.12.85,7.95,lumi.54ef44100062a003
30,"12/31/2023, 14:20:13",0.13.85,29109.29,lumi.54ef44100062a003
29,"12/31/2023, 14:27:04",0.12.85,8.08,lumi.54ef44100062a003
28,"12/31/2023, 14:27:04",0.13.85,29110.05,lumi.54ef44100062a003
27,"12/31/2023, 14:33:28",0.12.85,8.08,lumi.54ef44100062a003
26,"12/31/2023, 14:33:28",0.13.85,29110.78,lumi.54ef44100062a003
25,"12/31/2023, 14:41:07",0.12.85,7.95,lumi.54ef44100062a003
24,"12/31/2023, 14:41:07",0.13.85,29111.63,lumi.54ef44100062a003
23,"12/31/2023, 14:47:50",0.12.85,7.95,lumi.54ef44100062a003
22,"12/31/2023, 14:47:50",0.13.85,29112.39,lumi.54ef44100062a003
21,"12/31/2023, 14:55:52",0.12.85,8.21,lumi.54ef44100062a003
20,"12/31/2023, 14:55:52",0.13.85,29113.29,lumi.54ef44100062a003
19,"12/31/2023, 15:02:59",0.12.85,8.21,lumi.54ef44100062a003
18,"12/31/2023, 15:02:59",0.13.85,29114.09,lumi.54ef44100062a003
17,"12/31/2023, 15:10:15",0.12.85,7.95,lumi.54ef44100062a003
16,"12/31/2023, 15:10:15",0.13.85,29114.91,lumi.54ef44100062a003
15,"12/31/2023, 15:17:58",0.12.85,7.95,lumi.54ef44100062a003
14,"12/31/2023, 15:17:58",0.13.85,29115.78,lumi.54ef44100062a003
13,"12/31/2023, 15:23:29",0.12.85,8.21,lumi.54ef44100062a003
12,"12/31/2023, 15:23:29",0.13.85,29116.40,lumi.54ef44100062a003
11,"12/31/2023, 15:29:57",0.12.85,7.95,lumi.54ef44100062a003
10,"12/31/2023, 15:29:57",0.13.85,29117.12,lumi.54ef44100062a003
9,"12/31/2023, 15:36:17",0.12.85,8.21,lumi.54ef44100062a003
8,"12/31/2023, 15:36:17",0.13.85,29117.83,lumi.54ef44100062a003
7,"12/31/2023, 15:41:41",0.12.85,8.08,lumi.54ef44100062a003
6,"12/31/2023, 15:41:41",0.13.85,29118.44,lumi.54ef44100062a003
5,"12/31/2023, 15:46:56",0.12.85,8.21,lumi.54ef44100062a003
4,"12/31/2023, 15:46:56",0.13.85,29119.03,lumi.54ef44100062a003
3,"12/31/2023, 15:52:38",0.12.85,7.95,lumi.54ef44100062a003
2,"12/31/2023, 15:52:38",0.13.85,29119.67,lumi.54ef44100062a003
1,"12/31/2023, 15:59:37",0.12.85,8.21,lumi.54ef44100062a003
0,"12/31/2023, 15:59:37",0.13.85,29120.46,lumi.54ef44100062a003
