,timeStamp,resourceId,value,subjectId
35,"12/30/2023, 00:10:03",0.3.85,179,lumi.54ef44100065cf48
34,"12/30/2023, 00:10:08",0.3.85,221,lumi.54ef44100065cf48
33,"12/30/2023, 00:12:42",0.3.85,183,lumi.54ef44100065cf48
32,"12/30/2023, 00:12:52",0.3.85,230,lumi.54ef44100065cf48
31,"12/30/2023, 00:14:26",0.3.85,110,lumi.54ef44100065cf48
30,"12/30/2023, 00:14:31",0.3.85,216,lumi.54ef44100065cf48
29,"12/30/2023, 00:21:52",0.3.85,228,lumi.54ef44100065cf48
28,"12/30/2023, 00:30:10",0.3.85,138,lumi.54ef44100065cf48
27,"12/30/2023, 00:30:15",0.3.85,187,lumi.54ef44100065cf48
26,"12/30/2023, 00:30:20",0.3.85,225,lumi.54ef44100065cf48
25,"12/30/2023, 00:32:34",0.3.85,0,lumi.54ef44100065cf48
24,"12/30/2023, 01:15:48",0.3.85,24,lumi.54ef44100065cf48
23,"12/30/2023, 01:15:53",0.3.85,0,lumi.54ef44100065cf48
22,"12/30/2023, 01:16:28",0.3.85,0,lumi.54ef44100065cf48
21,"12/30/2023, 02:11:03",0.3.85,0,lumi.54ef44100065cf48
20,"12/30/2023, 03:05:39",0.3.85,0,lumi.54ef44100065cf48
19,"12/30/2023, 04:00:14",0.3.85,0,lumi.54ef44100065cf48
18,"12/30/2023, 04:54:50",0.3.85,0,lumi.54ef44100065cf48
17,"12/30/2023, 05:49:26",0.3.85,0,lumi.54ef44100065cf48
16,"12/30/2023, 06:44:01",0.3.85,0,lumi.54ef44100065cf48
15,"12/30/2023, 07:38:37",0.3.85,0,lumi.54ef44100065cf48
14,"12/30/2023, 08:19:04",0.3.85,221,lumi.54ef44100065cf48
13,"12/30/2023, 08:25:16",0.3.85,25,lumi.54ef44100065cf48
12,"12/30/2023, 08:25:21",0.3.85,2,lumi.54ef44100065cf48
11,"12/30/2023, 08:33:12",0.3.85,6,lumi.54ef44100065cf48
10,"12/30/2023, 09:27:48",0.3.85,8,lumi.54ef44100065cf48
9,"12/30/2023, 10:22:24",0.3.85,9,lumi.54ef44100065cf48
8,"12/30/2023, 10:26:54",0.3.85,10,lumi.54ef44100065cf48
7,"12/30/2023, 10:58:43",0.3.85,16,lumi.54ef44100065cf48
6,"12/30/2023, 11:04:11",0.3.85,23,lumi.54ef44100065cf48
5,"12/30/2023, 11:07:39",0.3.85,30,lumi.54ef44100065cf48
4,"12/30/2023, 11:08:48",0.3.85,37,lumi.54ef44100065cf48
3,"12/30/2023, 11:12:22",0.3.85,30,lumi.54ef44100065cf48
2,"12/30/2023, 11:17:00",0.3.85,25,lumi.54ef44100065cf48
1,"12/30/2023, 11:18:21",0.3.85,23,lumi.54ef44100065cf48
0,"12/30/2023, 11:36:12",0.3.85,16,lumi.54ef44100065cf48
