,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"08/14/2023, 23:30:11",0.3.85,"08/15/2023, 00:00:00",43.000000,lumi.54ef44100065d1d1,2,"08/14/2023, 23:30:00"
105,"08/14/2023, 23:30:06",0.3.85,"08/15/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/14/2023, 23:30:00"
104,,0.3.85,"08/15/2023, 02:00:00",53.636364,lumi.54ef44100065d1d1,3,"08/15/2023, 01:30:00"
103,"08/15/2023, 01:39:35",0.3.85,"08/15/2023, 02:00:00",157.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 01:30:00"
102,"08/15/2023, 01:32:18",0.3.85,"08/15/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 01:30:00"
101,,0.3.85,"08/15/2023, 02:30:00",69.5,lumi.54ef44100065d1d1,3,"08/15/2023, 02:00:00"
100,"08/15/2023, 02:07:44",0.3.85,"08/15/2023, 02:30:00",139.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 02:00:00"
99,"08/15/2023, 02:08:09",0.3.85,"08/15/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 02:00:00"
98,,0.3.85,"08/15/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"08/15/2023, 04:30:00"
97,"08/15/2023, 04:32:48",0.3.85,"08/15/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 04:30:00"
96,"08/15/2023, 04:32:48",0.3.85,"08/15/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 04:30:00"
95,,0.3.85,"08/15/2023, 06:00:00",12.6,lumi.54ef44100065d1d1,3,"08/15/2023, 05:30:00"
94,"08/15/2023, 05:57:51",0.3.85,"08/15/2023, 06:00:00",22.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 05:30:00"
93,"08/15/2023, 05:37:12",0.3.85,"08/15/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 05:30:00"
92,,0.3.85,"08/15/2023, 06:30:00",69.5,lumi.54ef44100065d1d1,3,"08/15/2023, 06:00:00"
91,"08/15/2023, 06:26:29",0.3.85,"08/15/2023, 06:30:00",119.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 06:00:00"
90,"08/15/2023, 06:00:55",0.3.85,"08/15/2023, 06:30:00",29.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 06:00:00"
89,,0.3.85,"08/15/2023, 07:00:00",168.333333,lumi.54ef44100065d1d1,3,"08/15/2023, 06:30:00"
88,"08/15/2023, 06:50:26",0.3.85,"08/15/2023, 07:00:00",197.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 06:30:00"
87,"08/15/2023, 06:31:52",0.3.85,"08/15/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 06:30:00"
86,,0.3.85,"08/15/2023, 07:30:00",156.071429,lumi.54ef44100065d1d1,3,"08/15/2023, 07:00:00"
85,"08/15/2023, 07:17:04",0.3.85,"08/15/2023, 07:30:00",300.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 07:00:00"
84,"08/15/2023, 07:07:26",0.3.85,"08/15/2023, 07:30:00",55.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 07:00:00"
83,,0.3.85,"08/15/2023, 08:00:00",307.333333,lumi.54ef44100065d1d1,3,"08/15/2023, 07:30:00"
82,"08/15/2023, 07:58:53",0.3.85,"08/15/2023, 08:00:00",362.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 07:30:00"
81,"08/15/2023, 07:32:46",0.3.85,"08/15/2023, 08:00:00",257.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 07:30:00"
80,,0.3.85,"08/15/2023, 09:30:00",450.666667,lumi.54ef44100065d1d1,3,"08/15/2023, 09:00:00"
79,"08/15/2023, 09:23:56",0.3.85,"08/15/2023, 09:30:00",500.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 09:00:00"
78,"08/15/2023, 09:06:34",0.3.85,"08/15/2023, 09:30:00",425.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 09:00:00"
77,,0.3.85,"08/15/2023, 10:00:00",562.0,lumi.54ef44100065d1d1,3,"08/15/2023, 09:30:00"
76,"08/15/2023, 09:51:08",0.3.85,"08/15/2023, 10:00:00",562.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 09:30:00"
75,"08/15/2023, 09:51:08",0.3.85,"08/15/2023, 10:00:00",562.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 09:30:00"
74,,0.3.85,"08/15/2023, 10:30:00",534.909091,lumi.54ef44100065d1d1,3,"08/15/2023, 10:00:00"
73,"08/15/2023, 10:16:02",0.3.85,"08/15/2023, 10:30:00",632.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 10:00:00"
72,"08/15/2023, 10:26:29",0.3.85,"08/15/2023, 10:30:00",372.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 10:00:00"
71,,0.3.85,"08/15/2023, 11:00:00",488.0,lumi.54ef44100065d1d1,3,"08/15/2023, 10:30:00"
70,"08/15/2023, 10:36:41",0.3.85,"08/15/2023, 11:00:00",639.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 10:30:00"
69,"08/15/2023, 10:31:43",0.3.85,"08/15/2023, 11:00:00",336.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 10:30:00"
68,,0.3.85,"08/15/2023, 11:30:00",468.5,lumi.54ef44100065d1d1,3,"08/15/2023, 11:00:00"
67,"08/15/2023, 11:14:12",0.3.85,"08/15/2023, 11:30:00",588.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 11:00:00"
66,"08/15/2023, 11:13:47",0.3.85,"08/15/2023, 11:30:00",345.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 11:00:00"
65,,0.3.85,"08/15/2023, 12:00:00",546.0,lumi.54ef44100065d1d1,3,"08/15/2023, 11:30:00"
64,"08/15/2023, 11:50:51",0.3.85,"08/15/2023, 12:00:00",587.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 11:30:00"
63,"08/15/2023, 11:59:45",0.3.85,"08/15/2023, 12:00:00",505.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 11:30:00"
62,,0.3.85,"08/15/2023, 12:30:00",503.0,lumi.54ef44100065d1d1,3,"08/15/2023, 12:00:00"
61,"08/15/2023, 12:03:14",0.3.85,"08/15/2023, 12:30:00",569.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 12:00:00"
60,"08/15/2023, 12:29:16",0.3.85,"08/15/2023, 12:30:00",446.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 12:00:00"
59,,0.3.85,"08/15/2023, 13:00:00",552.545455,lumi.54ef44100065d1d1,3,"08/15/2023, 12:30:00"
58,"08/15/2023, 12:52:02",0.3.85,"08/15/2023, 13:00:00",687.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 12:30:00"
57,"08/15/2023, 12:45:37",0.3.85,"08/15/2023, 13:00:00",417.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 12:30:00"
56,,0.3.85,"08/15/2023, 13:30:00",603.947368,lumi.54ef44100065d1d1,3,"08/15/2023, 13:00:00"
55,"08/15/2023, 13:07:32",0.3.85,"08/15/2023, 13:30:00",707.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 13:00:00"
54,"08/15/2023, 13:26:46",0.3.85,"08/15/2023, 13:30:00",462.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 13:00:00"
53,,0.3.85,"08/15/2023, 14:00:00",612.0,lumi.54ef44100065d1d1,3,"08/15/2023, 13:30:00"
52,"08/15/2023, 13:54:40",0.3.85,"08/15/2023, 14:00:00",750.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 13:30:00"
51,"08/15/2023, 13:30:30",0.3.85,"08/15/2023, 14:00:00",439.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 13:30:00"
50,,0.3.85,"08/15/2023, 14:30:00",705.181818,lumi.54ef44100065d1d1,3,"08/15/2023, 14:00:00"
49,"08/15/2023, 14:23:01",0.3.85,"08/15/2023, 14:30:00",942.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 14:00:00"
48,"08/15/2023, 14:19:02",0.3.85,"08/15/2023, 14:30:00",518.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 14:00:00"
47,,0.3.85,"08/15/2023, 15:00:00",785.096774,lumi.54ef44100065d1d1,3,"08/15/2023, 14:30:00"
46,"08/15/2023, 14:47:01",0.3.85,"08/15/2023, 15:00:00",1024.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 14:30:00"
45,"08/15/2023, 14:54:24",0.3.85,"08/15/2023, 15:00:00",361.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 14:30:00"
44,,0.3.85,"08/15/2023, 15:30:00",899.8125,lumi.54ef44100065d1d1,3,"08/15/2023, 15:00:00"
43,"08/15/2023, 15:29:53",0.3.85,"08/15/2023, 15:30:00",1267.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 15:00:00"
42,"08/15/2023, 15:05:01",0.3.85,"08/15/2023, 15:30:00",426.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 15:00:00"
41,,0.3.85,"08/15/2023, 16:00:00",967.142857,lumi.54ef44100065d1d1,3,"08/15/2023, 15:30:00"
40,"08/15/2023, 15:57:27",0.3.85,"08/15/2023, 16:00:00",1391.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 15:30:00"
39,"08/15/2023, 15:50:14",0.3.85,"08/15/2023, 16:00:00",679.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 15:30:00"
38,,0.3.85,"08/15/2023, 16:30:00",963.756098,lumi.54ef44100065d1d1,3,"08/15/2023, 16:00:00"
37,"08/15/2023, 16:10:58",0.3.85,"08/15/2023, 16:30:00",1343.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 16:00:00"
36,"08/15/2023, 16:25:55",0.3.85,"08/15/2023, 16:30:00",547.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 16:00:00"
35,,0.3.85,"08/15/2023, 17:00:00",857.354839,lumi.54ef44100065d1d1,3,"08/15/2023, 16:30:00"
34,"08/15/2023, 16:39:41",0.3.85,"08/15/2023, 17:00:00",1418.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 16:30:00"
33,"08/15/2023, 16:57:01",0.3.85,"08/15/2023, 17:00:00",217.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 16:30:00"
32,,0.3.85,"08/15/2023, 17:30:00",362.3,lumi.54ef44100065d1d1,3,"08/15/2023, 17:00:00"
31,"08/15/2023, 17:28:29",0.3.85,"08/15/2023, 17:30:00",562.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 17:00:00"
30,"08/15/2023, 17:02:00",0.3.85,"08/15/2023, 17:30:00",184.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 17:00:00"
29,,0.3.85,"08/15/2023, 18:00:00",2047.139535,lumi.54ef44100065d1d1,3,"08/15/2023, 17:30:00"
28,"08/15/2023, 17:43:04",0.3.85,"08/15/2023, 18:00:00",5106.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 17:30:00"
27,"08/15/2023, 17:57:00",0.3.85,"08/15/2023, 18:00:00",518.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 17:30:00"
26,,0.3.85,"08/15/2023, 18:30:00",349.4,lumi.54ef44100065d1d1,3,"08/15/2023, 18:00:00"
25,"08/15/2023, 18:00:14",0.3.85,"08/15/2023, 18:30:00",440.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 18:00:00"
24,"08/15/2023, 18:26:48",0.3.85,"08/15/2023, 18:30:00",266.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 18:00:00"
23,,0.3.85,"08/15/2023, 19:00:00",143.714286,lumi.54ef44100065d1d1,3,"08/15/2023, 18:30:00"
22,"08/15/2023, 18:35:31",0.3.85,"08/15/2023, 19:00:00",225.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 18:30:00"
21,"08/15/2023, 18:58:04",0.3.85,"08/15/2023, 19:00:00",82.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 18:30:00"
20,,0.3.85,"08/15/2023, 19:30:00",36.0,lumi.54ef44100065d1d1,3,"08/15/2023, 19:00:00"
19,"08/15/2023, 19:01:18",0.3.85,"08/15/2023, 19:30:00",69.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 19:00:00"
18,"08/15/2023, 19:25:52",0.3.85,"08/15/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 19:00:00"
17,,0.3.85,"08/15/2023, 20:00:00",0.0,lumi.54ef44100065d1d1,3,"08/15/2023, 19:30:00"
16,"08/15/2023, 19:36:14",0.3.85,"08/15/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 19:30:00"
15,"08/15/2023, 19:36:14",0.3.85,"08/15/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 19:30:00"
14,,0.3.85,"08/15/2023, 21:00:00",136.0,lumi.54ef44100065d1d1,3,"08/15/2023, 20:30:00"
13,"08/15/2023, 20:58:26",0.3.85,"08/15/2023, 21:00:00",187.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 20:30:00"
12,"08/15/2023, 20:40:07",0.3.85,"08/15/2023, 21:00:00",42.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 20:30:00"
11,,0.3.85,"08/15/2023, 22:00:00",150.0,lumi.54ef44100065d1d1,3,"08/15/2023, 21:30:00"
10,"08/15/2023, 21:52:02",0.3.85,"08/15/2023, 22:00:00",150.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 21:30:00"
9,"08/15/2023, 21:52:02",0.3.85,"08/15/2023, 22:00:00",150.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 21:30:00"
8,,0.3.85,"08/15/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"08/15/2023, 22:00:00"
7,"08/15/2023, 22:19:45",0.3.85,"08/15/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 22:00:00"
6,"08/15/2023, 22:19:45",0.3.85,"08/15/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 22:00:00"
5,,0.3.85,"08/15/2023, 23:00:00",82.5,lumi.54ef44100065d1d1,3,"08/15/2023, 22:30:00"
4,"08/15/2023, 22:36:50",0.3.85,"08/15/2023, 23:00:00",165.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 22:30:00"
3,"08/15/2023, 22:37:15",0.3.85,"08/15/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 22:30:00"
2,,0.3.85,"08/15/2023, 23:30:00",9.0,lumi.54ef44100065d1d1,3,"08/15/2023, 23:00:00"
1,"08/15/2023, 23:14:20",0.3.85,"08/15/2023, 23:30:00",17.000000,lumi.54ef44100065d1d1,2,"08/15/2023, 23:00:00"
0,"08/15/2023, 23:14:25",0.3.85,"08/15/2023, 23:30:00",1.000000,lumi.54ef44100065d1d1,1,"08/15/2023, 23:00:00"
