,timeStamp,resourceId,value,subjectId
239,"10/09/2023, 00:08:15",0.1.85,2384,lumi.54ef4410004b16e7
238,"10/09/2023, 00:08:15",0.2.85,6874,lumi.54ef4410004b16e7
237,"10/09/2023, 00:08:15",0.3.85,102000,lumi.54ef4410004b16e7
236,"10/09/2023, 00:28:57",0.3.85,102050,lumi.54ef4410004b16e7
235,"10/09/2023, 00:37:33",0.3.85,102080,lumi.54ef4410004b16e7
234,"10/09/2023, 00:49:49",0.3.85,102050,lumi.54ef4410004b16e7
233,"10/09/2023, 00:56:35",0.3.85,102080,lumi.54ef4410004b16e7
232,"10/09/2023, 01:03:10",0.1.85,2396,lumi.54ef4410004b16e7
231,"10/09/2023, 01:03:10",0.2.85,6852,lumi.54ef4410004b16e7
230,"10/09/2023, 01:03:10",0.3.85,102000,lumi.54ef4410004b16e7
229,"10/09/2023, 01:46:56",0.3.85,102050,lumi.54ef4410004b16e7
228,"10/09/2023, 01:58:06",0.1.85,2391,lumi.54ef4410004b16e7
227,"10/09/2023, 01:58:06",0.2.85,6870,lumi.54ef4410004b16e7
226,"10/09/2023, 01:58:06",0.3.85,102000,lumi.54ef4410004b16e7
225,"10/09/2023, 01:58:51",0.3.85,102020,lumi.54ef4410004b16e7
224,"10/09/2023, 02:26:29",0.3.85,101990,lumi.54ef4410004b16e7
223,"10/09/2023, 02:53:01",0.1.85,2377,lumi.54ef4410004b16e7
222,"10/09/2023, 02:53:01",0.2.85,6891,lumi.54ef4410004b16e7
221,"10/09/2023, 02:53:01",0.3.85,102000,lumi.54ef4410004b16e7
220,"10/09/2023, 03:20:19",0.3.85,101960,lumi.54ef4410004b16e7
219,"10/09/2023, 03:29:06",0.3.85,101930,lumi.54ef4410004b16e7
218,"10/09/2023, 03:47:57",0.1.85,2379,lumi.54ef4410004b16e7
217,"10/09/2023, 03:47:57",0.2.85,6879,lumi.54ef4410004b16e7
216,"10/09/2023, 03:47:57",0.3.85,101900,lumi.54ef4410004b16e7
215,"10/09/2023, 04:42:52",0.1.85,2380,lumi.54ef4410004b16e7
214,"10/09/2023, 04:42:52",0.2.85,6866,lumi.54ef4410004b16e7
213,"10/09/2023, 04:42:52",0.3.85,101900,lumi.54ef4410004b16e7
212,"10/09/2023, 05:08:53",0.3.85,101900,lumi.54ef4410004b16e7
211,"10/09/2023, 05:16:56",0.3.85,101930,lumi.54ef4410004b16e7
