,timeStamp,resourceId,value,subjectId
43,"10/10/2023, 00:31:32",0.3.85,119,lumi.54ef44100065d508
42,"10/10/2023, 00:46:58",0.3.85,15,lumi.54ef44100065d508
41,"10/10/2023, 00:47:03",0.3.85,3,lumi.54ef44100065d508
40,"10/10/2023, 02:20:55",0.3.85,4,lumi.54ef44100065d508
39,"10/10/2023, 03:15:37",0.3.85,4,lumi.54ef44100065d508
38,"10/10/2023, 05:04:59",0.3.85,0,lumi.54ef44100065d508
37,"10/10/2023, 05:59:41",0.3.85,0,lumi.54ef44100065d508
36,"10/10/2023, 06:54:22",0.3.85,0,lumi.54ef44100065d508
35,"10/10/2023, 07:27:42",0.3.85,32,lumi.54ef44100065d508
34,"10/10/2023, 07:27:47",0.3.85,41,lumi.54ef44100065d508
33,"10/10/2023, 07:28:06",0.3.85,14,lumi.54ef44100065d508
32,"10/10/2023, 07:29:51",0.3.85,5,lumi.54ef44100065d508
31,"10/10/2023, 07:36:28",0.3.85,37,lumi.54ef44100065d508
30,"10/10/2023, 07:36:53",0.3.85,11,lumi.54ef44100065d508
29,"10/10/2023, 07:37:23",0.3.85,38,lumi.54ef44100065d508
28,"10/10/2023, 07:37:48",0.3.85,14,lumi.54ef44100065d508
27,"10/10/2023, 07:40:22",0.3.85,5,lumi.54ef44100065d508
26,"10/10/2023, 07:48:04",0.3.85,28,lumi.54ef44100065d508
25,"10/10/2023, 07:48:29",0.3.85,0,lumi.54ef44100065d508
24,"10/10/2023, 07:49:04",0.3.85,0,lumi.54ef44100065d508
23,"10/10/2023, 07:49:11",0.3.85,18,lumi.54ef44100065d508
22,"10/10/2023, 07:49:15",0.3.85,25,lumi.54ef44100065d508
21,"10/10/2023, 07:49:40",0.3.85,0,lumi.54ef44100065d508
20,"10/10/2023, 07:51:35",0.3.85,26,lumi.54ef44100065d508
19,"10/10/2023, 07:52:04",0.3.85,0,lumi.54ef44100065d508
18,"10/10/2023, 07:52:09",0.3.85,27,lumi.54ef44100065d508
17,"10/10/2023, 07:52:39",0.3.85,4,lumi.54ef44100065d508
16,"10/10/2023, 09:38:27",0.3.85,6,lumi.54ef44100065d508
15,"10/10/2023, 10:33:08",0.3.85,11,lumi.54ef44100065d508
14,"10/10/2023, 10:34:10",0.3.85,11,lumi.54ef44100065d508
13,"10/10/2023, 10:45:50",0.3.85,4,lumi.54ef44100065d508
12,"10/10/2023, 10:46:30",0.3.85,14,lumi.54ef44100065d508
11,"10/10/2023, 10:57:46",0.3.85,7,lumi.54ef44100065d508
10,"10/10/2023, 10:57:56",0.3.85,17,lumi.54ef44100065d508
9,"10/10/2023, 11:00:20",0.3.85,8,lumi.54ef44100065d508
8,"10/10/2023, 11:02:19",0.3.85,15,lumi.54ef44100065d508
7,"10/10/2023, 11:05:53",0.3.85,6,lumi.54ef44100065d508
6,"10/10/2023, 11:08:12",0.3.85,15,lumi.54ef44100065d508
5,"10/10/2023, 11:21:42",0.3.85,7,lumi.54ef44100065d508
4,"10/10/2023, 11:24:11",0.3.85,14,lumi.54ef44100065d508
3,"10/10/2023, 11:26:05",0.3.85,7,lumi.54ef44100065d508
2,"10/10/2023, 11:26:35",0.3.85,14,lumi.54ef44100065d508
1,"10/10/2023, 11:27:50",0.3.85,10,lumi.54ef44100065d508
0,"10/10/2023, 11:28:11",0.3.85,6,lumi.54ef44100065d508
