,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/31/2023, 06:18:50",0.1.85,"05/31/2023, 06:30:00",2747.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 06:00:00"
238,"05/31/2023, 06:18:50",0.2.85,"05/31/2023, 06:30:00",6723.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 06:00:00"
237,"05/31/2023, 06:21:04",0.3.85,"05/31/2023, 06:30:00",100880.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 06:00:00"
236,,0.3.85,"05/31/2023, 07:00:00",100910.0,lumi.54ef4410004b18a1,3,"05/31/2023, 06:30:00"
235,"05/31/2023, 06:39:39",0.3.85,"05/31/2023, 07:00:00",100910.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 06:30:00"
234,"05/31/2023, 06:39:39",0.3.85,"05/31/2023, 07:00:00",100910.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 06:30:00"
233,,0.3.85,"05/31/2023, 07:30:00",100900.0,lumi.54ef4410004b18a1,3,"05/31/2023, 07:00:00"
232,,0.2.85,"05/31/2023, 07:30:00",6719.0,lumi.54ef4410004b18a1,3,"05/31/2023, 07:00:00"
231,,0.1.85,"05/31/2023, 07:30:00",2744.0,lumi.54ef4410004b18a1,3,"05/31/2023, 07:00:00"
230,"05/31/2023, 07:13:34",0.2.85,"05/31/2023, 07:30:00",6719.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 07:00:00"
229,"05/31/2023, 07:13:34",0.3.85,"05/31/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 07:00:00"
228,"05/31/2023, 07:13:34",0.1.85,"05/31/2023, 07:30:00",2744.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 07:00:00"
227,"05/31/2023, 07:13:34",0.1.85,"05/31/2023, 07:30:00",2744.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 07:00:00"
226,"05/31/2023, 07:13:34",0.2.85,"05/31/2023, 07:30:00",6719.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 07:00:00"
225,"05/31/2023, 07:13:34",0.3.85,"05/31/2023, 07:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 07:00:00"
224,,0.3.85,"05/31/2023, 08:00:00",100955.0,lumi.54ef4410004b18a1,3,"05/31/2023, 07:30:00"
223,"05/31/2023, 07:50:48",0.3.85,"05/31/2023, 08:00:00",100970.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 07:30:00"
222,"05/31/2023, 07:30:01",0.3.85,"05/31/2023, 08:00:00",100940.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 07:30:00"
221,,0.3.85,"05/31/2023, 08:30:00",100950.0,lumi.54ef4410004b18a1,3,"05/31/2023, 08:00:00"
220,,0.2.85,"05/31/2023, 08:30:00",6668.0,lumi.54ef4410004b18a1,3,"05/31/2023, 08:00:00"
219,,0.1.85,"05/31/2023, 08:30:00",2755.0,lumi.54ef4410004b18a1,3,"05/31/2023, 08:00:00"
218,"05/31/2023, 08:08:19",0.2.85,"05/31/2023, 08:30:00",6668.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 08:00:00"
217,"05/31/2023, 08:13:27",0.3.85,"05/31/2023, 08:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 08:00:00"
216,"05/31/2023, 08:08:19",0.1.85,"05/31/2023, 08:30:00",2755.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 08:00:00"
215,"05/31/2023, 08:08:19",0.1.85,"05/31/2023, 08:30:00",2755.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 08:00:00"
214,"05/31/2023, 08:08:19",0.2.85,"05/31/2023, 08:30:00",6668.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 08:00:00"
213,"05/31/2023, 08:08:19",0.3.85,"05/31/2023, 08:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 08:00:00"
212,,0.2.85,"05/31/2023, 09:00:00",7554.0,lumi.54ef4410004b18a1,3,"05/31/2023, 08:30:00"
211,,0.1.85,"05/31/2023, 09:00:00",2784.0,lumi.54ef4410004b18a1,3,"05/31/2023, 08:30:00"
210,"05/31/2023, 08:35:20",0.2.85,"05/31/2023, 09:00:00",7554.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 08:30:00"
209,"05/31/2023, 08:37:53",0.1.85,"05/31/2023, 09:00:00",2784.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 08:30:00"
208,"05/31/2023, 08:37:53",0.1.85,"05/31/2023, 09:00:00",2784.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 08:30:00"
207,"05/31/2023, 08:35:20",0.2.85,"05/31/2023, 09:00:00",7554.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 08:30:00"
206,,0.3.85,"05/31/2023, 09:30:00",101000.0,lumi.54ef4410004b18a1,3,"05/31/2023, 09:00:00"
205,,0.2.85,"05/31/2023, 09:30:00",7173.0,lumi.54ef4410004b18a1,3,"05/31/2023, 09:00:00"
204,,0.1.85,"05/31/2023, 09:30:00",2741.5,lumi.54ef4410004b18a1,3,"05/31/2023, 09:00:00"
203,"05/31/2023, 09:03:03",0.2.85,"05/31/2023, 09:30:00",7173.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:00:00"
202,"05/31/2023, 09:03:03",0.3.85,"05/31/2023, 09:30:00",101000.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:00:00"
201,"05/31/2023, 09:03:03",0.1.85,"05/31/2023, 09:30:00",2750.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:00:00"
200,"05/31/2023, 09:19:18",0.1.85,"05/31/2023, 09:30:00",2733.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:00:00"
199,"05/31/2023, 09:03:03",0.2.85,"05/31/2023, 09:30:00",7173.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:00:00"
198,"05/31/2023, 09:03:03",0.3.85,"05/31/2023, 09:30:00",101000.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:00:00"
197,,0.3.85,"05/31/2023, 10:00:00",100935.0,lumi.54ef4410004b18a1,3,"05/31/2023, 09:30:00"
196,,0.2.85,"05/31/2023, 10:00:00",7068.0,lumi.54ef4410004b18a1,3,"05/31/2023, 09:30:00"
195,,0.1.85,"05/31/2023, 10:00:00",2722.0,lumi.54ef4410004b18a1,3,"05/31/2023, 09:30:00"
194,"05/31/2023, 09:57:47",0.2.85,"05/31/2023, 10:00:00",7068.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:30:00"
193,"05/31/2023, 09:57:36",0.3.85,"05/31/2023, 10:00:00",100970.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:30:00"
192,"05/31/2023, 09:57:47",0.1.85,"05/31/2023, 10:00:00",2722.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 09:30:00"
191,"05/31/2023, 09:57:47",0.1.85,"05/31/2023, 10:00:00",2722.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:30:00"
190,"05/31/2023, 09:57:47",0.2.85,"05/31/2023, 10:00:00",7068.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:30:00"
189,"05/31/2023, 09:57:47",0.3.85,"05/31/2023, 10:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 09:30:00"
188,,0.3.85,"05/31/2023, 10:30:00",100925.0,lumi.54ef4410004b18a1,3,"05/31/2023, 10:00:00"
187,,0.2.85,"05/31/2023, 10:30:00",6951.0,lumi.54ef4410004b18a1,3,"05/31/2023, 10:00:00"
186,"05/31/2023, 10:28:16",0.2.85,"05/31/2023, 10:30:00",6951.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 10:00:00"
185,"05/31/2023, 10:10:46",0.3.85,"05/31/2023, 10:30:00",100940.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 10:00:00"
184,"05/31/2023, 10:28:16",0.2.85,"05/31/2023, 10:30:00",6951.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 10:00:00"
183,"05/31/2023, 10:29:32",0.3.85,"05/31/2023, 10:30:00",100910.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 10:00:00"
182,,0.3.85,"05/31/2023, 11:00:00",100890.0,lumi.54ef4410004b18a1,3,"05/31/2023, 10:30:00"
181,,0.2.85,"05/31/2023, 11:00:00",6881.0,lumi.54ef4410004b18a1,3,"05/31/2023, 10:30:00"
180,,0.1.85,"05/31/2023, 11:00:00",2718.0,lumi.54ef4410004b18a1,3,"05/31/2023, 10:30:00"
179,"05/31/2023, 10:52:31",0.2.85,"05/31/2023, 11:00:00",6881.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 10:30:00"
178,"05/31/2023, 10:52:31",0.3.85,"05/31/2023, 11:00:00",100900.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 10:30:00"
177,"05/31/2023, 10:52:31",0.1.85,"05/31/2023, 11:00:00",2718.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 10:30:00"
176,"05/31/2023, 10:52:31",0.1.85,"05/31/2023, 11:00:00",2718.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 10:30:00"
175,"05/31/2023, 10:52:31",0.2.85,"05/31/2023, 11:00:00",6881.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 10:30:00"
174,"05/31/2023, 10:55:06",0.3.85,"05/31/2023, 11:00:00",100880.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 10:30:00"
173,,0.3.85,"05/31/2023, 12:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/31/2023, 11:30:00"
172,,0.2.85,"05/31/2023, 12:00:00",6793.0,lumi.54ef4410004b18a1,3,"05/31/2023, 11:30:00"
171,,0.1.85,"05/31/2023, 12:00:00",2713.0,lumi.54ef4410004b18a1,3,"05/31/2023, 11:30:00"
170,"05/31/2023, 11:47:15",0.2.85,"05/31/2023, 12:00:00",6793.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 11:30:00"
169,"05/31/2023, 11:47:15",0.3.85,"05/31/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 11:30:00"
168,"05/31/2023, 11:47:15",0.1.85,"05/31/2023, 12:00:00",2713.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 11:30:00"
167,"05/31/2023, 11:47:15",0.1.85,"05/31/2023, 12:00:00",2713.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 11:30:00"
166,"05/31/2023, 11:47:15",0.2.85,"05/31/2023, 12:00:00",6793.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 11:30:00"
165,"05/31/2023, 11:47:15",0.3.85,"05/31/2023, 12:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 11:30:00"
164,,0.3.85,"05/31/2023, 12:30:00",100840.0,lumi.54ef4410004b18a1,3,"05/31/2023, 12:00:00"
163,"05/31/2023, 12:09:32",0.3.85,"05/31/2023, 12:30:00",100850.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 12:00:00"
162,"05/31/2023, 12:19:55",0.3.85,"05/31/2023, 12:30:00",100820.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 12:00:00"
161,,0.3.85,"05/31/2023, 13:00:00",100810.0,lumi.54ef4410004b18a1,3,"05/31/2023, 12:30:00"
160,,0.2.85,"05/31/2023, 13:00:00",6776.0,lumi.54ef4410004b18a1,3,"05/31/2023, 12:30:00"
159,,0.1.85,"05/31/2023, 13:00:00",2712.0,lumi.54ef4410004b18a1,3,"05/31/2023, 12:30:00"
158,"05/31/2023, 12:41:59",0.2.85,"05/31/2023, 13:00:00",6776.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 12:30:00"
157,"05/31/2023, 12:57:09",0.3.85,"05/31/2023, 13:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 12:30:00"
156,"05/31/2023, 12:41:59",0.1.85,"05/31/2023, 13:00:00",2712.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 12:30:00"
155,"05/31/2023, 12:41:59",0.1.85,"05/31/2023, 13:00:00",2712.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 12:30:00"
154,"05/31/2023, 12:41:59",0.2.85,"05/31/2023, 13:00:00",6776.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 12:30:00"
153,"05/31/2023, 12:41:59",0.3.85,"05/31/2023, 13:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 12:30:00"
152,,0.3.85,"05/31/2023, 13:30:00",100790.0,lumi.54ef4410004b18a1,3,"05/31/2023, 13:00:00"
151,"05/31/2023, 13:13:34",0.3.85,"05/31/2023, 13:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 13:00:00"
150,"05/31/2023, 13:13:34",0.3.85,"05/31/2023, 13:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 13:00:00"
149,,0.3.85,"05/31/2023, 14:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/31/2023, 13:30:00"
148,,0.2.85,"05/31/2023, 14:00:00",6773.0,lumi.54ef4410004b18a1,3,"05/31/2023, 13:30:00"
147,,0.1.85,"05/31/2023, 14:00:00",2713.0,lumi.54ef4410004b18a1,3,"05/31/2023, 13:30:00"
146,"05/31/2023, 13:36:43",0.2.85,"05/31/2023, 14:00:00",6773.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 13:30:00"
145,"05/31/2023, 13:32:32",0.3.85,"05/31/2023, 14:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 13:30:00"
144,"05/31/2023, 13:36:43",0.1.85,"05/31/2023, 14:00:00",2713.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 13:30:00"
143,"05/31/2023, 13:36:43",0.1.85,"05/31/2023, 14:00:00",2713.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 13:30:00"
142,"05/31/2023, 13:36:43",0.2.85,"05/31/2023, 14:00:00",6773.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 13:30:00"
141,"05/31/2023, 13:36:43",0.3.85,"05/31/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 13:30:00"
140,,0.3.85,"05/31/2023, 15:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/31/2023, 14:30:00"
139,,0.2.85,"05/31/2023, 15:00:00",6749.0,lumi.54ef4410004b18a1,3,"05/31/2023, 14:30:00"
138,,0.1.85,"05/31/2023, 15:00:00",2717.0,lumi.54ef4410004b18a1,3,"05/31/2023, 14:30:00"
137,"05/31/2023, 14:31:28",0.2.85,"05/31/2023, 15:00:00",6749.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 14:30:00"
136,"05/31/2023, 14:31:28",0.3.85,"05/31/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 14:30:00"
135,"05/31/2023, 14:31:28",0.1.85,"05/31/2023, 15:00:00",2717.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 14:30:00"
134,"05/31/2023, 14:31:28",0.1.85,"05/31/2023, 15:00:00",2717.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 14:30:00"
133,"05/31/2023, 14:31:28",0.2.85,"05/31/2023, 15:00:00",6749.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 14:30:00"
132,"05/31/2023, 14:31:28",0.3.85,"05/31/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 14:30:00"
131,,0.3.85,"05/31/2023, 15:30:00",100635.0,lumi.54ef4410004b18a1,3,"05/31/2023, 15:00:00"
130,,0.2.85,"05/31/2023, 15:30:00",7574.0,lumi.54ef4410004b18a1,3,"05/31/2023, 15:00:00"
129,,0.1.85,"05/31/2023, 15:30:00",2751.0,lumi.54ef4410004b18a1,3,"05/31/2023, 15:00:00"
128,"05/31/2023, 15:26:12",0.2.85,"05/31/2023, 15:30:00",7591.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 15:00:00"
127,"05/31/2023, 15:28:58",0.3.85,"05/31/2023, 15:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 15:00:00"
126,"05/31/2023, 15:26:12",0.1.85,"05/31/2023, 15:30:00",2751.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 15:00:00"
125,"05/31/2023, 15:26:12",0.1.85,"05/31/2023, 15:30:00",2751.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 15:00:00"
124,"05/31/2023, 15:24:55",0.2.85,"05/31/2023, 15:30:00",7557.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 15:00:00"
123,"05/31/2023, 15:26:12",0.3.85,"05/31/2023, 15:30:00",100600.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 15:00:00"
122,,0.2.85,"05/31/2023, 16:00:00",7242.5,lumi.54ef4410004b18a1,3,"05/31/2023, 15:30:00"
121,,0.1.85,"05/31/2023, 16:00:00",2682.0,lumi.54ef4410004b18a1,3,"05/31/2023, 15:30:00"
120,"05/31/2023, 15:47:45",0.2.85,"05/31/2023, 16:00:00",7544.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 15:30:00"
119,"05/31/2023, 15:39:32",0.1.85,"05/31/2023, 16:00:00",2682.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 15:30:00"
118,"05/31/2023, 15:39:32",0.1.85,"05/31/2023, 16:00:00",2682.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 15:30:00"
117,"05/31/2023, 15:37:21",0.2.85,"05/31/2023, 16:00:00",6941.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 15:30:00"
116,,0.3.85,"05/31/2023, 16:30:00",100620.0,lumi.54ef4410004b18a1,3,"05/31/2023, 16:00:00"
115,,0.2.85,"05/31/2023, 16:30:00",7498.2,lumi.54ef4410004b18a1,3,"05/31/2023, 16:00:00"
114,,0.1.85,"05/31/2023, 16:30:00",2621.0,lumi.54ef4410004b18a1,3,"05/31/2023, 16:00:00"
113,"05/31/2023, 16:01:58",0.2.85,"05/31/2023, 16:30:00",8148.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 16:00:00"
112,"05/31/2023, 16:29:54",0.3.85,"05/31/2023, 16:30:00",100640.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 16:00:00"
111,"05/31/2023, 16:12:43",0.1.85,"05/31/2023, 16:30:00",2628.000000,lumi.54ef4410004b18a1,2,"05/31/2023, 16:00:00"
110,"05/31/2023, 16:20:56",0.1.85,"05/31/2023, 16:30:00",2614.000000,lumi.54ef4410004b18a1,1,"05/31/2023, 16:00:00"
