,timeStamp,resourceId,value,subjectId
137,"12/26/2023, 12:41:45",0.3.85,299,lumi.54ef44100065d68c
136,"12/26/2023, 12:42:25",0.3.85,355,lumi.54ef44100065d68c
135,"12/26/2023, 12:42:30",0.3.85,373,lumi.54ef44100065d68c
134,"12/26/2023, 12:49:23",0.3.85,301,lumi.54ef44100065d68c
133,"12/26/2023, 12:49:38",0.3.85,361,lumi.54ef44100065d68c
132,"12/26/2023, 12:53:41",0.3.85,301,lumi.54ef44100065d68c
131,"12/26/2023, 12:54:21",0.3.85,235,lumi.54ef44100065d68c
130,"12/26/2023, 12:54:26",0.3.85,312,lumi.54ef44100065d68c
129,"12/26/2023, 12:57:09",0.3.85,369,lumi.54ef44100065d68c
128,"12/26/2023, 13:03:26",0.3.85,280,lumi.54ef44100065d68c
127,"12/26/2023, 13:03:31",0.3.85,338,lumi.54ef44100065d68c
126,"12/26/2023, 13:07:34",0.3.85,82,lumi.54ef44100065d68c
125,"12/26/2023, 13:07:39",0.3.85,120,lumi.54ef44100065d68c
124,"12/26/2023, 13:09:18",0.3.85,97,lumi.54ef44100065d68c
123,"12/26/2023, 13:09:23",0.3.85,127,lumi.54ef44100065d68c
122,"12/26/2023, 13:11:57",0.3.85,90,lumi.54ef44100065d68c
121,"12/26/2023, 13:12:07",0.3.85,74,lumi.54ef44100065d68c
120,"12/26/2023, 13:12:22",0.3.85,88,lumi.54ef44100065d68c
119,"12/26/2023, 13:12:52",0.3.85,74,lumi.54ef44100065d68c
118,"12/26/2023, 13:13:02",0.3.85,88,lumi.54ef44100065d68c
117,"12/26/2023, 13:13:07",0.3.85,126,lumi.54ef44100065d68c
116,"12/26/2023, 13:15:06",0.3.85,106,lumi.54ef44100065d68c
115,"12/26/2023, 13:15:35",0.3.85,127,lumi.54ef44100065d68c
114,"12/26/2023, 13:17:59",0.3.85,96,lumi.54ef44100065d68c
113,"12/26/2023, 13:18:04",0.3.85,77,lumi.54ef44100065d68c
112,"12/26/2023, 13:18:44",0.3.85,109,lumi.54ef44100065d68c
111,"12/26/2023, 13:19:29",0.3.85,87,lumi.54ef44100065d68c
110,"12/26/2023, 13:19:58",0.3.85,103,lumi.54ef44100065d68c
109,"12/26/2023, 13:20:13",0.3.85,124,lumi.54ef44100065d68c
108,"12/26/2023, 13:20:23",0.3.85,103,lumi.54ef44100065d68c
107,"12/26/2023, 13:20:33",0.3.85,77,lumi.54ef44100065d68c
106,"12/26/2023, 13:21:13",0.3.85,115,lumi.54ef44100065d68c
105,"12/26/2023, 13:21:23",0.3.85,90,lumi.54ef44100065d68c
104,"12/26/2023, 13:21:33",0.3.85,111,lumi.54ef44100065d68c
103,"12/26/2023, 13:27:49",0.3.85,92,lumi.54ef44100065d68c
102,"12/26/2023, 13:28:04",0.3.85,114,lumi.54ef44100065d68c
101,"12/26/2023, 13:36:21",0.3.85,81,lumi.54ef44100065d68c
100,"12/26/2023, 13:36:25",0.3.85,97,lumi.54ef44100065d68c
99,"12/26/2023, 13:36:30",0.3.85,75,lumi.54ef44100065d68c
98,"12/26/2023, 13:36:55",0.3.85,102,lumi.54ef44100065d68c
97,"12/26/2023, 13:37:05",0.3.85,93,lumi.54ef44100065d68c
96,"12/26/2023, 13:37:12",0.3.85,85,lumi.54ef44100065d68c
95,"12/26/2023, 13:37:32",0.3.85,105,lumi.54ef44100065d68c
94,"12/26/2023, 13:37:47",0.3.85,80,lumi.54ef44100065d68c
93,"12/26/2023, 13:39:01",0.3.85,114,lumi.54ef44100065d68c
92,"12/26/2023, 13:40:11",0.3.85,89,lumi.54ef44100065d68c
91,"12/26/2023, 13:40:50",0.3.85,110,lumi.54ef44100065d68c
90,"12/26/2023, 13:41:20",0.3.85,75,lumi.54ef44100065d68c
89,"12/26/2023, 13:42:25",0.3.85,103,lumi.54ef44100065d68c
88,"12/26/2023, 13:43:04",0.3.85,123,lumi.54ef44100065d68c
87,"12/26/2023, 13:43:14",0.3.85,85,lumi.54ef44100065d68c
86,"12/26/2023, 13:44:04",0.3.85,104,lumi.54ef44100065d68c
85,"12/26/2023, 13:44:44",0.3.85,123,lumi.54ef44100065d68c
84,"12/26/2023, 13:45:03",0.3.85,96,lumi.54ef44100065d68c
83,"12/26/2023, 13:45:08",0.3.85,119,lumi.54ef44100065d68c
