,timeStamp,resourceId,value,subjectId
177,"12/26/2023, 13:02:11",3.1.85,1,lumi.54ef44100051aeba
176,"12/26/2023, 13:03:22",3.1.85,1,lumi.54ef44100051aeba
175,"12/26/2023, 13:07:28",3.1.85,1,lumi.54ef44100051aeba
174,"12/26/2023, 13:45:04",3.1.85,1,lumi.54ef44100051aeba
173,"12/26/2023, 13:47:56",3.1.85,1,lumi.54ef44100051aeba
172,"12/26/2023, 13:49:40",3.1.85,1,lumi.54ef44100051aeba
171,"12/26/2023, 13:51:08",3.1.85,1,lumi.54ef44100051aeba
170,"12/26/2023, 13:52:20",3.1.85,1,lumi.54ef44100051aeba
169,"12/26/2023, 13:58:40",3.1.85,1,lumi.54ef44100051aeba
168,"12/26/2023, 14:04:56",3.1.85,1,lumi.54ef44100051aeba
167,"12/26/2023, 14:07:45",3.1.85,1,lumi.54ef44100051aeba
166,"12/26/2023, 14:46:39",3.1.85,1,lumi.54ef44100051aeba
165,"12/26/2023, 14:47:38",3.1.85,1,lumi.54ef44100051aeba
164,"12/26/2023, 14:48:43",3.1.85,1,lumi.54ef44100051aeba
163,"12/26/2023, 18:03:07",3.1.85,1,lumi.54ef44100051aeba
162,"12/26/2023, 20:22:23",3.1.85,1,lumi.54ef44100051aeba
161,"12/26/2023, 20:23:27",3.1.85,1,lumi.54ef44100051aeba
160,"12/26/2023, 20:24:31",3.1.85,1,lumi.54ef44100051aeba
159,"12/26/2023, 20:25:30",3.1.85,1,lumi.54ef44100051aeba
158,"12/26/2023, 20:28:17",3.1.85,1,lumi.54ef44100051aeba
157,"12/26/2023, 20:29:27",3.1.85,1,lumi.54ef44100051aeba
156,"12/26/2023, 20:30:43",3.1.85,1,lumi.54ef44100051aeba
155,"12/26/2023, 20:31:44",3.1.85,1,lumi.54ef44100051aeba
154,"12/26/2023, 20:37:19",3.1.85,1,lumi.54ef44100051aeba
153,"12/26/2023, 20:38:19",3.1.85,1,lumi.54ef44100051aeba
152,"12/26/2023, 20:45:57",3.1.85,1,lumi.54ef44100051aeba
151,"12/26/2023, 20:46:56",3.1.85,1,lumi.54ef44100051aeba
150,"12/26/2023, 20:48:13",3.1.85,1,lumi.54ef44100051aeba
149,"12/26/2023, 20:51:14",3.1.85,1,lumi.54ef44100051aeba
148,"12/26/2023, 20:53:37",3.1.85,1,lumi.54ef44100051aeba
147,"12/26/2023, 20:55:35",3.1.85,1,lumi.54ef44100051aeba
146,"12/26/2023, 20:57:46",3.1.85,1,lumi.54ef44100051aeba
145,"12/26/2023, 20:59:05",3.1.85,1,lumi.54ef44100051aeba
144,"12/26/2023, 21:00:58",3.1.85,1,lumi.54ef44100051aeba
143,"12/26/2023, 21:03:03",3.1.85,1,lumi.54ef44100051aeba
142,"12/26/2023, 21:06:07",3.1.85,1,lumi.54ef44100051aeba
141,"12/26/2023, 21:07:38",3.1.85,1,lumi.54ef44100051aeba
140,"12/26/2023, 21:08:50",3.1.85,1,lumi.54ef44100051aeba
139,"12/26/2023, 21:09:54",3.1.85,1,lumi.54ef44100051aeba
138,"12/26/2023, 21:12:04",3.1.85,1,lumi.54ef44100051aeba
137,"12/26/2023, 21:13:24",3.1.85,1,lumi.54ef44100051aeba
136,"12/26/2023, 21:15:38",3.1.85,1,lumi.54ef44100051aeba
135,"12/26/2023, 21:19:00",3.1.85,1,lumi.54ef44100051aeba
134,"12/26/2023, 21:21:16",3.1.85,1,lumi.54ef44100051aeba
133,"12/26/2023, 21:24:00",3.1.85,1,lumi.54ef44100051aeba
132,"12/26/2023, 21:25:14",3.1.85,1,lumi.54ef44100051aeba
131,"12/26/2023, 21:26:19",3.1.85,1,lumi.54ef44100051aeba
130,"12/26/2023, 21:27:36",3.1.85,1,lumi.54ef44100051aeba
129,"12/26/2023, 21:28:38",3.1.85,1,lumi.54ef44100051aeba
128,"12/26/2023, 21:30:51",3.1.85,1,lumi.54ef44100051aeba
127,"12/26/2023, 21:33:14",3.1.85,1,lumi.54ef44100051aeba
126,"12/26/2023, 21:48:07",3.1.85,1,lumi.54ef44100051aeba
125,"12/26/2023, 23:07:17",3.1.85,1,lumi.54ef44100051aeba
124,"12/26/2023, 23:09:21",3.1.85,1,lumi.54ef44100051aeba
123,"12/26/2023, 23:12:10",3.1.85,1,lumi.54ef44100051aeba
122,"12/26/2023, 23:13:13",3.1.85,1,lumi.54ef44100051aeba
121,"12/26/2023, 23:32:42",3.1.85,1,lumi.54ef44100051aeba
120,"12/26/2023, 23:38:11",3.1.85,1,lumi.54ef44100051aeba
119,"12/26/2023, 23:42:50",3.1.85,1,lumi.54ef44100051aeba
118,"12/26/2023, 23:45:58",3.1.85,1,lumi.54ef44100051aeba
117,"12/27/2023, 00:13:03",3.1.85,1,lumi.54ef44100051aeba
116,"12/27/2023, 09:03:33",3.1.85,1,lumi.54ef44100051aeba
115,"12/27/2023, 09:05:07",3.1.85,1,lumi.54ef44100051aeba
114,"12/27/2023, 09:42:26",3.1.85,1,lumi.54ef44100051aeba
113,"12/27/2023, 12:25:28",3.1.85,1,lumi.54ef44100051aeba
112,"12/27/2023, 12:29:37",3.1.85,1,lumi.54ef44100051aeba
111,"12/27/2023, 12:31:54",3.1.85,1,lumi.54ef44100051aeba
110,"12/27/2023, 12:47:15",3.1.85,1,lumi.54ef44100051aeba
109,"12/27/2023, 12:59:42",3.1.85,1,lumi.54ef44100051aeba
108,"12/27/2023, 13:17:09",3.1.85,1,lumi.54ef44100051aeba
107,"12/27/2023, 13:20:56",3.1.85,1,lumi.54ef44100051aeba
106,"12/27/2023, 13:30:15",3.1.85,1,lumi.54ef44100051aeba
105,"12/27/2023, 14:24:57",3.1.85,1,lumi.54ef44100051aeba
104,"12/27/2023, 14:27:39",3.1.85,1,lumi.54ef44100051aeba
103,"12/27/2023, 17:12:21",3.1.85,1,lumi.54ef44100051aeba
102,"12/27/2023, 17:13:31",3.1.85,1,lumi.54ef44100051aeba
101,"12/27/2023, 17:14:36",3.1.85,1,lumi.54ef44100051aeba
100,"12/27/2023, 17:16:42",3.1.85,1,lumi.54ef44100051aeba
99,"12/27/2023, 17:19:40",3.1.85,1,lumi.54ef44100051aeba
98,"12/27/2023, 17:23:28",3.1.85,1,lumi.54ef44100051aeba
97,"12/27/2023, 17:24:32",3.1.85,1,lumi.54ef44100051aeba
96,"12/27/2023, 17:26:29",3.1.85,1,lumi.54ef44100051aeba
95,"12/27/2023, 17:28:28",3.1.85,1,lumi.54ef44100051aeba
94,"12/27/2023, 17:29:36",3.1.85,1,lumi.54ef44100051aeba
93,"12/27/2023, 17:31:04",3.1.85,1,lumi.54ef44100051aeba
92,"12/27/2023, 17:32:17",3.1.85,1,lumi.54ef44100051aeba
91,"12/27/2023, 17:34:25",3.1.85,1,lumi.54ef44100051aeba
90,"12/27/2023, 17:35:25",3.1.85,1,lumi.54ef44100051aeba
89,"12/27/2023, 17:37:21",3.1.85,1,lumi.54ef44100051aeba
88,"12/27/2023, 17:39:23",3.1.85,1,lumi.54ef44100051aeba
87,"12/27/2023, 17:43:49",3.1.85,1,lumi.54ef44100051aeba
86,"12/27/2023, 17:44:51",3.1.85,1,lumi.54ef44100051aeba
85,"12/27/2023, 17:47:21",3.1.85,1,lumi.54ef44100051aeba
84,"12/27/2023, 17:49:02",3.1.85,1,lumi.54ef44100051aeba
83,"12/27/2023, 17:50:09",3.1.85,1,lumi.54ef44100051aeba
82,"12/27/2023, 17:54:57",3.1.85,1,lumi.54ef44100051aeba
81,"12/27/2023, 17:59:10",3.1.85,1,lumi.54ef44100051aeba
80,"12/27/2023, 18:00:43",3.1.85,1,lumi.54ef44100051aeba
79,"12/27/2023, 18:02:35",3.1.85,1,lumi.54ef44100051aeba
78,"12/27/2023, 18:03:50",3.1.85,1,lumi.54ef44100051aeba
77,"12/27/2023, 18:06:20",3.1.85,1,lumi.54ef44100051aeba
76,"12/27/2023, 18:07:40",3.1.85,1,lumi.54ef44100051aeba
75,"12/27/2023, 18:09:37",3.1.85,1,lumi.54ef44100051aeba
74,"12/27/2023, 18:11:56",3.1.85,1,lumi.54ef44100051aeba
73,"12/27/2023, 18:13:32",3.1.85,1,lumi.54ef44100051aeba
72,"12/27/2023, 18:16:21",3.1.85,1,lumi.54ef44100051aeba
71,"12/27/2023, 18:17:45",3.1.85,1,lumi.54ef44100051aeba
70,"12/27/2023, 18:20:12",3.1.85,1,lumi.54ef44100051aeba
69,"12/27/2023, 18:21:20",3.1.85,1,lumi.54ef44100051aeba
68,"12/27/2023, 18:22:33",3.1.85,1,lumi.54ef44100051aeba
67,"12/27/2023, 18:26:59",3.1.85,1,lumi.54ef44100051aeba
66,"12/27/2023, 18:27:58",3.1.85,1,lumi.54ef44100051aeba
65,"12/27/2023, 18:29:44",3.1.85,1,lumi.54ef44100051aeba
64,"12/27/2023, 18:31:10",3.1.85,1,lumi.54ef44100051aeba
63,"12/27/2023, 18:33:00",3.1.85,1,lumi.54ef44100051aeba
62,"12/27/2023, 18:34:17",3.1.85,1,lumi.54ef44100051aeba
61,"12/27/2023, 18:37:05",3.1.85,1,lumi.54ef44100051aeba
60,"12/27/2023, 18:38:40",3.1.85,1,lumi.54ef44100051aeba
59,"12/27/2023, 18:39:40",3.1.85,1,lumi.54ef44100051aeba
58,"12/27/2023, 18:44:40",3.1.85,1,lumi.54ef44100051aeba
57,"12/27/2023, 18:47:30",3.1.85,1,lumi.54ef44100051aeba
56,"12/27/2023, 18:49:47",3.1.85,1,lumi.54ef44100051aeba
55,"12/27/2023, 18:51:22",3.1.85,1,lumi.54ef44100051aeba
54,"12/27/2023, 18:52:20",3.1.85,1,lumi.54ef44100051aeba
53,"12/27/2023, 18:56:53",3.1.85,1,lumi.54ef44100051aeba
52,"12/27/2023, 18:58:13",3.1.85,1,lumi.54ef44100051aeba
51,"12/27/2023, 19:02:56",3.1.85,1,lumi.54ef44100051aeba
50,"12/27/2023, 19:03:58",3.1.85,1,lumi.54ef44100051aeba
49,"12/27/2023, 19:05:47",3.1.85,1,lumi.54ef44100051aeba
48,"12/27/2023, 19:12:49",3.1.85,1,lumi.54ef44100051aeba
47,"12/27/2023, 19:14:07",3.1.85,1,lumi.54ef44100051aeba
46,"12/27/2023, 19:16:58",3.1.85,1,lumi.54ef44100051aeba
45,"12/27/2023, 19:19:08",3.1.85,1,lumi.54ef44100051aeba
44,"12/27/2023, 19:20:38",3.1.85,1,lumi.54ef44100051aeba
43,"12/27/2023, 19:22:11",3.1.85,1,lumi.54ef44100051aeba
42,"12/27/2023, 19:24:12",3.1.85,1,lumi.54ef44100051aeba
41,"12/27/2023, 19:34:57",3.1.85,1,lumi.54ef44100051aeba
40,"12/27/2023, 20:34:03",3.1.85,1,lumi.54ef44100051aeba
39,"12/27/2023, 20:37:40",3.1.85,1,lumi.54ef44100051aeba
38,"12/27/2023, 20:39:23",3.1.85,1,lumi.54ef44100051aeba
37,"12/27/2023, 20:41:01",3.1.85,1,lumi.54ef44100051aeba
36,"12/27/2023, 20:42:03",3.1.85,1,lumi.54ef44100051aeba
35,"12/27/2023, 20:47:10",3.1.85,1,lumi.54ef44100051aeba
34,"12/27/2023, 21:00:20",3.1.85,1,lumi.54ef44100051aeba
33,"12/27/2023, 21:01:37",3.1.85,1,lumi.54ef44100051aeba
32,"12/27/2023, 21:02:46",3.1.85,1,lumi.54ef44100051aeba
31,"12/27/2023, 21:03:50",3.1.85,1,lumi.54ef44100051aeba
30,"12/27/2023, 21:07:32",3.1.85,1,lumi.54ef44100051aeba
29,"12/27/2023, 21:08:30",3.1.85,1,lumi.54ef44100051aeba
28,"12/27/2023, 21:09:53",3.1.85,1,lumi.54ef44100051aeba
27,"12/27/2023, 21:11:38",3.1.85,1,lumi.54ef44100051aeba
26,"12/27/2023, 21:13:06",3.1.85,1,lumi.54ef44100051aeba
25,"12/27/2023, 21:18:10",3.1.85,1,lumi.54ef44100051aeba
24,"12/27/2023, 21:20:22",3.1.85,1,lumi.54ef44100051aeba
23,"12/27/2023, 21:21:56",3.1.85,1,lumi.54ef44100051aeba
22,"12/27/2023, 21:24:22",3.1.85,1,lumi.54ef44100051aeba
21,"12/27/2023, 21:25:20",3.1.85,1,lumi.54ef44100051aeba
20,"12/27/2023, 21:27:13",3.1.85,1,lumi.54ef44100051aeba
19,"12/27/2023, 21:29:04",3.1.85,1,lumi.54ef44100051aeba
18,"12/27/2023, 21:32:53",3.1.85,1,lumi.54ef44100051aeba
17,"12/27/2023, 21:33:56",3.1.85,1,lumi.54ef44100051aeba
16,"12/27/2023, 21:37:35",3.1.85,1,lumi.54ef44100051aeba
15,"12/27/2023, 21:39:44",3.1.85,1,lumi.54ef44100051aeba
14,"12/27/2023, 21:41:02",3.1.85,1,lumi.54ef44100051aeba
13,"12/27/2023, 21:43:18",3.1.85,1,lumi.54ef44100051aeba
12,"12/27/2023, 21:47:29",3.1.85,1,lumi.54ef44100051aeba
11,"12/27/2023, 21:48:51",3.1.85,1,lumi.54ef44100051aeba
10,"12/27/2023, 21:55:18",3.1.85,1,lumi.54ef44100051aeba
9,"12/27/2023, 22:18:04",3.1.85,1,lumi.54ef44100051aeba
8,"12/27/2023, 22:21:51",3.1.85,1,lumi.54ef44100051aeba
7,"12/27/2023, 23:03:28",3.1.85,1,lumi.54ef44100051aeba
6,"12/27/2023, 23:16:22",3.1.85,1,lumi.54ef44100051aeba
5,"12/27/2023, 23:17:29",3.1.85,1,lumi.54ef44100051aeba
4,"12/27/2023, 23:23:25",3.1.85,1,lumi.54ef44100051aeba
3,"12/27/2023, 23:36:14",3.1.85,1,lumi.54ef44100051aeba
2,"12/27/2023, 23:43:36",3.1.85,1,lumi.54ef44100051aeba
1,"12/27/2023, 23:50:19",3.1.85,1,lumi.54ef44100051aeba
0,"12/27/2023, 23:52:21",3.1.85,1,lumi.54ef44100051aeba
