,timeStamp,resourceId,value,subjectId
39,"12/27/2023, 00:21:42",0.3.85,0,lumi.54ef44100065d68c
38,"12/27/2023, 00:32:07",0.3.85,0,lumi.54ef44100065d68c
37,"12/27/2023, 01:26:42",0.3.85,0,lumi.54ef44100065d68c
36,"12/27/2023, 02:21:17",0.3.85,0,lumi.54ef44100065d68c
35,"12/27/2023, 03:15:52",0.3.85,0,lumi.54ef44100065d68c
34,"12/27/2023, 04:10:27",0.3.85,0,lumi.54ef44100065d68c
33,"12/27/2023, 05:05:02",0.3.85,0,lumi.54ef44100065d68c
32,"12/27/2023, 05:59:38",0.3.85,0,lumi.54ef44100065d68c
31,"12/27/2023, 06:54:13",0.3.85,0,lumi.54ef44100065d68c
30,"12/27/2023, 07:48:48",0.3.85,4,lumi.54ef44100065d68c
29,"12/27/2023, 07:56:07",0.3.85,6,lumi.54ef44100065d68c
28,"12/27/2023, 08:08:11",0.3.85,13,lumi.54ef44100065d68c
27,"12/27/2023, 08:19:05",0.3.85,20,lumi.54ef44100065d68c
26,"12/27/2023, 08:30:15",0.3.85,27,lumi.54ef44100065d68c
25,"12/27/2023, 08:39:10",0.3.85,34,lumi.54ef44100065d68c
24,"12/27/2023, 08:43:23",0.3.85,38,lumi.54ef44100065d68c
23,"12/27/2023, 08:47:38",0.3.85,41,lumi.54ef44100065d68c
22,"12/27/2023, 08:58:43",0.3.85,48,lumi.54ef44100065d68c
21,"12/27/2023, 09:02:31",0.3.85,40,lumi.54ef44100065d68c
20,"12/27/2023, 09:02:41",0.3.85,48,lumi.54ef44100065d68c
19,"12/27/2023, 09:02:51",0.3.85,20,lumi.54ef44100065d68c
18,"12/27/2023, 09:02:56",0.3.85,43,lumi.54ef44100065d68c
17,"12/27/2023, 09:03:06",0.3.85,36,lumi.54ef44100065d68c
16,"12/27/2023, 09:03:15",0.3.85,45,lumi.54ef44100065d68c
15,"12/27/2023, 09:03:55",0.3.85,17,lumi.54ef44100065d68c
14,"12/27/2023, 09:04:00",0.3.85,48,lumi.54ef44100065d68c
13,"12/27/2023, 09:10:07",0.3.85,57,lumi.54ef44100065d68c
12,"12/27/2023, 09:33:40",0.3.85,68,lumi.54ef44100065d68c
11,"12/27/2023, 09:37:58",0.3.85,72,lumi.54ef44100065d68c
10,"12/27/2023, 09:50:59",0.3.85,28,lumi.54ef44100065d68c
9,"12/27/2023, 09:51:04",0.3.85,70,lumi.54ef44100065d68c
8,"12/27/2023, 09:52:58",0.3.85,83,lumi.54ef44100065d68c
7,"12/27/2023, 10:11:49",0.3.85,98,lumi.54ef44100065d68c
6,"12/27/2023, 10:16:01",0.3.85,79,lumi.54ef44100065d68c
5,"12/27/2023, 10:17:06",0.3.85,97,lumi.54ef44100065d68c
4,"12/27/2023, 10:24:47",0.3.85,82,lumi.54ef44100065d68c
3,"12/27/2023, 10:24:57",0.3.85,100,lumi.54ef44100065d68c
2,"12/27/2023, 10:32:33",0.3.85,111,lumi.54ef44100065d68c
1,"12/27/2023, 11:00:02",0.3.85,118,lumi.54ef44100065d68c
0,"12/27/2023, 11:27:09",0.3.85,127,lumi.54ef44100065d68c
