,timeStamp,resourceId,value,subjectId
23,"12/27/2023, 19:18:53",0.3.85,102900,lumi.54ef4410004b0f2b
22,"12/27/2023, 20:05:30",0.3.85,102970,lumi.54ef4410004b0f2b
21,"12/27/2023, 20:13:44",0.1.85,2546,lumi.54ef4410004b0f2b
20,"12/27/2023, 20:13:44",0.2.85,6149,lumi.54ef4410004b0f2b
19,"12/27/2023, 20:13:44",0.3.85,102900,lumi.54ef4410004b0f2b
18,"12/27/2023, 20:14:19",0.3.85,102940,lumi.54ef4410004b0f2b
17,"12/27/2023, 20:28:45",0.3.85,102910,lumi.54ef4410004b0f2b
16,"12/27/2023, 20:43:33",0.3.85,102940,lumi.54ef4410004b0f2b
15,"12/27/2023, 21:07:40",0.3.85,102910,lumi.54ef4410004b0f2b
14,"12/27/2023, 21:08:35",0.1.85,2520,lumi.54ef4410004b0f2b
13,"12/27/2023, 21:08:35",0.2.85,6230,lumi.54ef4410004b0f2b
12,"12/27/2023, 21:08:35",0.3.85,102900,lumi.54ef4410004b0f2b
11,"12/27/2023, 21:30:44",0.3.85,102940,lumi.54ef4410004b0f2b
10,"12/27/2023, 21:51:34",0.3.85,102970,lumi.54ef4410004b0f2b
9,"12/27/2023, 22:03:26",0.1.85,2528,lumi.54ef4410004b0f2b
8,"12/27/2023, 22:03:26",0.2.85,6218,lumi.54ef4410004b0f2b
7,"12/27/2023, 22:03:26",0.3.85,102900,lumi.54ef4410004b0f2b
6,"12/27/2023, 22:58:18",0.1.85,2535,lumi.54ef4410004b0f2b
5,"12/27/2023, 22:58:18",0.2.85,6413,lumi.54ef4410004b0f2b
4,"12/27/2023, 22:58:18",0.3.85,102900,lumi.54ef4410004b0f2b
3,"12/27/2023, 23:36:20",0.3.85,102940,lumi.54ef4410004b0f2b
2,"12/27/2023, 23:53:09",0.1.85,2535,lumi.54ef4410004b0f2b
1,"12/27/2023, 23:53:09",0.2.85,6522,lumi.54ef4410004b0f2b
0,"12/27/2023, 23:53:09",0.3.85,102900,lumi.54ef4410004b0f2b
