,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"06/02/2023, 03:00:00",4543.0,lumi.54ef4410004b21c8,3,"06/02/2023, 02:30:00"
301,,0.1.85,"06/02/2023, 03:00:00",2866.0,lumi.54ef4410004b21c8,3,"06/02/2023, 02:30:00"
300,,0.3.85,"06/02/2023, 03:00:00",99920.0,lumi.54ef4410004b21c8,3,"06/02/2023, 02:30:00"
299,"06/02/2023, 02:41:23",0.2.85,"06/02/2023, 03:00:00",4543.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 02:30:00"
298,"06/02/2023, 02:41:23",0.1.85,"06/02/2023, 03:00:00",2866.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 02:30:00"
297,"06/02/2023, 02:35:01",0.3.85,"06/02/2023, 03:00:00",99940.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 02:30:00"
296,"06/02/2023, 02:41:23",0.1.85,"06/02/2023, 03:00:00",2866.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 02:30:00"
295,"06/02/2023, 02:41:23",0.3.85,"06/02/2023, 03:00:00",99900.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 02:30:00"
294,"06/02/2023, 02:41:23",0.2.85,"06/02/2023, 03:00:00",4543.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 02:30:00"
293,,0.3.85,"06/02/2023, 03:30:00",99910.0,lumi.54ef4410004b21c8,3,"06/02/2023, 03:00:00"
292,"06/02/2023, 03:14:24",0.3.85,"06/02/2023, 03:30:00",99910.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 03:00:00"
291,"06/02/2023, 03:14:24",0.3.85,"06/02/2023, 03:30:00",99910.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 03:00:00"
290,,0.2.85,"06/02/2023, 04:00:00",4724.0,lumi.54ef4410004b21c8,3,"06/02/2023, 03:30:00"
289,,0.1.85,"06/02/2023, 04:00:00",2847.0,lumi.54ef4410004b21c8,3,"06/02/2023, 03:30:00"
288,,0.3.85,"06/02/2023, 04:00:00",99900.0,lumi.54ef4410004b21c8,3,"06/02/2023, 03:30:00"
287,"06/02/2023, 03:36:05",0.2.85,"06/02/2023, 04:00:00",4724.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 03:30:00"
286,"06/02/2023, 03:36:05",0.1.85,"06/02/2023, 04:00:00",2847.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 03:30:00"
285,"06/02/2023, 03:36:05",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 03:30:00"
284,"06/02/2023, 03:36:05",0.1.85,"06/02/2023, 04:00:00",2847.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 03:30:00"
283,"06/02/2023, 03:36:05",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 03:30:00"
282,"06/02/2023, 03:36:05",0.2.85,"06/02/2023, 04:00:00",4724.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 03:30:00"
281,,0.1.85,"06/02/2023, 04:30:00",2893.0,lumi.54ef4410004b21c8,3,"06/02/2023, 04:00:00"
280,,0.3.85,"06/02/2023, 04:30:00",99880.0,lumi.54ef4410004b21c8,3,"06/02/2023, 04:00:00"
279,"06/02/2023, 04:25:29",0.1.85,"06/02/2023, 04:30:00",2893.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 04:00:00"
278,"06/02/2023, 04:13:06",0.3.85,"06/02/2023, 04:30:00",99880.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 04:00:00"
277,"06/02/2023, 04:25:29",0.1.85,"06/02/2023, 04:30:00",2893.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 04:00:00"
276,"06/02/2023, 04:13:06",0.3.85,"06/02/2023, 04:30:00",99880.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 04:00:00"
275,,0.2.85,"06/02/2023, 05:00:00",4461.0,lumi.54ef4410004b21c8,3,"06/02/2023, 04:30:00"
274,,0.1.85,"06/02/2023, 05:00:00",2852.5,lumi.54ef4410004b21c8,3,"06/02/2023, 04:30:00"
273,,0.3.85,"06/02/2023, 05:00:00",99800.0,lumi.54ef4410004b21c8,3,"06/02/2023, 04:30:00"
272,"06/02/2023, 04:30:46",0.2.85,"06/02/2023, 05:00:00",4461.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 04:30:00"
271,"06/02/2023, 04:30:46",0.1.85,"06/02/2023, 05:00:00",2865.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 04:30:00"
270,"06/02/2023, 04:30:46",0.3.85,"06/02/2023, 05:00:00",99800.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 04:30:00"
269,"06/02/2023, 04:36:05",0.1.85,"06/02/2023, 05:00:00",2840.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 04:30:00"
268,"06/02/2023, 04:30:46",0.3.85,"06/02/2023, 05:00:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 04:30:00"
267,"06/02/2023, 04:30:46",0.2.85,"06/02/2023, 05:00:00",4461.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 04:30:00"
266,,0.2.85,"06/02/2023, 05:30:00",4559.0,lumi.54ef4410004b21c8,3,"06/02/2023, 05:00:00"
265,,0.1.85,"06/02/2023, 05:30:00",2854.0,lumi.54ef4410004b21c8,3,"06/02/2023, 05:00:00"
264,,0.3.85,"06/02/2023, 05:30:00",99800.0,lumi.54ef4410004b21c8,3,"06/02/2023, 05:00:00"
263,"06/02/2023, 05:25:27",0.2.85,"06/02/2023, 05:30:00",4559.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 05:00:00"
262,"06/02/2023, 05:25:27",0.1.85,"06/02/2023, 05:30:00",2854.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 05:00:00"
261,"06/02/2023, 05:25:27",0.3.85,"06/02/2023, 05:30:00",99800.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 05:00:00"
260,"06/02/2023, 05:25:27",0.1.85,"06/02/2023, 05:30:00",2854.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 05:00:00"
259,"06/02/2023, 05:25:27",0.3.85,"06/02/2023, 05:30:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 05:00:00"
258,"06/02/2023, 05:25:27",0.2.85,"06/02/2023, 05:30:00",4559.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 05:00:00"
257,,0.2.85,"06/02/2023, 06:30:00",5017.0,lumi.54ef4410004b21c8,3,"06/02/2023, 06:00:00"
256,,0.1.85,"06/02/2023, 06:30:00",2863.0,lumi.54ef4410004b21c8,3,"06/02/2023, 06:00:00"
255,,0.3.85,"06/02/2023, 06:30:00",99800.0,lumi.54ef4410004b21c8,3,"06/02/2023, 06:00:00"
254,"06/02/2023, 06:20:08",0.2.85,"06/02/2023, 06:30:00",5017.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 06:00:00"
253,"06/02/2023, 06:20:08",0.1.85,"06/02/2023, 06:30:00",2863.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 06:00:00"
252,"06/02/2023, 06:20:08",0.3.85,"06/02/2023, 06:30:00",99800.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 06:00:00"
251,"06/02/2023, 06:20:08",0.1.85,"06/02/2023, 06:30:00",2863.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 06:00:00"
250,"06/02/2023, 06:20:08",0.3.85,"06/02/2023, 06:30:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 06:00:00"
249,"06/02/2023, 06:20:08",0.2.85,"06/02/2023, 06:30:00",5017.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 06:00:00"
248,,0.3.85,"06/02/2023, 07:00:00",99910.0,lumi.54ef4410004b21c8,3,"06/02/2023, 06:30:00"
247,"06/02/2023, 06:45:30",0.3.85,"06/02/2023, 07:00:00",99910.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 06:30:00"
246,"06/02/2023, 06:45:30",0.3.85,"06/02/2023, 07:00:00",99910.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 06:30:00"
245,,0.2.85,"06/02/2023, 07:30:00",4757.0,lumi.54ef4410004b21c8,3,"06/02/2023, 07:00:00"
244,,0.1.85,"06/02/2023, 07:30:00",2882.0,lumi.54ef4410004b21c8,3,"06/02/2023, 07:00:00"
243,,0.3.85,"06/02/2023, 07:30:00",99843.333333,lumi.54ef4410004b21c8,3,"06/02/2023, 07:00:00"
242,"06/02/2023, 07:14:50",0.2.85,"06/02/2023, 07:30:00",4757.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 07:00:00"
241,"06/02/2023, 07:14:50",0.1.85,"06/02/2023, 07:30:00",2882.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 07:00:00"
240,"06/02/2023, 07:11:22",0.3.85,"06/02/2023, 07:30:00",99880.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 07:00:00"
239,"06/02/2023, 07:14:50",0.1.85,"06/02/2023, 07:30:00",2882.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 07:00:00"
238,"06/02/2023, 07:14:50",0.3.85,"06/02/2023, 07:30:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 07:00:00"
237,"06/02/2023, 07:14:50",0.2.85,"06/02/2023, 07:30:00",4757.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 07:00:00"
236,,0.1.85,"06/02/2023, 08:00:00",2892.0,lumi.54ef4410004b21c8,3,"06/02/2023, 07:30:00"
235,"06/02/2023, 07:57:29",0.1.85,"06/02/2023, 08:00:00",2892.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 07:30:00"
234,"06/02/2023, 07:57:29",0.1.85,"06/02/2023, 08:00:00",2892.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 07:30:00"
233,,0.2.85,"06/02/2023, 08:30:00",4432.0,lumi.54ef4410004b21c8,3,"06/02/2023, 08:00:00"
232,,0.1.85,"06/02/2023, 08:30:00",2857.0,lumi.54ef4410004b21c8,3,"06/02/2023, 08:00:00"
231,,0.3.85,"06/02/2023, 08:30:00",99800.0,lumi.54ef4410004b21c8,3,"06/02/2023, 08:00:00"
230,"06/02/2023, 08:09:31",0.2.85,"06/02/2023, 08:30:00",4432.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 08:00:00"
229,"06/02/2023, 08:09:31",0.1.85,"06/02/2023, 08:30:00",2857.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 08:00:00"
228,"06/02/2023, 08:09:31",0.3.85,"06/02/2023, 08:30:00",99800.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 08:00:00"
227,"06/02/2023, 08:09:31",0.1.85,"06/02/2023, 08:30:00",2857.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 08:00:00"
226,"06/02/2023, 08:09:31",0.3.85,"06/02/2023, 08:30:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 08:00:00"
225,"06/02/2023, 08:09:31",0.2.85,"06/02/2023, 08:30:00",4432.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 08:00:00"
224,,0.1.85,"06/02/2023, 09:00:00",2840.0,lumi.54ef4410004b21c8,3,"06/02/2023, 08:30:00"
223,,0.3.85,"06/02/2023, 09:00:00",99880.0,lumi.54ef4410004b21c8,3,"06/02/2023, 08:30:00"
222,"06/02/2023, 08:33:46",0.1.85,"06/02/2023, 09:00:00",2840.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 08:30:00"
221,"06/02/2023, 08:56:44",0.3.85,"06/02/2023, 09:00:00",99880.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 08:30:00"
220,"06/02/2023, 08:33:46",0.1.85,"06/02/2023, 09:00:00",2840.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 08:30:00"
219,"06/02/2023, 08:56:44",0.3.85,"06/02/2023, 09:00:00",99880.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 08:30:00"
218,,0.2.85,"06/02/2023, 09:30:00",4770.0,lumi.54ef4410004b21c8,3,"06/02/2023, 09:00:00"
217,,0.1.85,"06/02/2023, 09:30:00",2884.5,lumi.54ef4410004b21c8,3,"06/02/2023, 09:00:00"
216,,0.3.85,"06/02/2023, 09:30:00",99823.333333,lumi.54ef4410004b21c8,3,"06/02/2023, 09:00:00"
215,"06/02/2023, 09:04:12",0.2.85,"06/02/2023, 09:30:00",4770.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:00:00"
214,"06/02/2023, 09:22:49",0.1.85,"06/02/2023, 09:30:00",2893.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:00:00"
213,"06/02/2023, 09:04:01",0.3.85,"06/02/2023, 09:30:00",99850.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:00:00"
212,"06/02/2023, 09:04:12",0.1.85,"06/02/2023, 09:30:00",2876.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:00:00"
211,"06/02/2023, 09:04:12",0.3.85,"06/02/2023, 09:30:00",99800.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:00:00"
210,"06/02/2023, 09:04:12",0.2.85,"06/02/2023, 09:30:00",4770.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:00:00"
209,,0.2.85,"06/02/2023, 10:00:00",4707.0,lumi.54ef4410004b21c8,3,"06/02/2023, 09:30:00"
208,,0.1.85,"06/02/2023, 10:00:00",2823.0,lumi.54ef4410004b21c8,3,"06/02/2023, 09:30:00"
207,,0.3.85,"06/02/2023, 10:00:00",99795.0,lumi.54ef4410004b21c8,3,"06/02/2023, 09:30:00"
206,"06/02/2023, 09:58:53",0.2.85,"06/02/2023, 10:00:00",4707.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:30:00"
205,"06/02/2023, 09:38:07",0.1.85,"06/02/2023, 10:00:00",2842.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:30:00"
204,"06/02/2023, 09:58:53",0.3.85,"06/02/2023, 10:00:00",99800.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 09:30:00"
203,"06/02/2023, 09:58:53",0.1.85,"06/02/2023, 10:00:00",2804.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:30:00"
202,"06/02/2023, 09:44:40",0.3.85,"06/02/2023, 10:00:00",99790.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:30:00"
201,"06/02/2023, 09:58:53",0.2.85,"06/02/2023, 10:00:00",4707.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 09:30:00"
200,,0.1.85,"06/02/2023, 10:30:00",2791.0,lumi.54ef4410004b21c8,3,"06/02/2023, 10:00:00"
199,,0.3.85,"06/02/2023, 10:30:00",99820.0,lumi.54ef4410004b21c8,3,"06/02/2023, 10:00:00"
198,"06/02/2023, 10:18:46",0.1.85,"06/02/2023, 10:30:00",2791.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 10:00:00"
197,"06/02/2023, 10:07:18",0.3.85,"06/02/2023, 10:30:00",99820.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 10:00:00"
196,"06/02/2023, 10:18:46",0.1.85,"06/02/2023, 10:30:00",2791.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 10:00:00"
195,"06/02/2023, 10:07:18",0.3.85,"06/02/2023, 10:30:00",99820.000000,lumi.54ef4410004b21c8,1,"06/02/2023, 10:00:00"
194,,0.2.85,"06/02/2023, 11:00:00",4492.0,lumi.54ef4410004b21c8,3,"06/02/2023, 10:30:00"
193,,0.1.85,"06/02/2023, 11:00:00",2752.0,lumi.54ef4410004b21c8,3,"06/02/2023, 10:30:00"
192,,0.3.85,"06/02/2023, 11:00:00",99825.0,lumi.54ef4410004b21c8,3,"06/02/2023, 10:30:00"
191,"06/02/2023, 10:53:34",0.2.85,"06/02/2023, 11:00:00",4492.000000,lumi.54ef4410004b21c8,2,"06/02/2023, 10:30:00"
