,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
171,"06/03/2023, 02:17:41",0.3.85,"06/03/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,1,"06/03/2023, 02:00:00"
170,,0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d74a,3,"06/03/2023, 05:00:00"
169,"06/03/2023, 05:01:57",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,2,"06/03/2023, 05:00:00"
168,"06/03/2023, 05:01:57",0.3.85,"06/03/2023, 05:30:00",0.000000,lumi.54ef44100065d74a,1,"06/03/2023, 05:00:00"
167,,0.3.85,"06/03/2023, 06:00:00",6.0,lumi.54ef44100065d74a,3,"06/03/2023, 05:30:00"
166,"06/03/2023, 05:47:25",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,2,"06/03/2023, 05:30:00"
165,"06/03/2023, 05:47:25",0.3.85,"06/03/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"06/03/2023, 05:30:00"
164,,0.3.85,"06/03/2023, 06:30:00",13.0,lumi.54ef44100065d74a,3,"06/03/2023, 06:00:00"
163,"06/03/2023, 06:29:55",0.3.85,"06/03/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,2,"06/03/2023, 06:00:00"
162,"06/03/2023, 06:29:55",0.3.85,"06/03/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,1,"06/03/2023, 06:00:00"
161,,0.3.85,"06/03/2023, 07:00:00",20.0,lumi.54ef44100065d74a,3,"06/03/2023, 06:30:00"
160,"06/03/2023, 06:45:15",0.3.85,"06/03/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,2,"06/03/2023, 06:30:00"
159,"06/03/2023, 06:45:15",0.3.85,"06/03/2023, 07:00:00",20.000000,lumi.54ef44100065d74a,1,"06/03/2023, 06:30:00"
158,,0.3.85,"06/03/2023, 07:30:00",27.0,lumi.54ef44100065d74a,3,"06/03/2023, 07:00:00"
157,"06/03/2023, 07:26:35",0.3.85,"06/03/2023, 07:30:00",27.000000,lumi.54ef44100065d74a,2,"06/03/2023, 07:00:00"
156,"06/03/2023, 07:26:35",0.3.85,"06/03/2023, 07:30:00",27.000000,lumi.54ef44100065d74a,1,"06/03/2023, 07:00:00"
155,,0.3.85,"06/03/2023, 08:00:00",33.333333,lumi.54ef44100065d74a,3,"06/03/2023, 07:30:00"
154,"06/03/2023, 07:31:58",0.3.85,"06/03/2023, 08:00:00",37.000000,lumi.54ef44100065d74a,2,"06/03/2023, 07:30:00"
153,"06/03/2023, 07:37:46",0.3.85,"06/03/2023, 08:00:00",30.000000,lumi.54ef44100065d74a,1,"06/03/2023, 07:30:00"
152,,0.3.85,"06/03/2023, 08:30:00",34.875,lumi.54ef44100065d74a,3,"06/03/2023, 08:00:00"
151,"06/03/2023, 08:23:20",0.3.85,"06/03/2023, 08:30:00",46.000000,lumi.54ef44100065d74a,2,"06/03/2023, 08:00:00"
150,"06/03/2023, 08:29:28",0.3.85,"06/03/2023, 08:30:00",23.000000,lumi.54ef44100065d74a,1,"06/03/2023, 08:00:00"
149,,0.3.85,"06/03/2023, 09:00:00",36.5,lumi.54ef44100065d74a,3,"06/03/2023, 08:30:00"
148,"06/03/2023, 08:42:31",0.3.85,"06/03/2023, 09:00:00",40.000000,lumi.54ef44100065d74a,2,"06/03/2023, 08:30:00"
147,"06/03/2023, 08:41:00",0.3.85,"06/03/2023, 09:00:00",33.000000,lumi.54ef44100065d74a,1,"06/03/2023, 08:30:00"
146,,0.3.85,"06/03/2023, 10:00:00",41.727273,lumi.54ef44100065d74a,3,"06/03/2023, 09:30:00"
145,"06/03/2023, 09:48:14",0.3.85,"06/03/2023, 10:00:00",50.000000,lumi.54ef44100065d74a,2,"06/03/2023, 09:30:00"
144,"06/03/2023, 09:51:13",0.3.85,"06/03/2023, 10:00:00",31.000000,lumi.54ef44100065d74a,1,"06/03/2023, 09:30:00"
143,,0.3.85,"06/03/2023, 10:30:00",41.6,lumi.54ef44100065d74a,3,"06/03/2023, 10:00:00"
142,"06/03/2023, 10:00:10",0.3.85,"06/03/2023, 10:30:00",49.000000,lumi.54ef44100065d74a,2,"06/03/2023, 10:00:00"
141,"06/03/2023, 10:18:44",0.3.85,"06/03/2023, 10:30:00",32.000000,lumi.54ef44100065d74a,1,"06/03/2023, 10:00:00"
140,,0.3.85,"06/03/2023, 11:00:00",39.25,lumi.54ef44100065d74a,3,"06/03/2023, 10:30:00"
139,"06/03/2023, 10:30:31",0.3.85,"06/03/2023, 11:00:00",50.000000,lumi.54ef44100065d74a,2,"06/03/2023, 10:30:00"
138,"06/03/2023, 10:49:17",0.3.85,"06/03/2023, 11:00:00",27.000000,lumi.54ef44100065d74a,1,"06/03/2023, 10:30:00"
137,,0.3.85,"06/03/2023, 12:30:00",42.0,lumi.54ef44100065d74a,3,"06/03/2023, 12:00:00"
136,"06/03/2023, 12:20:02",0.3.85,"06/03/2023, 12:30:00",42.000000,lumi.54ef44100065d74a,2,"06/03/2023, 12:00:00"
135,"06/03/2023, 12:20:02",0.3.85,"06/03/2023, 12:30:00",42.000000,lumi.54ef44100065d74a,1,"06/03/2023, 12:00:00"
134,,0.3.85,"06/03/2023, 13:00:00",39.769231,lumi.54ef44100065d74a,3,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:31:56",0.3.85,"06/03/2023, 13:00:00",49.000000,lumi.54ef44100065d74a,2,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:48:11",0.3.85,"06/03/2023, 13:00:00",32.000000,lumi.54ef44100065d74a,1,"06/03/2023, 12:30:00"
131,,0.3.85,"06/03/2023, 13:30:00",48.5,lumi.54ef44100065d74a,3,"06/03/2023, 13:00:00"
130,"06/03/2023, 13:14:48",0.3.85,"06/03/2023, 13:30:00",50.000000,lumi.54ef44100065d74a,2,"06/03/2023, 13:00:00"
129,"06/03/2023, 13:08:25",0.3.85,"06/03/2023, 13:30:00",47.000000,lumi.54ef44100065d74a,1,"06/03/2023, 13:00:00"
128,,0.3.85,"06/03/2023, 14:00:00",67.333333,lumi.54ef44100065d74a,3,"06/03/2023, 13:30:00"
127,"06/03/2023, 13:57:28",0.3.85,"06/03/2023, 14:00:00",79.000000,lumi.54ef44100065d74a,2,"06/03/2023, 13:30:00"
126,"06/03/2023, 13:30:26",0.3.85,"06/03/2023, 14:00:00",56.000000,lumi.54ef44100065d74a,1,"06/03/2023, 13:30:00"
125,,0.3.85,"06/03/2023, 14:30:00",107.0,lumi.54ef44100065d74a,3,"06/03/2023, 14:00:00"
124,"06/03/2023, 14:25:36",0.3.85,"06/03/2023, 14:30:00",137.000000,lumi.54ef44100065d74a,2,"06/03/2023, 14:00:00"
123,"06/03/2023, 14:16:09",0.3.85,"06/03/2023, 14:30:00",86.000000,lumi.54ef44100065d74a,1,"06/03/2023, 14:00:00"
122,,0.3.85,"06/03/2023, 15:00:00",248.5,lumi.54ef44100065d74a,3,"06/03/2023, 14:30:00"
121,"06/03/2023, 14:42:26",0.3.85,"06/03/2023, 15:00:00",335.000000,lumi.54ef44100065d74a,2,"06/03/2023, 14:30:00"
120,"06/03/2023, 14:35:28",0.3.85,"06/03/2023, 15:00:00",162.000000,lumi.54ef44100065d74a,1,"06/03/2023, 14:30:00"
119,,0.3.85,"06/03/2023, 15:30:00",401.0,lumi.54ef44100065d74a,3,"06/03/2023, 15:00:00"
118,"06/03/2023, 15:04:20",0.3.85,"06/03/2023, 15:30:00",407.000000,lumi.54ef44100065d74a,2,"06/03/2023, 15:00:00"
117,"06/03/2023, 15:00:36",0.3.85,"06/03/2023, 15:30:00",395.000000,lumi.54ef44100065d74a,1,"06/03/2023, 15:00:00"
116,,0.3.85,"06/03/2023, 16:00:00",353.75,lumi.54ef44100065d74a,3,"06/03/2023, 15:30:00"
115,"06/03/2023, 15:45:25",0.3.85,"06/03/2023, 16:00:00",525.000000,lumi.54ef44100065d74a,2,"06/03/2023, 15:30:00"
114,"06/03/2023, 15:48:04",0.3.85,"06/03/2023, 16:00:00",134.000000,lumi.54ef44100065d74a,1,"06/03/2023, 15:30:00"
113,,0.3.85,"06/03/2023, 17:00:00",156.636364,lumi.54ef44100065d74a,3,"06/03/2023, 16:30:00"
112,"06/03/2023, 16:45:54",0.3.85,"06/03/2023, 17:00:00",320.000000,lumi.54ef44100065d74a,2,"06/03/2023, 16:30:00"
111,"06/03/2023, 16:53:52",0.3.85,"06/03/2023, 17:00:00",57.000000,lumi.54ef44100065d74a,1,"06/03/2023, 16:30:00"
110,,0.3.85,"06/03/2023, 17:30:00",48.0,lumi.54ef44100065d74a,3,"06/03/2023, 17:00:00"
109,"06/03/2023, 17:28:09",0.3.85,"06/03/2023, 17:30:00",48.000000,lumi.54ef44100065d74a,2,"06/03/2023, 17:00:00"
108,"06/03/2023, 17:28:09",0.3.85,"06/03/2023, 17:30:00",48.000000,lumi.54ef44100065d74a,1,"06/03/2023, 17:00:00"
107,,0.3.85,"06/03/2023, 18:00:00",41.0,lumi.54ef44100065d74a,3,"06/03/2023, 17:30:00"
106,"06/03/2023, 17:45:24",0.3.85,"06/03/2023, 18:00:00",41.000000,lumi.54ef44100065d74a,2,"06/03/2023, 17:30:00"
105,"06/03/2023, 17:45:24",0.3.85,"06/03/2023, 18:00:00",41.000000,lumi.54ef44100065d74a,1,"06/03/2023, 17:30:00"
104,,0.3.85,"06/03/2023, 18:30:00",34.0,lumi.54ef44100065d74a,3,"06/03/2023, 18:00:00"
103,"06/03/2023, 18:08:44",0.3.85,"06/03/2023, 18:30:00",34.000000,lumi.54ef44100065d74a,2,"06/03/2023, 18:00:00"
102,"06/03/2023, 18:08:44",0.3.85,"06/03/2023, 18:30:00",34.000000,lumi.54ef44100065d74a,1,"06/03/2023, 18:00:00"
101,,0.3.85,"06/03/2023, 19:00:00",25.5,lumi.54ef44100065d74a,3,"06/03/2023, 18:30:00"
100,"06/03/2023, 18:35:41",0.3.85,"06/03/2023, 19:00:00",27.000000,lumi.54ef44100065d74a,2,"06/03/2023, 18:30:00"
99,"06/03/2023, 18:43:24",0.3.85,"06/03/2023, 19:00:00",24.000000,lumi.54ef44100065d74a,1,"06/03/2023, 18:30:00"
98,,0.3.85,"06/03/2023, 19:30:00",123.5,lumi.54ef44100065d74a,3,"06/03/2023, 19:00:00"
97,"06/03/2023, 19:05:19",0.3.85,"06/03/2023, 19:30:00",229.000000,lumi.54ef44100065d74a,2,"06/03/2023, 19:00:00"
96,"06/03/2023, 19:02:25",0.3.85,"06/03/2023, 19:30:00",18.000000,lumi.54ef44100065d74a,1,"06/03/2023, 19:00:00"
95,,0.3.85,"06/03/2023, 21:00:00",214.0,lumi.54ef44100065d74a,3,"06/03/2023, 20:30:00"
94,"06/03/2023, 20:32:55",0.3.85,"06/03/2023, 21:00:00",214.000000,lumi.54ef44100065d74a,2,"06/03/2023, 20:30:00"
93,"06/03/2023, 20:32:55",0.3.85,"06/03/2023, 21:00:00",214.000000,lumi.54ef44100065d74a,1,"06/03/2023, 20:30:00"
92,,0.3.85,"06/03/2023, 21:30:00",220.0,lumi.54ef44100065d74a,3,"06/03/2023, 21:00:00"
91,"06/03/2023, 21:27:41",0.3.85,"06/03/2023, 21:30:00",220.000000,lumi.54ef44100065d74a,2,"06/03/2023, 21:00:00"
90,"06/03/2023, 21:27:41",0.3.85,"06/03/2023, 21:30:00",220.000000,lumi.54ef44100065d74a,1,"06/03/2023, 21:00:00"
89,,0.3.85,"06/03/2023, 23:30:00",88.666667,lumi.54ef44100065d74a,3,"06/03/2023, 23:00:00"
88,"06/03/2023, 23:17:08",0.3.85,"06/03/2023, 23:30:00",232.000000,lumi.54ef44100065d74a,2,"06/03/2023, 23:00:00"
87,"06/03/2023, 23:19:34",0.3.85,"06/03/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"06/03/2023, 23:00:00"
86,,0.3.85,"06/04/2023, 00:00:00",0.0,lumi.54ef44100065d74a,3,"06/03/2023, 23:30:00"
85,"06/03/2023, 23:34:25",0.3.85,"06/04/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,2,"06/03/2023, 23:30:00"
84,"06/03/2023, 23:34:25",0.3.85,"06/04/2023, 00:00:00",0.000000,lumi.54ef44100065d74a,1,"06/03/2023, 23:30:00"
83,,0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065d74a,3,"06/04/2023, 02:00:00"
82,"06/04/2023, 02:01:30",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,2,"06/04/2023, 02:00:00"
81,"06/04/2023, 02:01:30",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d74a,1,"06/04/2023, 02:00:00"
80,,0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d74a,3,"06/04/2023, 04:30:00"
79,"06/04/2023, 04:45:46",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,2,"06/04/2023, 04:30:00"
78,"06/04/2023, 04:45:46",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d74a,1,"06/04/2023, 04:30:00"
77,,0.3.85,"06/04/2023, 06:00:00",6.0,lumi.54ef44100065d74a,3,"06/04/2023, 05:30:00"
76,"06/04/2023, 05:40:32",0.3.85,"06/04/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,2,"06/04/2023, 05:30:00"
75,"06/04/2023, 05:40:32",0.3.85,"06/04/2023, 06:00:00",6.000000,lumi.54ef44100065d74a,1,"06/04/2023, 05:30:00"
74,,0.3.85,"06/04/2023, 06:30:00",16.5,lumi.54ef44100065d74a,3,"06/04/2023, 06:00:00"
73,"06/04/2023, 06:23:01",0.3.85,"06/04/2023, 06:30:00",20.000000,lumi.54ef44100065d74a,2,"06/04/2023, 06:00:00"
72,"06/04/2023, 06:04:06",0.3.85,"06/04/2023, 06:30:00",13.000000,lumi.54ef44100065d74a,1,"06/04/2023, 06:00:00"
