,timeStamp,resourceId,value,subjectId
200,"10/28/2023, 04:04:49",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/28/2023, 04:04:49",0.13.85,354.540009,lumi.54ef44100062b6b9
198,"10/28/2023, 04:11:16",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/28/2023, 04:11:16",0.13.85,354.609985,lumi.54ef44100062b6b9
196,"10/28/2023, 04:18:31",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"10/28/2023, 04:18:31",0.13.85,354.690002,lumi.54ef44100062b6b9
194,"10/28/2023, 04:23:45",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/28/2023, 04:23:45",0.13.85,354.739990,lumi.54ef44100062b6b9
192,"10/28/2023, 04:29:44",0.13.85,354.799988,lumi.54ef44100062b6b9
191,"10/28/2023, 04:37:07",0.13.85,354.880005,lumi.54ef44100062b6b9
190,"10/28/2023, 04:42:19",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/28/2023, 04:42:19",0.13.85,354.940002,lumi.54ef44100062b6b9
188,"10/28/2023, 04:49:48",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/28/2023, 04:49:48",0.13.85,355.019989,lumi.54ef44100062b6b9
186,"10/28/2023, 04:56:01",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/28/2023, 04:56:01",0.13.85,355.079987,lumi.54ef44100062b6b9
184,"10/28/2023, 05:02:51",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"10/28/2023, 05:02:51",0.13.85,355.149994,lumi.54ef44100062b6b9
182,"10/28/2023, 05:10:34",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/28/2023, 05:10:34",0.13.85,355.230011,lumi.54ef44100062b6b9
180,"10/28/2023, 05:18:28",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"10/28/2023, 05:18:28",0.13.85,355.320007,lumi.54ef44100062b6b9
178,"10/28/2023, 05:23:52",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"10/28/2023, 05:23:52",0.13.85,355.369995,lumi.54ef44100062b6b9
176,"10/28/2023, 05:29:27",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/28/2023, 05:29:27",0.13.85,355.429993,lumi.54ef44100062b6b9
174,"10/28/2023, 05:35:19",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/28/2023, 05:35:19",0.13.85,355.500000,lumi.54ef44100062b6b9
172,"10/28/2023, 05:41:14",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"10/28/2023, 05:41:14",0.13.85,355.559998,lumi.54ef44100062b6b9
170,"10/28/2023, 05:46:57",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/28/2023, 05:46:57",0.13.85,355.619995,lumi.54ef44100062b6b9
168,"10/28/2023, 05:53:42",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/28/2023, 05:53:42",0.13.85,355.690002,lumi.54ef44100062b6b9
166,"10/28/2023, 06:00:02",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"10/28/2023, 06:00:02",0.13.85,355.760010,lumi.54ef44100062b6b9
164,"10/28/2023, 06:06:47",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"10/28/2023, 06:06:47",0.13.85,355.829987,lumi.54ef44100062b6b9
162,"10/28/2023, 06:13:54",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"10/28/2023, 06:13:54",0.13.85,355.899994,lumi.54ef44100062b6b9
160,"10/28/2023, 06:22:01",0.13.85,355.989990,lumi.54ef44100062b6b9
159,"10/28/2023, 06:28:35",0.13.85,356.059998,lumi.54ef44100062b6b9
158,"10/28/2023, 06:33:49",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"10/28/2023, 06:33:49",0.13.85,356.109985,lumi.54ef44100062b6b9
156,"10/28/2023, 06:41:37",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"10/28/2023, 06:41:37",0.13.85,356.190002,lumi.54ef44100062b6b9
154,"10/28/2023, 06:47:10",0.12.85,0.660000,lumi.54ef44100062b6b9
