,timeStamp,resourceId,value,subjectId
199,"10/28/2023, 16:06:05",0.13.85,362.140015,lumi.54ef44100062b6b9
198,"10/28/2023, 16:12:38",0.13.85,362.209991,lumi.54ef44100062b6b9
197,"10/28/2023, 16:18:01",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/28/2023, 16:18:01",0.13.85,362.269989,lumi.54ef44100062b6b9
195,"10/28/2023, 16:25:26",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"10/28/2023, 16:25:26",0.13.85,362.350006,lumi.54ef44100062b6b9
193,"10/28/2023, 16:31:57",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/28/2023, 16:31:57",0.13.85,362.410004,lumi.54ef44100062b6b9
191,"10/28/2023, 16:38:55",0.13.85,362.489990,lumi.54ef44100062b6b9
190,"10/28/2023, 16:44:10",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/28/2023, 16:44:10",0.13.85,362.540009,lumi.54ef44100062b6b9
188,"10/28/2023, 16:49:40",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"10/28/2023, 16:49:40",0.13.85,362.600006,lumi.54ef44100062b6b9
186,"10/28/2023, 16:56:02",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/28/2023, 16:56:02",0.13.85,362.670013,lumi.54ef44100062b6b9
184,"10/28/2023, 17:02:47",0.13.85,362.739990,lumi.54ef44100062b6b9
183,"10/28/2023, 17:09:15",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/28/2023, 17:09:15",0.13.85,362.809998,lumi.54ef44100062b6b9
181,"10/28/2023, 17:17:14",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"10/28/2023, 17:17:14",0.13.85,362.890015,lumi.54ef44100062b6b9
179,"10/28/2023, 17:24:20",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/28/2023, 17:24:20",0.13.85,362.970001,lumi.54ef44100062b6b9
177,"10/28/2023, 17:31:34",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/28/2023, 17:31:34",0.13.85,363.040009,lumi.54ef44100062b6b9
175,"10/28/2023, 17:39:17",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/28/2023, 17:39:17",0.13.85,363.119995,lumi.54ef44100062b6b9
173,"10/28/2023, 17:45:23",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/28/2023, 17:45:23",0.13.85,363.190002,lumi.54ef44100062b6b9
171,"10/28/2023, 17:52:54",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/28/2023, 17:52:54",0.13.85,363.269989,lumi.54ef44100062b6b9
169,"10/28/2023, 18:00:20",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/28/2023, 18:00:20",0.13.85,363.350006,lumi.54ef44100062b6b9
167,"10/28/2023, 18:06:40",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/28/2023, 18:06:40",0.13.85,363.410004,lumi.54ef44100062b6b9
165,"10/28/2023, 18:12:27",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/28/2023, 18:12:27",0.13.85,363.470001,lumi.54ef44100062b6b9
163,"10/28/2023, 18:17:54",0.13.85,363.529999,lumi.54ef44100062b6b9
162,"10/28/2023, 18:23:34",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"10/28/2023, 18:23:34",0.13.85,363.589996,lumi.54ef44100062b6b9
160,"10/28/2023, 18:28:43",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"10/28/2023, 18:28:43",0.13.85,363.649994,lumi.54ef44100062b6b9
158,"10/28/2023, 18:36:44",0.12.85,0.640000,lumi.54ef44100062b6b9
157,"10/28/2023, 18:36:44",0.13.85,363.730011,lumi.54ef44100062b6b9
156,"10/28/2023, 18:44:09",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"10/28/2023, 18:44:09",0.13.85,363.809998,lumi.54ef44100062b6b9
154,"10/28/2023, 18:51:08",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/28/2023, 18:51:08",0.13.85,363.880005,lumi.54ef44100062b6b9
152,"10/28/2023, 18:59:01",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"10/28/2023, 18:59:01",0.13.85,363.959991,lumi.54ef44100062b6b9
150,"10/28/2023, 19:05:42",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"10/28/2023, 19:05:42",0.13.85,364.040009,lumi.54ef44100062b6b9
148,"10/28/2023, 19:12:29",0.12.85,0.640000,lumi.54ef44100062b6b9
147,"10/28/2023, 19:12:29",0.13.85,364.109985,lumi.54ef44100062b6b9
146,"10/28/2023, 19:17:57",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/28/2023, 19:17:57",0.13.85,364.170013,lumi.54ef44100062b6b9
144,"10/28/2023, 19:23:13",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"10/28/2023, 19:23:13",0.13.85,364.220001,lumi.54ef44100062b6b9
142,"10/28/2023, 19:28:46",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/28/2023, 19:28:46",0.13.85,364.279999,lumi.54ef44100062b6b9
140,"10/28/2023, 19:36:28",0.13.85,364.359985,lumi.54ef44100062b6b9
139,"10/28/2023, 19:44:01",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/28/2023, 19:44:01",0.13.85,364.440002,lumi.54ef44100062b6b9
137,"10/28/2023, 19:49:51",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"10/28/2023, 19:49:51",0.13.85,364.500000,lumi.54ef44100062b6b9
135,"10/28/2023, 19:56:41",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/28/2023, 19:56:41",0.13.85,364.579987,lumi.54ef44100062b6b9
133,"10/28/2023, 20:02:34",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"10/28/2023, 20:02:34",0.13.85,364.640015,lumi.54ef44100062b6b9
131,"10/28/2023, 20:08:06",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"10/28/2023, 20:08:06",0.13.85,364.700012,lumi.54ef44100062b6b9
129,"10/28/2023, 20:13:26",0.13.85,364.750000,lumi.54ef44100062b6b9
128,"10/28/2023, 20:21:34",0.12.85,0.650000,lumi.54ef44100062b6b9
