,timeStamp,resourceId,value,subjectId
200,"10/30/2023, 04:02:48",0.12.85,0.640000,lumi.54ef44100062b6b9
199,"10/30/2023, 04:02:48",0.13.85,384.869995,lumi.54ef44100062b6b9
198,"10/30/2023, 04:08:18",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"10/30/2023, 04:08:18",0.13.85,384.929993,lumi.54ef44100062b6b9
196,"10/30/2023, 04:15:21",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/30/2023, 04:15:21",0.13.85,385.010010,lumi.54ef44100062b6b9
194,"10/30/2023, 04:20:53",0.12.85,0.640000,lumi.54ef44100062b6b9
193,"10/30/2023, 04:20:53",0.13.85,385.070007,lumi.54ef44100062b6b9
192,"10/30/2023, 04:27:58",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/30/2023, 04:27:58",0.13.85,385.140015,lumi.54ef44100062b6b9
190,"10/30/2023, 04:35:01",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/30/2023, 04:35:01",0.13.85,385.209991,lumi.54ef44100062b6b9
188,"10/30/2023, 04:43:07",0.13.85,385.299988,lumi.54ef44100062b6b9
187,"10/30/2023, 04:49:57",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/30/2023, 04:49:57",0.13.85,385.369995,lumi.54ef44100062b6b9
185,"10/30/2023, 04:57:27",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"10/30/2023, 04:57:27",0.13.85,385.450012,lumi.54ef44100062b6b9
183,"10/30/2023, 05:04:35",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"10/30/2023, 05:04:35",0.13.85,385.529999,lumi.54ef44100062b6b9
181,"10/30/2023, 05:11:01",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/30/2023, 05:11:01",0.13.85,385.589996,lumi.54ef44100062b6b9
179,"10/30/2023, 05:16:12",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/30/2023, 05:16:12",0.13.85,385.649994,lumi.54ef44100062b6b9
177,"10/30/2023, 05:24:11",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/30/2023, 05:24:11",0.13.85,385.730011,lumi.54ef44100062b6b9
175,"10/30/2023, 05:29:53",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/30/2023, 05:29:53",0.13.85,385.790009,lumi.54ef44100062b6b9
173,"10/30/2023, 05:35:02",0.13.85,385.850006,lumi.54ef44100062b6b9
172,"10/30/2023, 05:42:30",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/30/2023, 05:42:30",0.13.85,385.929993,lumi.54ef44100062b6b9
170,"10/30/2023, 05:50:12",0.12.85,0.640000,lumi.54ef44100062b6b9
169,"10/30/2023, 05:50:12",0.13.85,386.010010,lumi.54ef44100062b6b9
168,"10/30/2023, 05:57:20",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/30/2023, 05:57:20",0.13.85,386.079987,lumi.54ef44100062b6b9
166,"10/30/2023, 06:03:33",0.13.85,386.149994,lumi.54ef44100062b6b9
165,"10/30/2023, 06:09:08",0.13.85,386.209991,lumi.54ef44100062b6b9
164,"10/30/2023, 06:15:34",0.13.85,386.269989,lumi.54ef44100062b6b9
163,"10/30/2023, 06:23:04",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/30/2023, 06:23:04",0.13.85,386.350006,lumi.54ef44100062b6b9
161,"10/30/2023, 06:30:52",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"10/30/2023, 06:30:52",0.13.85,386.440002,lumi.54ef44100062b6b9
159,"10/30/2023, 06:37:14",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/30/2023, 06:37:14",0.13.85,386.500000,lumi.54ef44100062b6b9
157,"10/30/2023, 06:45:12",0.13.85,386.589996,lumi.54ef44100062b6b9
156,"10/30/2023, 06:53:11",0.13.85,386.670013,lumi.54ef44100062b6b9
155,"10/30/2023, 07:00:53",0.13.85,386.750000,lumi.54ef44100062b6b9
154,"10/30/2023, 07:07:02",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"10/30/2023, 07:07:02",0.13.85,386.820007,lumi.54ef44100062b6b9
152,"10/30/2023, 07:14:32",0.12.85,0.670000,lumi.54ef44100062b6b9
151,"10/30/2023, 07:14:32",0.13.85,386.899994,lumi.54ef44100062b6b9
150,"10/30/2023, 07:20:06",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"10/30/2023, 07:20:06",0.13.85,386.950012,lumi.54ef44100062b6b9
148,"10/30/2023, 07:27:17",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/30/2023, 07:27:17",0.13.85,387.029999,lumi.54ef44100062b6b9
146,"10/30/2023, 07:33:41",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/30/2023, 07:33:41",0.13.85,387.100006,lumi.54ef44100062b6b9
144,"10/30/2023, 07:39:36",0.12.85,0.640000,lumi.54ef44100062b6b9
143,"10/30/2023, 07:39:36",0.13.85,387.160004,lumi.54ef44100062b6b9
142,"10/30/2023, 07:45:55",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/30/2023, 07:45:55",0.13.85,387.230011,lumi.54ef44100062b6b9
140,"10/30/2023, 07:52:18",0.13.85,387.290009,lumi.54ef44100062b6b9
139,"10/30/2023, 07:58:49",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/30/2023, 07:58:49",0.13.85,387.359985,lumi.54ef44100062b6b9
137,"10/30/2023, 08:06:30",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/30/2023, 08:06:30",0.13.85,387.440002,lumi.54ef44100062b6b9
135,"10/30/2023, 08:14:20",0.12.85,0.670000,lumi.54ef44100062b6b9
134,"10/30/2023, 08:14:20",0.13.85,387.529999,lumi.54ef44100062b6b9
133,"10/30/2023, 08:22:20",0.12.85,0.660000,lumi.54ef44100062b6b9
